Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,59.0,-82.0,24.0,-65.0,-73.0,76.0
2080,40.0,8.0,69.0,-91.0,-97.0,-46.0
2120,61.0,-120.0,-13.0,-35.0,-89.0,-114.0
2160,47.0,-10.0,63.0,-33.0,-97.0,26.0
2200,22.0,-34.0,-42.0,-34.0,-97.0,52.0
2240,49.0,-125.0,-19.0,-39.0,-74.0,30.0
2280,15.0,28.0,146.0,-31.0,-95.0,46.0
2320,-5.0,-43.0,62.0,-11.0,-125.0,14.0
2360,-9.0,-78.0,66.0,9.0,-96.0,41.0
2400,-26.0,11.0,198.0,24.0,-102.0,-48.0
2440,-28.0,-9.0,49.0,36.0,-106.0,-32.0
2480,-26.0,-123.0,55.0,24.0,-124.0,-42.0
2520,-64.0,73.0,155.0,-8.0,-140.0,65.0
2560,-49.0,-158.0,7.0,17.0,-117.0,-32.0
2600,-82.0,-10.0,150.0,10.0,-117.0,-32.0
2640,-133.0,-40.0,53.0,14.0,-101.0,-25.0
2680,-123.0,-99.0,33.0,30.0,-81.0,-77.0
2720,-130.0,6.0,130.0,-22.0,-123.0,21.0
2760,-143.0,-99.0,2.0,-67.0,-146.0,-95.0
2800,-149.0,-149.0,-35.0,-84.0,-158.0,-36.0
2840,-154.0,-8.0,99.0,-76.0,-175.0,-51.0
2880,-133.0,-85.0,-19.0,-55.0,-149.0,-51.0
2920,-113.0,-111.0,44.0,-44.0,-141.0,-45.0
2960,-162.0,66.0,105.0,-38.0,-173.0,-64.0
3000,-146.0,-145.0,-30.0,-24.0,-139.0,-54.0
3040,-149.0,-7.0,112.0,-21.0,-100.0,-15.0
3080,-148.0,-53.0,46.0,-2.0,-74.0,-11.0
3120,-98.0,-51.0,38.0,29.0,-37.0,-75.0
3160,-118.0,-28.0,102.0,32.0,-78.0,-2.0
3200,-137.0,68.0,62.0,58.0,-120.0,-41.0
3240,-117.0,-106.0,9.0,77.0,-142.0,-90.0
3280,-100.0,128.0,150.0,44.0,-175.0,-5.0
3320,-78.0,-118.0,-45.0,31.0,-152.0,-39.0
3360,-79.0,-57.0,61.0,2.0,-110.0,7.0
3400,-107.0,-13.0,45.0,-19.0,-95.0,48.0
3440,-87.0,-60.0,-78.0,-18.0,-69.0,-22.0
3480,-72.0,-15.0,9.0,-4.0,-99.0,2.0
3520,-75.0,32.0,24.0,12.0,-148.0,10.0
3560,-48.0,-89.0,-78.0,19.0,-121.0,-43.0
3600,-96.0,-17.0,17.0,-4.0,-102.0,1.0
3640,-98.0,26.0,-26.0,-19.0,-73.0,-18.0
3680,-42.0,-93.0,-88.0,-18.0,-51.0,-28.0
3720,-40.0,43.0,-17.0,-18.0,-110.0,23.0
3760,-24.0,-17.0,-61.0,9.0,-139.0,-36.0
3800,-23.0,-23.0,-36.0,47.0,-131.0,-25.0
3840,-45.0,92.0,19.0,49.0,-104.0,-1.0
3880,-44.0,-11.0,-73.0,72.0,-42.0,-26.0
3920,-28.0,9.0,-7.0,62.0,-29.0,64.0
3960,-20.0,101.0,-4.0,32.0,-56.0,55.0
4000,6.0,-48.0,-123.0,18.0,-72.0,12.0
4040,-8.0,70.0,29.0,-13.0,-136.0,93.0
4080,-24.0,85.0,-39.0,-22.0,-157.0,33.0
4120,3.0,-58.0,-99.0,2.0,-121.0,34.0
4160,-25.0,190.0,37.0,8.0,-105.0,49.0
4200,0.0,-9.0,-115.0,14.0,-43.0,-5.0
4240,8.0,59.0,-42.0,-26.0,5.0,52.0
4280,-17.0,2.0,-38.0,-26.0,12.0,3.0
4320,-25.0,45.0,-87.0,1.0,33.0,37.0
4360,-39.0,-70.0,-45.0,-14.0,-4.0,57.0
4400,-59.0,141.0,22.0,19.0,-9.0,12.0
4440,-39.0,-89.0,-110.0,17.0,-4.0,-2.0
4480,-74.0,108.0,46.0,20.0,-36.0,-31.0
4520,-68.0,59.0,-27.0,44.0,-38.0,-59.0
4560,-28.0,-48.0,-41.0,-36.0,-43.0,15.0
4600,-46.0,38.0,39.0,-8.0,-66.0,-84.0
4640,-67.0,43.0,-22.0,-27.0,-82.0,208.0
4680,-90.0,-41.0,-51.0,-58.0,-58.0,-105.0
4720,-111.0,109.0,28.0,-7.0,-26.0,171.0
4760,-95.0,38.0,-63.0,-9.0,1.0,-1.0
4800,-93.0,-4.0,3.0,-12.0,51.0,-128.0
4840,-123.0,156.0,65.0,-41.0,20.0,138.0
4880,-117.0,-79.0,-75.0,-73.0,22.0,-36.0
4920,-126.0,81.0,56.0,28.0,-4.0,13.0
4960,-115.0,20.0,-13.0,3.0,-60.0,19.0
5000,-96.0,-4.0,-62.0,-23.0,-69.0,-41.0
5040,-119.0,91.0,0.0,23.0,-70.0,87.0
5080,-130.0,107.0,-33.0,31.0,-43.0,-144.0
5120,-104.0,-89.0,-28.0,75.0,-15.0,6.0
5160,-127.0,115.0,68.0,33.0,23.0,22.0
5200,-113.0,-59.0,-118.0,-5.0,35.0,-59.0
5240,-91.0,-19.0,-2.0,42.0,-64.0,-47.0
5280,-101.0,53.0,17.0,-6.0,-123.0,-24.0
5320,-54.0,-83.0,-98.0,-3.0,-89.0,-134.0
5360,-64.0,32.0,10.0,-11.0,-79.0,13.0
5400,-68.0,72.0,28.0,-36.0,-91.0,-84.0
5440,-46.0,-103.0,-65.0,-30.0,-57.0,-28.0
5480,-51.0,40.0,60.0,-47.0,-30.0,-29.0
5520,-37.0,24.0,-19.0,30.0,-42.0,-39.0
5560,-3.0,-84.0,-42.0,18.0,-31.0,169.0
5600,-50.0,73.0,54.0,-82.0,-57.0,97.0
5640,-45.0,85.0,13.0,55.0,-60.0,-222.0
5680,-25.0,-25.0,30.0,97.0,-59.0,299.0
5720,-50.0,-24.0,50.0,-7.0,-102.0,42.0
5760,-53.0,25.0,-39.0,-11.0,-88.0,-49.0
5800,-19.0,145.0,112.0,102.0,-108.0,-256.0
5840,1.0,15.0,18.0,56.0,-97.0,130.0
5880,-7.0,-162.0,-164.0,52.0,-63.0,-4.0
5920,-40.0,83.0,95.0,60.0,-115.0,-82.0
5960,-28.0,131.0,-14.0,23.0,-111.0,45.0
6000,-12.0,-109.0,-224.0,-13.0,-89.0,82.0
6040,-38.0,14.0,64.0,6.0,-104.0,11.0
6080,-28.0,14.0,50.0,95.0,-105.0,-217.0
6120,-3.0,89.0,-122.0,15.0,-82.0,95.0
6160,-28.0,-8.0,-63.0,-103.0,-100.0,148.0
6200,-30.0,-91.0,55.0,-64.0,-133.0,1.0
6240,-23.0,43.0,88.0,-41.0,-154.0,3.0
6280,-63.0,161.0,-70.0,-31.0,-180.0,92.0
6320,-47.0,-140.0,-57.0,46.0,-139.0,86.0
6360,-86.0,73.0,251.0,32.0,-122.0,66.0
6400,-101.0,46.0,69.0,-32.0,-106.0,-30.0
6440,-101.0,-61.0,-39.0,-7.0,-77.0,78.0
6480,-126.0,29.0,159.0,44.0,-116.0,-44.0
6520,-125.0,13.0,71.0,56.0,-159.0,2.0
6560,-110.0,-90.0,-51.0,4.0,-206.0,-28.0
6600,-148.0,76.0,37.0,17.0,-208.0,-11.0
6640,-159.0,-38.0,17.0,129.0,-112.0,-175.0
6680,-158.0,32.0,83.0,90.0,-49.0,4.0
6720,-191.0,-112.0,-54.0,-20.0,-55.0,145.0
6760,-173.0,-82.0,-36.0,-88.0,-54.0,-30.0
6800,-169.0,-20.0,107.0,-51.0,-116.0,-54.0
6840,-182.0,37.0,-53.0,-4.0,-177.0,23.0
6880,-154.0,-188.0,-147.0,1.0,-165.0,1.0
6920,-183.0,10.0,146.0,-44.0,-104.0,-82.0
6960,-219.0,-24.0,-7.0,-68.0,-34.0,-79.0
7000,-212.0,-128.0,-20.0,-52.0,-2.0,-37.0
7040,-215.0,-10.0,123.0,-20.0,-33.0,17.0
7080,-187.0,-143.0,12.0,-9.0,-33.0,-79.0
7120,-222.0,31.0,29.0,7.0,-30.0,-74.0
7160,-251.0,-37.0,-19.0,47.0,-46.0,-95.0
7200,-202.0,-112.0,-11.0,54.0,-19.0,-59.0
7240,-183.0,-51.0,49.0,50.0,-26.0,-168.0
7280,-219.0,-18.0,-36.0,48.0,-15.0,-55.0
7320,-223.0,-101.0,-47.0,58.0,3.0,-126.0
7360,-190.0,-59.0,120.0,7.0,-30.0,27.0
7400,-189.0,15.0,-123.0,-28.0,-43.0,-99.0
7440,-134.0,-188.0,-137.0,-15.0,-18.0,-100.0
7480,-146.0,66.0,123.0,35.0,-13.0,-82.0
7520,-125.0,-166.0,-180.0,45.0,23.0,-132.0
7560,-139.0,-80.0,-27.0,-33.0,27.0,10.0
7600,-134.0,9.0,93.0,-103.0,-26.0,37.0
7640,-79.0,-211.0,-143.0,-80.0,-46.0,-59.0
7680,-77.0,-39.0,34.0,-37.0,-48.0,-48.0
7720,-97.0,-67.0,37.0,4.0,-37.0,-107.0
7760,-69.0,-131.0,-28.0,13.0,18.0,-88.0
7800,-89.0,5.0,35.0,-5.0,22.0,-26.0
7840,-69.0,-108.0,-18.0,-33.0,18.0,-76.0
7880,-25.0,-117.0,30.0,19.0,0.0,-105.0
7920,-59.0,43.0,36.0,68.0,-59.0,-34.0
7960,-59.0,-64.0,-67.0,73.0,-50.0,-168.0
8000,-51.0,-72.0,-27.0,33.0,-11.0,-62.0
8040,-42.0,-121.0,13.0,14.0,8.0,-93.0
8080,-31.0,43.0,-87.0,4.0,28.0,-69.0
8120,-12.0,-199.0,-174.0,-21.0,-5.0,-29.0
8160,-32.0,97.0,71.0,-61.0,-53.0,-12.0
8200,-26.0,-249.0,-105.0,-41.0,-70.0,-44.0
8240,-46.0,108.0,-21.0,-19.0,-72.0,-47.0
8280,-6.0,-61.0,-95.0,10.0,-19.0,-98.0
8320,24.0,-123.0,-12.0,19.0,64.0,-70.0
8360,-2.0,-103.0,32.0,-23.0,53.0,-32.0
8400,-28.0,5.0,-67.0,-38.0,20.0,-6.0
8440,14.0,-170.0,-17.0,-7.0,-14.0,-78.0
8480,-2.0,58.0,119.0,-3.0,-50.0,45.0
8520,19.0,-170.0,-99.0,10.0,1.0,-99.0
8560,-5.0,4.0,53.0,-1.0,48.0,-110.0
8600,-22.0,5.0,17.0,18.0,46.0,-67.0
8640,0.0,-101.0,-33.0,51.0,39.0,-100.0
8680,19.0,5.0,97.0,27.0,-21.0,27.0
8720,20.0,24.0,-23.0,0.0,-61.0,40.0
8760,15.0,-92.0,-45.0,13.0,-28.0,-37.0
8800,-44.0,95.0,147.0,8.0,16.0,45.0
8840,-44.0,-44.0,-50.0,6.0,92.0,-36.0
8880,-38.0,-21.0,-9.0,27.0,118.0,3.0
8920,-34.0,74.0,92.0,17.0,66.0,-6.0
8960,-10.0,-79.0,-32.0,-9.0,31.0,-47.0
9000,-31.0,-58.0,5.0,-15.0,-9.0,-36.0
9040,-61.0,84.0,52.0,-21.0,-42.0,-11.0
9080,-48.0,-128.0,-41.0,11.0,-10.0,-54.0
9120,-83.0,77.0,100.0,4.0,26.0,-13.0
9160,-91.0,-7.0,-23.0,-7.0,74.0,-70.0
9200,-50.0,-46.0,7.0,5.0,117.0,-25.0
9240,-34.0,37.0,92.0,-13.0,70.0,-1.0
9280,-25.0,37.0,-9.0,14.0,16.0,-76.0
9320,1.0,-41.0,-21.0,51.0,-24.0,-44.0
9360,-22.0,106.0,82.0,31.0,-45.0,35.0
9400,0.0,-23.0,-46.0,0.0,21.0,43.0
9440,5.0,-13.0,67.0,-25.0,76.0,68.0
9480,-1.0,171.0,87.0,-28.0,87.0,63.0
9520,64.0,-58.0,-26.0,-1.0,88.0,100.0
9560,73.0,94.0,113.0,18.0,61.0,100.0
9600,67.0,87.0,56.0,61.0,51.0,44.0
9640,60.0,16.0,2.0,97.0,98.0,34.0
9680,23.0,85.0,79.0,73.0,111.0,149.0
9720,31.0,86.0,24.0,34.0,124.0,122.0
9760,59.0,39.0,15.0,10.0,113.0,82.0
9800,54.0,165.0,77.0,18.0,55.0,51.0
9840,78.0,63.0,-38.0,94.0,49.0,-38.0
9880,97.0,28.0,12.0,118.0,52.0,3.0
9920,64.0,147.0,-13.0,54.0,40.0,83.0
9960,101.0,-31.0,-152.0,-22.0,77.0,38.0
10000,96.0,61.0,-27.0,-55.0,70.0,83.0
10040,86.0,132.0,-41.0,-15.0,56.0,44.0
10080,96.0,55.0,-109.0,50.0,90.0,26.0
10120,87.0,125.0,64.0,48.0,103.0,81.0
10160,96.0,113.0,32.0,49.0,127.0,40.0
10200,133.0,5.0,-21.0,42.0,146.0,34.0
10240,114.0,166.0,87.0,13.0,78.0,97.0
10280,126.0,24.0,-10.0,19.0,27.0,96.0
10320,144.0,40.0,27.0,34.0,1.0,103.0
10360,107.0,103.0,47.0,18.0,2.0,98.0
10400,82.0,1.0,-47.0,37.0,78.0,16.0
10440,68.0,41.0,88.0,55.0,144.0,24.0
10480,60.0,60.0,39.0,80.0,182.0,-72.0
10520,105.0,-27.0,-48.0,105.0,181.0,-92.0
10560,97.0,-41.0,40.0,67.0,86.0,34.0
10600,83.0,52.0,-19.0,4.0,2.0,83.0
10640,101.0,-107.0,-96.0,-73.0,-35.0,167.0
10680,44.0,137.0,85.0,-114.0,-53.0,204.0
10720,49.0,25.0,7.0,-61.0,26.0,56.0
10760,73.0,145.0,54.0,43.0,118.0,12.0
10800,84.0,117.0,127.0,74.0,153.0,166.0
10840,89.0,49.0,66.0,-24.0,168.0,196.0
10880,113.0,-22.0,105.0,-99.0,135.0,225.0
10920,77.0,196.0,157.0,-76.0,79.0,177.0
10960,96.0,-44.0,2.0,-18.0,54.0,113.0
11000,93.0,122.0,162.0,70.0,24.0,20.0
11040,118.0,106.0,133.0,118.0,22.0,-79.0
11080,156.0,7.0,66.0,117.0,46.0,-143.0
11120,131.0,33.0,129.0,82.0,9.0,52.0
11160,91.0,-35.0,25.0,52.0,-23.0,-82.0
11200,107.0,-73.0,16.0,43.0,-69.0,98.0
11240,96.0,63.0,0.0,5.0,-111.0,47.0
11280,131.0,-45.0,-121.0,-1.0,-70.0,30.0
11320,144.0,9.0,32.0,28.0,-21.0,50.0
11360,120.0,93.0,18.0,15.0,28.0,-11.0
11400,135.0,-68.0,-107.0,-6.0,44.0,-1.0
11440,119.0,19.0,81.0,-35.0,-25.0,55.0
11480,149.0,-20.0,109.0,-33.0,-84.0,13.0
11520,181.0,91.0,-83.0,-29.0,-115.0,152.0
11560,205.0,-123.0,26.0,-67.0,-105.0,117.0
11600,162.0,247.0,157.0,-40.0,-60.0,71.0
11640,198.0,-199.0,-9.0,54.0,-33.0,-52.0
11680,175.0,336.0,268.0,134.0,-56.0,-84.0
11720,228.0,-179.0,-20.0,181.0,-65.0,-57.0
11760,243.0,56.0,206.0,170.0,-37.0,-104.0
11800,204.0,-20.0,94.0,128.0,-62.0,10.0
11840,181.0,-30.0,-101.0,143.0,-42.0,-110.0
11880,165.0,-24.0,18.0,134.0,-33.0,-16.0
11920,159.0,7.0,20.0,143.0,-43.0,-85.0
11960,196.0,-104.0,-78.0,164.0,-23.0,-146.0
12000,192.0,-4.0,25.0,115.0,-48.0,-52.0
12040,220.0,-56.0,-69.0,51.0,-64.0,-22.0
12080,243.0,-143.0,-94.0,-28.0,-61.0,-12.0
12120,209.0,2.0,4.0,-64.0,-115.0,26.0
12160,179.0,-64.0,-91.0,-25.0,-134.0,-42.0
12200,185.0,-7.0,-26.0,-20.0,-119.0,69.0
12240,167.0,11.0,91.0,-68.0,-87.0,59.0
12280,198.0,-12.0,86.0,-102.0,-59.0,78.0
12320,178.0,11.0,114.0,-110.0,-102.0,105.0
12360,142.0,119.0,130.0,-76.0,-127.0,4.0
12400,136.0,33.0,94.0,7.0,-64.0,-32.0
12440,126.0,77.0,157.0,76.0,-17.0,17.0
12480,112.0,85.0,39.0,130.0,25.0,-31.0
12520,162.0,-19.0,54.0,110.0,28.0,74.0
12560,111.0,35.0,115.0,10.0,-39.0,127.0
12600,102.0,16.0,-28.0,54.0,-58.0,-67.0
12640,110.0,-7.0,-24.0,132.0,-58.0,-45.0
12680,159.0,64.0,49.0,177.0,-75.0,-86.0
12720,196.0,-88.0,-118.0,142.0,-21.0,-46.0
12760,205.0,-66.0,-76.0,33.0,-12.0,-1.0
12800,201.0,29.0,-65.0,-56.0,-77.0,101.0
12840,225.0,-124.0,-181.0,-100.0,-129.0,198.0
12880,209.0,37.0,37.0,-139.0,-193.0,202.0
12920,211.0,44.0,15.0,-141.0,-172.0,216.0
12960,257.0,5.0,-18.0,-122.0,-74.0,16.0
13000,224.0,103.0,148.0,-120.0,-25.0,102.0
13040,230.0,46.0,142.0,-76.0,-9.0,121.0
13080,215.0,-29.0,115.0,-50.0,-46.0,163.0
13120,151.0,172.0,193.0,-23.0,-102.0,180.0
13160,110.0,24.0,73.0,33.0,-75.0,125.0
13200,74.0,75.0,159.0,69.0,-21.0,88.0
13240,42.0,151.0,158.0,101.0,2.0,66.0
13280,52.0,-1.0,65.0,143.0,30.0,-140.0
13320,50.0,59.0,159.0,171.0,-17.0,-118.0
13360,40.0,38.0,64.0,199.0,-107.0,-242.0
13400,61.0,-156.0,-62.0,180.0,-154.0,-13.0
13440,28.0,-52.0,-42.0,125.0,-209.0,-63.0
13480,46.0,-57.0,-168.0,48.0,-169.0,-49.0
13520,60.0,-108.0,-163.0,17.0,-98.0,-139.0
13560,70.0,-7.0,-36.0,14.0,-50.0,-77.0
13600,125.0,-113.0,-94.0,-15.0,-3.0,-101.0
13640,168.0,-92.0,3.0,-34.0,-63.0,-85.0
13680,161.0,-3.0,7.0,-84.0,-159.0,74.0
13720,180.0,-91.0,-80.0,-87.0,-175.0,-144.0
13760,156.0,-12.0,64.0,-20.0,-185.0,47.0
13800,101.0,34.0,11.0,-11.0,-94.0,3.0
13840,96.0,-81.0,-7.0,8.0,30.0,-105.0
13880,71.0,48.0,235.0,28.0,48.0,87.0
13920,65.0,-1.0,174.0,14.0,17.0,-81.0
13960,50.0,-96.0,91.0,52.0,-39.0,-34.0
14000,-9.0,81.0,208.0,101.0,-137.0,-119.0
14040,-41.0,-88.0,58.0,158.0,-146.0,-187.0
14080,-77.0,-44.0,26.0,170.0,-133.0,24.0
14120,-132.0,-53.0,22.0,67.0,-93.0,-37.0
14160,-155.0,-149.0,20.0,29.0,11.0,-90.0
14200,-183.0,-89.0,61.0,20.0,31.0,-45.0
14240,-193.0,5.0,52.0,7.0,15.0,-28.0
14280,-136.0,-230.0,15.0,38.0,-13.0,-27.0
14320,-162.0,-21.0,125.0,14.0,-56.0,24.0
14360,-168.0,-63.0,-22.0,-10.0,-26.0,-50.0
14400,-175.0,-68.0,-8.0,-31.0,43.0,95.0
14440,-201.0,-4.0,136.0,-63.0,50.0,104.0
14480,-219.0,37.0,95.0,-52.0,35.0,41.0
14520,-176.0,-74.0,116.0,-29.0,6.0,37.0
14560,-203.0,127.0,207.0,-28.0,-12.0,15.0
14600,-178.0,-19.0,138.0,37.0,43.0,-67.0
14640,-210.0,77.0,214.0,58.0,50.0,7.0
14680,-236.0,100.0,132.0,29.0,27.0,28.0
14720,-245.0,8.0,41.0,36.0,10.0,30.0
14760,-256.0,49.0,218.0,32.0,-59.0,52.0
14800,-289.0,112.0,104.0,84.0,-67.0,-42.0
14840,-259.0,-58.0,-5.0,118.0,-34.0,-20.0
14880,-284.0,40.0,162.0,69.0,-13.0,11.0
14920,-291.0,-42.0,43.0,29.0,24.0,10.0
14960,-279.0,-55.0,-11.0,12.0,29.0,-35.0
15000,-298.0,20.0,31.0,31.0,-17.0,-60.0
15040,-279.0,-107.0,-43.0,94.0,-31.0,-47.0
15080,-269.0,-79.0,35.0,66.0,-38.0,2.0
15120,-280.0,12.0,3.0,5.0,-45.0,-32.0
15160,-259.0,-122.0,-109.0,27.0,-16.0,-90.0
15200,-268.0,-2.0,87.0,40.0,-13.0,-81.0
15240,-278.0,-25.0,-1.0,49.0,-31.0,11.0
15280,-235.0,-63.0,-40.0,42.0,-61.0,-26.0
15320,-234.0,58.0,82.0,-18.0,-148.0,56.0
15360,-228.0,29.0,14.0,-3.0,-173.0,-11.0
15400,-215.0,13.0,14.0,34.0,-139.0,56.0
15440,-248.0,120.0,138.0,77.0,-92.0,32.0
15480,-232.0,46.0,46.0,103.0,-3.0,27.0
15520,-226.0,41.0,80.0,69.0,25.0,87.0
15560,-240.0,130.0,114.0,50.0,-6.0,139.0
15600,-212.0,10.0,32.0,68.0,-23.0,81.0
15640,-219.0,105.0,103.0,71.0,-78.0,103.0
15680,-240.0,135.0,42.0,90.0,-121.0,71.0
15720,-218.0,10.0,-49.0,111.0,-111.0,33.0
15760,-228.0,89.0,88.0,82.0,-111.0,62.0
15800,-238.0,84.0,-49.0,70.0,-86.0,27.0
15840,-208.0,-33.0,-90.0,79.0,-75.0,-21.0
15880,-236.0,141.0,-9.0,71.0,-120.0,58.0
15920,-217.0,-34.0,-115.0,79.0,-127.0,-60.0
15960,-240.0,16.0,-62.0,78.0,-112.0,-2.0
16000,-259.0,125.0,3.0,86.0,-73.0,-7.0
16040,-270.0,-1.0,-114.0,108.0,16.0,-51.0
16080,-262.0,69.0,74.0,63.0,34.0,26.0
16120,-280.0,78.0,32.0,44.0,5.0,24.0
16160,-226.0,-14.0,-18.0,46.0,-32.0,14.0
16200,-249.0,71.0,76.0,50.0,-102.0,21.0
16240,-254.0,27.0,61.0,66.0,-111.0,-28.0
16280,-268.0,-86.0,65.0,65.0,-57.0,-37.0
16320,-309.0,92.0,171.0,36.0,-34.0,-8.0
16360,-284.0,-77.0,-3.0,40.0,-4.0,-66.0
16400,-262.0,-74.0,96.0,56.0,-12.0,-81.0
16440,-266.0,-66.0,142.0,54.0,-49.0,-22.0
16480,-267.0,-130.0,-24.0,60.0,-40.0,-79.0
16520,-278.0,-143.0,-1.0,50.0,-25.0,-75.0
16560,-305.0,-2.0,4.0,53.0,-22.0,-96.0
16600,-258.0,-225.0,-120.0,64.0,-9.0,-150.0
16640,-268.0,-45.0,-9.0,54.0,-53.0,-97.0
16680,-264.0,-122.0,-102.0,40.0,-61.0,-135.0
16720,-250.0,-199.0,-116.0,5.0,-14.0,-124.0
16760,-268.0,-101.0,-23.0,-18.0,33.0,-125.0
16800,-253.0,-132.0,-118.0,12.0,86.0,-139.0
16840,-227.0,-163.0,-47.0,41.0,96.0,-89.0
16880,-246.0,47.0,12.0,21.0,32.0,-63.0
16920,-223.0,-126.0,-63.0,5.0,2.0,-78.0
16960,-218.0,-35.0,120.0,-27.0,-46.0,-11.0
17000,-220.0,-23.0,133.0,-68.0,-78.0,37.0
17040,-187.0,-110.0,74.0,-65.0,-45.0,-83.0
17080,-177.0,21.0,194.0,-43.0,-57.0,0.0
17120,-149.0,-9.0,96.0,-25.0,-65.0,-6.0
17160,-96.0,-82.0,65.0,-6.0,-44.0,-76.0
17200,-92.0,28.0,158.0,6.0,-56.0,31.0
17240,-90.0,-26.0,19.0,38.0,-27.0,-82.0
17280,-64.0,-104.0,-2.0,60.0,-5.0,-32.0
17320,-62.0,22.0,71.0,37.0,-41.0,29.0
17360,-6.0,-129.0,-48.0,37.0,-14.0,-137.0
17400,-1.0,-50.0,-15.0,6.0,-22.0,-89.0
17440,13.0,-6.0,-6.0,11.0,-62.0,-73.0
17480,63.0,-99.0,-48.0,62.0,-59.0,-141.0
17520,69.0,-13.0,40.0,26.0,-103.0,4.0
17560,69.0,54.0,-6.0,-21.0,-118.0,-77.0
17600,101.0,-153.0,-35.0,-14.0,-100.0,10.0
17640,81.0,96.0,159.0,-10.0,-90.0,-16.0
17680,103.0,-58.0,49.0,2.0,-53.0,-15.0
17720,126.0,10.0,80.0,18.0,-13.0,-28.0
17760,107.0,38.0,148.0,-3.0,-18.0,-12.0
17800,107.0,0.0,93.0,5.0,-24.0,-26.0
17840,110.0,-81.0,83.0,21.0,-61.0,32.0
17880,84.0,87.0,124.0,16.0,-84.0,53.0
17920,132.0,-46.0,11.0,39.0,-37.0,1.0
17960,145.0,48.0,88.0,41.0,-16.0,-28.0
18000,138.0,98.0,33.0,68.0,-7.0,9.0
18040,147.0,-90.0,-65.0,110.0,1.0,-79.0
18080,136.0,92.0,27.0,102.0,-28.0,-30.0
18120,150.0,-28.0,-122.0,89.0,-14.0,-89.0
18160,181.0,-70.0,-165.0,50.0,21.0,-6.0
18200,163.0,-1.0,-99.0,6.0,14.0,-19.0
18240,176.0,-38.0,-172.0,4.0,22.0,-52.0
18280,179.0,-98.0,-137.0,-15.0,-1.0,5.0
18320,139.0,48.0,-62.0,-69.0,-43.0,62.0
18360,156.0,-117.0,-138.0,-92.0,-32.0,55.0
18400,154.0,-2.0,25.0,-87.0,-24.0,66.0
