Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,74.0,146.0,38.0,-76.0,-43.0
40,-66.0,-180.0,35.0,23.0,-108.0,-7.0
80,-50.0,90.0,108.0,-4.0,-80.0,21.0
120,3.0,-164.0,43.0,-22.0,-92.0,31.0
160,18.0,142.0,133.0,24.0,-93.0,-17.0
200,60.0,-147.0,-15.0,94.0,-55.0,-37.0
240,43.0,26.0,177.0,92.0,-65.0,-10.0
280,42.0,39.0,58.0,70.0,-71.0,82.0
320,82.0,-73.0,-35.0,29.0,-52.0,20.0
360,73.0,29.0,108.0,1.0,-74.0,58.0
400,117.0,3.0,-12.0,31.0,-73.0,6.0
440,157.0,5.0,-39.0,18.0,-81.0,107.0
480,153.0,61.0,59.0,-34.0,-115.0,109.0
520,153.0,-46.0,-17.0,-29.0,-105.0,35.0
560,121.0,55.0,108.0,-12.0,-101.0,97.0
600,121.0,192.0,26.0,5.0,-100.0,128.0
640,163.0,-27.0,-39.0,14.0,-57.0,131.0
680,137.0,236.0,160.0,23.0,-54.0,120.0
720,130.0,64.0,-16.0,42.0,-31.0,90.0
760,141.0,105.0,25.0,66.0,2.0,124.0
800,117.0,60.0,116.0,29.0,-26.0,155.0
840,136.0,80.0,57.0,-7.0,-24.0,100.0
880,142.0,-3.0,11.0,-8.0,-38.0,79.0
920,110.0,189.0,101.0,-6.0,-61.0,100.0
960,113.0,-81.0,-27.0,26.0,-35.0,86.0
1000,121.0,141.0,102.0,11.0,-29.0,169.0
1040,121.0,20.0,12.0,44.0,12.0,-141.0
1080,122.0,19.0,64.0,155.0,78.0,-51.0
1120,107.0,-22.0,79.0,23.0,50.0,472.0
1160,89.0,-60.0,-56.0,-332.0,29.0,560.0
1200,98.0,137.0,7.0,-195.0,37.0,-291.0
1240,117.0,233.0,168.0,203.0,14.0,-187.0
1280,121.0,-47.0,-12.0,314.0,36.0,-86.0
1320,52.0,-125.0,-92.0,6.0,132.0,276.0
1360,29.0,69.0,105.0,-79.0,145.0,-203.0
1400,94.0,-60.0,79.0,-69.0,107.0,12.0
1440,99.0,-98.0,-130.0,-79.0,48.0,295.0
1480,8.0,-88.0,-71.0,-16.0,-14.0,-190.0
1520,-25.0,-7.0,154.0,168.0,15.0,-213.0
1560,-43.0,86.0,151.0,67.0,86.0,-317.0
1600,-85.0,-68.0,-111.0,-1.0,68.0,95.0
1640,-71.0,-154.0,20.0,104.0,50.0,-135.0
1680,-94.0,26.0,255.0,3.0,20.0,62.0
1720,-128.0,23.0,-65.0,-51.0,54.0,-56.0
1760,-181.0,-155.0,-173.0,6.0,115.0,161.0
1800,-213.0,63.0,226.0,60.0,122.0,-200.0
1840,-159.0,-59.0,143.0,64.0,98.0,-22.0
1880,-134.0,22.0,-72.0,57.0,57.0,-245.0
1920,-159.0,-55.0,17.0,96.0,18.0,-107.0
1960,-155.0,-152.0,134.0,59.0,30.0,-264.0
2000,-171.0,-90.0,34.0,-13.0,28.0,-18.0
2040,-188.0,-103.0,-95.0,11.0,40.0,-79.0
2080,-173.0,-152.0,2.0,-6.0,141.0,-118.0
2120,-176.0,1.0,171.0,84.0,111.0,-339.0
2160,-131.0,-58.0,-26.0,187.0,36.0,-89.0
2200,-88.0,-161.0,-37.0,178.0,-9.0,-276.0
2240,-105.0,57.0,150.0,47.0,-67.0,-24.0
2280,-85.0,-127.0,-33.0,32.0,-76.0,-146.0
2320,-95.0,-115.0,-41.0,55.0,-72.0,27.0
2360,-141.0,57.0,80.0,45.0,-72.0,-21.0
2400,-152.0,-24.0,9.0,25.0,-5.0,-30.0
2440,-125.0,-62.0,3.0,94.0,-17.0,-52.0
2480,-83.0,5.0,15.0,117.0,-51.0,-130.0
2520,-65.0,-187.0,-10.0,109.0,-100.0,-206.0
2560,-109.0,22.0,99.0,58.0,-178.0,111.0
2600,-106.0,-130.0,-101.0,35.0,-183.0,-74.0
2640,-68.0,-72.0,2.0,42.0,-167.0,-160.0
2680,-141.0,81.0,105.0,82.0,-219.0,12.0
2720,-160.0,-8.0,-100.0,85.0,-202.0,124.0
2760,-100.0,-114.0,4.0,9.0,-163.0,3.0
2800,-133.0,93.0,104.0,-6.0,-161.0,-83.0
2840,-129.0,-26.0,-40.0,79.0,-158.0,-63.0
2880,-118.0,19.0,61.0,65.0,-166.0,218.0
2920,-84.0,16.0,41.0,1.0,-141.0,58.0
2960,-96.0,-17.0,-109.0,-28.0,-69.0,-65.0
3000,-114.0,68.0,60.0,27.0,-59.0,-94.0
3040,-124.0,-36.0,-23.0,107.0,-93.0,2.0
3080,-62.0,-67.0,-82.0,131.0,-134.0,-33.0
3120,-85.0,20.0,-24.0,14.0,-219.0,85.0
3160,-83.0,-49.0,-14.0,-113.0,-241.0,236.0
3200,-96.0,-4.0,23.0,-121.0,-189.0,205.0
3240,-122.0,212.0,52.0,-28.0,-121.0,182.0
3280,-124.0,90.0,-49.0,92.0,-38.0,37.0
3320,-118.0,127.0,107.0,111.0,-43.0,183.0
3360,-94.0,143.0,81.0,42.0,-91.0,246.0
3400,-34.0,56.0,-81.0,-34.0,-121.0,178.0
3440,-39.0,80.0,43.0,-56.0,-132.0,129.0
3480,-60.0,123.0,72.0,32.0,-92.0,-4.0
3520,-35.0,-13.0,-31.0,147.0,-31.0,-38.0
3560,-87.0,150.0,71.0,136.0,-63.0,108.0
3600,-99.0,-50.0,15.0,-15.0,-75.0,113.0
3640,-70.0,-58.0,97.0,-119.0,-86.0,158.0
3680,-106.0,130.0,85.0,-81.0,-147.0,140.0
3720,-108.0,63.0,-66.0,1.0,-170.0,45.0
3760,-94.0,20.0,91.0,45.0,-184.0,-9.0
3800,-95.0,163.0,170.0,20.0,-153.0,94.0
3840,-85.0,-17.0,-6.0,20.0,-42.0,-65.0
3880,-103.0,102.0,130.0,6.0,20.0,112.0
3920,-92.0,-38.0,82.0,-18.0,29.0,164.0
3960,-75.0,-80.0,23.0,-16.0,-9.0,153.0
4000,-102.0,89.0,62.0,-28.0,-91.0,92.0
4040,-86.0,-16.0,-35.0,22.0,-170.0,27.0
4080,-52.0,-30.0,78.0,128.0,-189.0,-11.0
