Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,133.0,93.0,101.0,17.0,31.0,48.0
40,111.0,41.0,17.0,16.0,27.0,24.0
80,121.0,-46.0,-20.0,22.0,43.0,-2.0
120,83.0,94.0,129.0,9.0,19.0,46.0
160,72.0,-6.0,19.0,20.0,35.0,3.0
200,76.0,-13.0,53.0,23.0,43.0,13.0
240,36.0,92.0,88.0,12.0,23.0,43.0
280,49.0,-17.0,-6.0,21.0,42.0,-6.0
320,40.0,-30.0,75.0,18.0,31.0,29.0
360,11.0,112.0,102.0,13.0,16.0,26.0
400,34.0,-77.0,-33.0,22.0,36.0,-3.0
440,32.0,46.0,107.0,18.0,18.0,28.0
480,25.0,29.0,70.0,19.0,15.0,22.0
520,42.0,-73.0,-9.0,26.0,30.0,-20.0
560,16.0,53.0,111.0,20.0,10.0,38.0
600,13.0,13.0,35.0,29.0,16.0,-1.0
640,38.0,-83.0,21.0,35.0,15.0,-3.0
680,-1.0,96.0,140.0,27.0,-11.0,29.0
720,-3.0,-52.0,-12.0,39.0,8.0,-26.0
760,-7.0,-31.0,102.0,40.0,10.0,0.0
800,-62.0,88.0,124.0,33.0,-2.0,17.0
840,-51.0,-92.0,-11.0,38.0,17.0,-44.0
880,-74.0,19.0,139.0,29.0,-9.0,13.0
920,-111.0,45.0,95.0,30.0,-23.0,-9.0
960,-114.0,-98.0,39.0,40.0,-6.0,-43.0
1000,-170.0,69.0,169.0,29.0,-21.0,5.0
1040,-198.0,-21.0,43.0,33.0,-7.0,-29.0
1080,-184.0,-66.0,68.0,35.0,3.0,-28.0
1120,-210.0,49.0,115.0,24.0,-28.0,7.0
1160,-175.0,-52.0,20.0,29.0,-23.0,-44.0
1200,-169.0,-85.0,50.0,30.0,-31.0,-7.0
1240,-181.0,39.0,120.0,27.0,-50.0,-4.0
1280,-159.0,-125.0,-36.0,39.0,-23.0,-38.0
1320,-144.0,-27.0,76.0,39.0,-30.0,-2.0
1360,-136.0,17.0,58.0,42.0,-33.0,4.0
1400,-77.0,-128.0,-21.0,55.0,-14.0,-41.0
1440,-88.0,5.0,108.0,52.0,-41.0,15.0
1480,-62.0,6.0,44.0,57.0,-43.0,-4.0
1520,-15.0,-127.0,-1.0,64.0,-26.0,-19.0
1560,-31.0,85.0,158.0,48.0,-39.0,30.0
1600,-11.0,-62.0,8.0,58.0,-13.0,-23.0
1640,-5.0,3.0,46.0,59.0,-6.0,15.0
1680,-18.0,40.0,101.0,47.0,-28.0,37.0
1720,-2.0,6.0,-11.0,48.0,-15.0,-9.0
1760,14.0,-63.0,32.0,40.0,-29.0,28.0
1800,-1.0,204.0,63.0,31.0,-35.0,39.0
1840,52.0,-159.0,-109.0,41.0,-4.0,-7.0
1880,4.0,149.0,99.0,26.0,-12.0,48.0
1920,2.0,-12.0,-71.0,27.0,-9.0,20.0
1960,12.0,-4.0,-94.0,34.0,6.0,3.0
2000,22.0,101.0,38.0,27.0,-23.0,53.0
2040,39.0,11.0,-80.0,37.0,-14.0,0.0
2080,67.0,-26.0,-27.0,49.0,-3.0,20.0
2120,34.0,153.0,-5.0,47.0,-12.0,40.0
2160,83.0,-68.0,-115.0,62.0,19.0,-2.0
2200,80.0,68.0,42.0,56.0,15.0,38.0
2240,76.0,72.0,-26.0,51.0,0.0,38.0
2280,117.0,-10.0,-84.0,59.0,21.0,3.0
2320,110.0,50.0,23.0,51.0,11.0,44.0
2360,97.0,59.0,-13.0,48.0,19.0,29.0
2400,110.0,-15.0,-61.0,48.0,48.0,2.0
2440,98.0,89.0,12.0,32.0,28.0,55.0
2480,108.0,62.0,-44.0,28.0,32.0,19.0
2520,105.0,-49.0,-50.0,26.0,36.0,18.0
2560,71.0,163.0,43.0,11.0,12.0,51.0
2600,76.0,-69.0,-113.0,19.0,38.0,2.0
2640,53.0,46.0,13.0,13.0,41.0,22.0
2680,13.0,63.0,18.0,0.0,29.0,30.0
2720,18.0,-1.0,-104.0,12.0,50.0,-20.0
2760,-2.0,-21.0,10.0,11.0,30.0,19.0
2800,-35.0,142.0,25.0,14.0,21.0,7.0
2840,-18.0,-166.0,-78.0,28.0,38.0,-37.0
2880,-77.0,179.0,106.0,19.0,15.0,31.0
2920,-62.0,-73.0,-63.0,29.0,27.0,-31.0
2960,-66.0,-6.0,27.0,33.0,43.0,-19.0
3000,-99.0,55.0,71.0,24.0,16.0,2.0
3040,-104.0,-22.0,-47.0,29.0,31.0,-37.0
3080,-95.0,-53.0,15.0,26.0,23.0,-12.0
3120,-122.0,76.0,76.0,12.0,2.0,1.0
3160,-92.0,-89.0,-61.0,19.0,26.0,-44.0
3200,-107.0,5.0,28.0,9.0,12.0,9.0
3240,-100.0,52.0,24.0,1.0,3.0,-2.0
3280,-73.0,-128.0,-66.0,6.0,20.0,-31.0
3320,-94.0,60.0,67.0,-9.0,-8.0,16.0
3360,-78.0,6.0,-32.0,-4.0,-2.0,-11.0
3400,-52.0,-117.0,-52.0,8.0,8.0,-20.0
3440,-69.0,102.0,96.0,-5.0,-15.0,27.0
3480,-44.0,-89.0,-77.0,9.0,-1.0,-34.0
3520,-23.0,-20.0,23.0,11.0,-3.0,7.0
3560,-36.0,55.0,37.0,10.0,-22.0,9.0
3600,-2.0,-50.0,-57.0,24.0,0.0,-28.0
3640,4.0,-35.0,33.0,23.0,-15.0,12.0
3680,-7.0,106.0,25.0,23.0,-26.0,19.0
3720,36.0,-148.0,-92.0,36.0,-2.0,-35.0
3760,17.0,121.0,65.0,21.0,-21.0,32.0
3800,29.0,-47.0,-79.0,25.0,-15.0,-11.0
3840,56.0,-5.0,-39.0,27.0,2.0,-7.0
3880,51.0,13.0,7.0,14.0,-23.0,31.0
3920,64.0,68.0,-50.0,15.0,-6.0,-11.0
3960,97.0,-102.0,-63.0,16.0,0.0,10.0
4000,64.0,169.0,56.0,7.0,-16.0,28.0
4040,116.0,-96.0,-105.0,19.0,7.0,-6.0
4080,95.0,56.0,11.0,11.0,-2.0,26.0
4120,99.0,60.0,28.0,4.0,-15.0,30.0
4160,105.0,-51.0,-70.0,16.0,11.0,-11.0
4200,107.0,24.0,74.0,13.0,0.0,30.0
4240,81.0,100.0,22.0,14.0,5.0,19.0
4280,124.0,-137.0,-60.0,24.0,25.0,-14.0
4320,77.0,143.0,136.0,16.0,-1.0,36.0
4360,91.0,-62.0,-49.0,23.0,14.0,-12.0
4400,82.0,-2.0,15.0,27.0,22.0,-9.0
4440,62.0,66.0,73.0,19.0,5.0,21.0
4480,70.0,-47.0,-48.0,28.0,27.0,-36.0
4520,67.0,-17.0,26.0,22.0,15.0,2.0
4560,36.0,85.0,41.0,15.0,4.0,-3.0
4600,54.0,-82.0,-72.0,23.0,28.0,-45.0
4640,35.0,21.0,62.0,16.0,17.0,7.0
4680,17.0,72.0,3.0,12.0,15.0,-15.0
4720,45.0,-123.0,-46.0,17.0,28.0,-39.0
4760,11.0,118.0,97.0,5.0,6.0,15.0
4800,14.0,-37.0,-22.0,11.0,13.0,-35.0
4840,14.0,-36.0,17.0,16.0,23.0,-21.0
4880,-20.0,57.0,119.0,7.0,1.0,3.0
4920,-15.0,-26.0,-19.0,14.0,17.0,-39.0
4960,-2.0,-47.0,65.0,13.0,12.0,-10.0
5000,-39.0,72.0,113.0,6.0,-10.0,-2.0
5040,-20.0,-91.0,-11.0,20.0,13.0,-52.0
5080,-46.0,-11.0,97.0,15.0,-5.0,-4.0
5120,-63.0,45.0,75.0,15.0,-9.0,-14.0
5160,-43.0,-162.0,-43.0,23.0,6.0,-48.0
5200,-63.0,63.0,145.0,13.0,-17.0,3.0
5240,-66.0,-67.0,-20.0,18.0,-17.0,-23.0
5280,-52.0,-88.0,6.0,24.0,-8.0,-39.0
5320,-79.0,19.0,94.0,13.0,-30.0,17.0
5360,-52.0,-91.0,-22.0,21.0,-15.0,-43.0
5400,-47.0,-104.0,21.0,21.0,-13.0,-4.0
5440,-74.0,69.0,75.0,14.0,-35.0,-5.0
5480,-33.0,-172.0,-58.0,21.0,-12.0,-38.0
5520,-42.0,23.0,98.0,16.0,-24.0,7.0
5560,-38.0,-44.0,38.0,13.0,-31.0,-3.0
5600,-12.0,-61.0,8.0,24.0,-10.0,-35.0
5640,-15.0,-47.0,101.0,14.0,-28.0,26.0
5680,-14.0,86.0,76.0,15.0,-21.0,-7.0
5720,34.0,-171.0,16.0,19.0,-8.0,-8.0
5760,3.0,154.0,165.0,9.0,-29.0,35.0
5800,33.0,-119.0,-53.0,16.0,-10.0,-9.0
5840,47.0,37.0,85.0,15.0,0.0,11.0
5880,53.0,68.0,57.0,4.0,-16.0,44.0
5920,88.0,-37.0,-47.0,12.0,5.0,-10.0
5960,85.0,32.0,58.0,7.0,-4.0,41.0
6000,51.0,33.0,-18.0,4.0,-9.0,23.0
6040,75.0,-29.0,-50.0,14.0,21.0,-2.0
6080,71.0,53.0,71.0,11.0,7.0,42.0
6120,94.0,80.0,-10.0,18.0,2.0,41.0
6160,120.0,-84.0,-40.0,15.0,10.0,9.0
6200,86.0,108.0,81.0,3.0,-2.0,-24.0
6240,99.0,-46.0,-19.0,4.0,17.0,30.0
6280,82.0,47.0,58.0,37.0,45.0,21.0
6320,62.0,63.0,61.0,20.0,29.0,92.0
6360,96.0,-3.0,-28.0,22.0,40.0,49.0
6400,92.0,-30.0,47.0,17.0,22.0,38.0
6440,67.0,144.0,99.0,15.0,13.0,72.0
6480,91.0,-80.0,-56.0,30.0,45.0,1.0
6520,71.0,101.0,99.0,18.0,41.0,75.0
6560,76.0,57.0,16.0,3.0,47.0,20.0
6600,97.0,-63.0,-54.0,-3.0,62.0,13.0
6640,56.0,113.0,86.0,-9.0,30.0,59.0
6680,66.0,37.0,-46.0,4.0,38.0,6.0
6720,72.0,-67.0,-40.0,7.0,51.0,42.0
6760,38.0,170.0,94.0,-4.0,25.0,46.0
6800,62.0,-96.0,-87.0,2.0,42.0,-19.0
6840,42.0,72.0,40.0,6.0,35.0,40.0
6880,25.0,99.0,10.0,4.0,8.0,15.0
6920,38.0,-46.0,-51.0,24.0,29.0,-6.0
6960,9.0,60.0,57.0,13.0,6.0,29.0
7000,-5.0,80.0,4.0,8.0,4.0,-1.0
7040,-1.0,-92.0,-50.0,23.0,35.0,-34.0
7080,-54.0,123.0,106.0,11.0,14.0,23.0
7120,-61.0,-4.0,-28.0,29.0,9.0,-21.0
7160,-56.0,-22.0,7.0,19.0,-1.0,-2.0
7200,-93.0,66.0,58.0,-3.0,-30.0,2.0
7240,-89.0,-31.0,-36.0,7.0,-11.0,-24.0
7280,-113.0,-55.0,10.0,10.0,-7.0,-13.0
7320,-136.0,126.0,52.0,6.0,-23.0,-5.0
7360,-100.0,-127.0,-93.0,13.0,-8.0,-30.0
7400,-111.0,37.0,81.0,-7.0,-34.0,1.0
7440,-123.0,26.0,-11.0,-1.0,-53.0,-17.0
7480,-102.0,-115.0,-54.0,15.0,-33.0,-32.0
7520,-125.0,55.0,82.0,11.0,-49.0,2.0
7560,-99.0,-22.0,-42.0,7.0,-39.0,1.0
7600,-70.0,-88.0,-55.0,7.0,-32.0,-22.0
7640,-81.0,71.0,77.0,2.0,-68.0,26.0
7680,-55.0,-57.0,-80.0,22.0,-56.0,-28.0
7720,-50.0,-54.0,-13.0,22.0,-56.0,-12.0
7760,-67.0,103.0,60.0,12.0,-73.0,16.0
7800,-28.0,-112.0,-94.0,18.0,-50.0,-26.0
7840,-34.0,46.0,32.0,14.0,-62.0,22.0
7880,-45.0,46.0,-12.0,9.0,-65.0,7.0
7920,-22.0,-80.0,-87.0,18.0,-41.0,-17.0
7960,-47.0,55.0,50.0,10.0,-68.0,29.0
8000,-44.0,44.0,-46.0,8.0,-68.0,0.0
8040,-19.0,-113.0,-71.0,12.0,-50.0,-12.0
8080,-58.0,132.0,60.0,2.0,-68.0,34.0
8120,-40.0,-88.0,-86.0,6.0,-51.0,-27.0
8160,-57.0,-21.0,-9.0,9.0,-52.0,3.0
8200,-79.0,71.0,41.0,-4.0,-80.0,20.0
8240,-57.0,-83.0,-81.0,8.0,-59.0,-27.0
8280,-57.0,-23.0,27.0,13.0,-62.0,6.0
8320,-85.0,58.0,28.0,9.0,-65.0,-7.0
8360,-56.0,-117.0,-57.0,22.0,-42.0,-42.0
8400,-91.0,45.0,59.0,19.0,-59.0,6.0
8440,-80.0,4.0,-7.0,19.0,-55.0,-30.0
8480,-67.0,-92.0,-41.0,26.0,-42.0,-46.0
8520,-82.0,43.0,95.0,10.0,-63.0,-1.0
8560,-91.0,-15.0,-47.0,16.0,-50.0,-47.0
8600,-70.0,-96.0,-8.0,17.0,-41.0,-35.0
