Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-94.0,-42.0,-46.0,70.0,-103.0
40,-30.0,-16.0,81.0,-102.0,87.0,60.0
80,-26.0,-19.0,62.0,-41.0,83.0,-76.0
120,-8.0,-98.0,46.0,-3.0,53.0,-50.0
160,-19.0,77.0,170.0,-10.0,-25.0,-64.0
200,-20.0,-110.0,42.0,-6.0,-28.0,-83.0
240,-42.0,39.0,127.0,-8.0,29.0,-5.0
280,-75.0,6.0,128.0,20.0,77.0,-20.0
320,-96.0,-49.0,68.0,78.0,147.0,-52.0
360,-118.0,-4.0,175.0,127.0,163.0,-6.0
400,-128.0,35.0,104.0,119.0,158.0,-62.0
440,-96.0,-150.0,54.0,126.0,138.0,-115.0
480,-132.0,115.0,202.0,90.0,62.0,-24.0
520,-111.0,-147.0,-34.0,79.0,23.0,-79.0
560,-108.0,-36.0,56.0,69.0,19.0,-122.0
600,-133.0,-19.0,63.0,-2.0,13.0,7.0
640,-132.0,-116.0,-75.0,-38.0,50.0,-42.0
680,-131.0,-102.0,22.0,-47.0,59.0,-6.0
720,-152.0,69.0,77.0,-27.0,64.0,-105.0
760,-116.0,-183.0,-72.0,26.0,89.0,-136.0
800,-149.0,33.0,86.0,17.0,65.0,-48.0
840,-150.0,-83.0,41.0,14.0,51.0,-172.0
880,-116.0,-67.0,33.0,0.0,45.0,-72.0
920,-111.0,-10.0,105.0,1.0,18.0,-87.0
960,-119.0,-21.0,58.0,-7.0,-18.0,62.0
1000,-96.0,-93.0,79.0,-11.0,-71.0,-10.0
1040,-132.0,92.0,121.0,11.0,-106.0,-75.0
1080,-80.0,-42.0,-32.0,59.0,-72.0,-72.0
1120,-80.0,-93.0,66.0,45.0,-7.0,20.0
1160,-86.0,99.0,81.0,55.0,35.0,69.0
1200,-65.0,-110.0,-72.0,77.0,105.0,-47.0
1240,-117.0,37.0,4.0,38.0,85.0,71.0
1280,-149.0,-52.0,-30.0,41.0,29.0,55.0
1320,-113.0,-6.0,-45.0,73.0,-4.0,-86.0
1360,-52.0,30.0,17.0,85.0,-72.0,-44.0
1400,-41.0,10.0,-65.0,62.0,-87.0,-58.0
1440,-45.0,-176.0,-60.0,45.0,-51.0,-72.0
1480,-92.0,43.0,50.0,14.0,-52.0,-5.0
1520,-56.0,-159.0,-115.0,-5.0,-42.0,-87.0
1560,-70.0,-46.0,-23.0,-19.0,-48.0,-30.0
1600,-69.0,-16.0,40.0,-25.0,-50.0,-1.0
1640,-46.0,-101.0,-34.0,16.0,-8.0,-89.0
1680,-72.0,-60.0,51.0,30.0,7.0,-56.0
1720,-106.0,66.0,29.0,2.0,3.0,-103.0
1760,-75.0,-199.0,-42.0,-12.0,-20.0,-41.0
1800,-84.0,121.0,114.0,-71.0,-76.0,56.0
1840,-47.0,-104.0,-88.0,-59.0,-84.0,-22.0
1880,-50.0,-16.0,-11.0,-17.0,-39.0,-10.0
1920,-75.0,21.0,65.0,-15.0,-27.0,155.0
1960,-67.0,17.0,-91.0,-8.0,4.0,128.0
2000,-43.0,-123.0,-55.0,-29.0,30.0,82.0
2040,-93.0,144.0,96.0,-56.0,0.0,63.0
2080,-53.0,-101.0,-106.0,-6.0,34.0,-19.0
2120,-57.0,98.0,19.0,29.0,54.0,34.0
