Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,116.0,84.0,33.0,45.0,83.0
40,92.0,9.0,-24.0,34.0,41.0,17.0
80,81.0,-28.0,-19.0,38.0,67.0,12.0
120,55.0,83.0,71.0,26.0,52.0,63.0
160,68.0,-18.0,-69.0,32.0,61.0,3.0
200,92.0,-4.0,11.0,29.0,67.0,31.0
240,76.0,99.0,24.0,18.0,37.0,50.0
280,83.0,-80.0,-67.0,27.0,54.0,-27.0
320,49.0,18.0,39.0,27.0,60.0,41.0
360,38.0,26.0,9.0,27.0,52.0,7.0
400,54.0,-104.0,-52.0,33.0,74.0,-31.0
440,39.0,79.0,105.0,19.0,56.0,19.0
480,44.0,-9.0,-27.0,25.0,43.0,-15.0
520,65.0,-29.0,2.0,35.0,61.0,-33.0
560,34.0,41.0,94.0,26.0,37.0,22.0
600,26.0,-1.0,-6.0,34.0,48.0,-46.0
640,34.0,-50.0,22.0,33.0,66.0,-9.0
680,4.0,116.0,85.0,24.0,49.0,7.0
720,27.0,-97.0,-42.0,30.0,67.0,-43.0
760,0.0,24.0,71.0,20.0,53.0,6.0
800,-11.0,7.0,42.0,16.0,25.0,-7.0
840,-1.0,-72.0,-25.0,23.0,44.0,-46.0
880,2.0,-8.0,77.0,19.0,36.0,13.0
920,6.0,27.0,31.0,22.0,35.0,-26.0
960,38.0,-135.0,-26.0,31.0,52.0,-22.0
1000,17.0,81.0,111.0,25.0,22.0,19.0
1040,27.0,-104.0,-20.0,31.0,24.0,-35.0
1080,39.0,-28.0,62.0,39.0,38.0,-20.0
1120,30.0,14.0,78.0,32.0,21.0,18.0
1160,63.0,-36.0,9.0,44.0,39.0,-49.0
1200,71.0,-67.0,66.0,43.0,34.0,7.0
1240,57.0,102.0,89.0,38.0,14.0,-4.0
1280,91.0,-119.0,-47.0,49.0,37.0,-41.0
1320,74.0,67.0,108.0,39.0,29.0,27.0
1360,80.0,25.0,11.0,40.0,24.0,-2.0
1400,106.0,-53.0,-39.0,46.0,42.0,-13.0
1440,90.0,79.0,66.0,34.0,21.0,42.0
1480,83.0,-25.0,-33.0,36.0,29.0,-18.0
1520,101.0,-8.0,-22.0,36.0,42.0,8.0
1560,88.0,70.0,42.0,22.0,12.0,43.0
1600,113.0,-18.0,-61.0,33.0,25.0,-19.0
1640,119.0,-24.0,18.0,32.0,21.0,29.0
1680,96.0,108.0,47.0,30.0,10.0,34.0
1720,116.0,-65.0,-69.0,48.0,36.0,-12.0
1760,94.0,59.0,86.0,43.0,34.0,48.0
1800,92.0,59.0,56.0,43.0,23.0,25.0
1840,102.0,-71.0,-15.0,52.0,44.0,0.0
1880,74.0,106.0,149.0,41.0,27.0,53.0
1920,62.0,2.0,26.0,43.0,33.0,0.0
1960,70.0,-42.0,54.0,46.0,49.0,14.0
2000,42.0,120.0,135.0,32.0,29.0,51.0
2040,41.0,-66.0,-14.0,37.0,45.0,-15.0
2080,27.0,25.0,97.0,28.0,51.0,27.0
2120,-16.0,54.0,84.0,18.0,35.0,36.0
2160,-5.0,-46.0,-4.0,23.0,57.0,-22.0
2200,-18.0,29.0,105.0,13.0,42.0,44.0
2240,-31.0,27.0,66.0,13.0,30.0,2.0
2280,-17.0,-43.0,12.0,22.0,52.0,-17.0
2320,-38.0,37.0,111.0,15.0,39.0,30.0
2360,-48.0,28.0,55.0,21.0,40.0,-7.0
2400,-25.0,-61.0,43.0,27.0,50.0,-7.0
2440,-50.0,87.0,138.0,20.0,24.0,41.0
2480,-44.0,-18.0,24.0,33.0,36.0,-32.0
2520,-38.0,-24.0,87.0,39.0,50.0,7.0
2560,-59.0,106.0,145.0,33.0,35.0,30.0
2600,-45.0,-64.0,-18.0,42.0,49.0,-33.0
2640,-45.0,53.0,124.0,33.0,38.0,22.0
2680,-57.0,52.0,67.0,31.0,17.0,11.0
2720,-37.0,-46.0,-9.0,44.0,42.0,-34.0
2760,-55.0,72.0,116.0,34.0,31.0,30.0
2800,-59.0,42.0,3.0,35.0,29.0,-16.0
2840,-34.0,-74.0,-8.0,42.0,45.0,-15.0
2880,-57.0,138.0,118.0,29.0,19.0,37.0
2920,-38.0,-85.0,-55.0,36.0,22.0,-37.0
2960,-29.0,55.0,71.0,42.0,27.0,5.0
3000,-38.0,20.0,53.0,40.0,4.0,25.0
3040,-11.0,-16.0,11.0,49.0,21.0,-41.0
3080,-23.0,-40.0,77.0,49.0,16.0,19.0
3120,-42.0,103.0,77.0,47.0,2.0,5.0
3160,-11.0,-127.0,-39.0,60.0,25.0,-27.0
3200,-25.0,79.0,113.0,50.0,11.0,31.0
3240,-8.0,-44.0,-18.0,55.0,-2.0,-13.0
3280,35.0,-48.0,-6.0,60.0,12.0,-13.0
3320,28.0,5.0,42.0,50.0,-9.0,30.0
3360,39.0,-15.0,-36.0,52.0,0.0,-35.0
3400,56.0,-99.0,-30.0,57.0,17.0,-10.0
3440,43.0,109.0,27.0,46.0,-3.0,30.0
3480,89.0,-144.0,-119.0,57.0,14.0,-41.0
3520,87.0,60.0,12.0,51.0,11.0,12.0
3560,103.0,-30.0,-46.0,51.0,-10.0,11.0
3600,125.0,38.0,-73.0,60.0,16.0,-32.0
3640,138.0,-52.0,4.0,52.0,12.0,20.0
3680,114.0,110.0,26.0,49.0,10.0,-6.0
3720,135.0,-129.0,-91.0,59.0,34.0,-27.0
3760,100.0,164.0,69.0,45.0,14.0,42.0
3800,126.0,-29.0,-57.0,46.0,14.0,-14.0
3840,114.0,-19.0,10.0,48.0,25.0,7.0
3880,89.0,96.0,67.0,37.0,7.0,35.0
3920,93.0,-38.0,-108.0,46.0,33.0,-33.0
3960,98.0,-22.0,31.0,38.0,46.0,20.0
4000,58.0,86.0,51.0,23.0,23.0,24.0
4040,92.0,-119.0,-110.0,24.0,40.0,-37.0
4080,71.0,69.0,40.0,13.0,23.0,36.0
4120,70.0,-19.0,-42.0,17.0,17.0,-15.0
4160,78.0,-98.0,-42.0,28.0,51.0,-31.0
4200,66.0,107.0,60.0,15.0,43.0,23.0
4240,79.0,-76.0,-93.0,23.0,49.0,-31.0
4280,100.0,16.0,38.0,21.0,64.0,-7.0
4320,88.0,18.0,46.0,13.0,35.0,20.0
4360,112.0,-9.0,-37.0,20.0,52.0,-33.0
4400,104.0,-49.0,26.0,19.0,61.0,14.0
4440,84.0,117.0,68.0,14.0,47.0,18.0
4480,100.0,-149.0,-38.0,18.0,71.0,-36.0
4520,62.0,124.0,81.0,7.0,65.0,36.0
4560,67.0,-67.0,-13.0,6.0,52.0,0.0
4600,64.0,24.0,23.0,12.0,73.0,-14.0
4640,40.0,-50.0,67.0,4.0,50.0,28.0
4680,12.0,106.0,26.0,3.0,49.0,-7.0
4720,44.0,-147.0,-37.0,12.0,72.0,-13.0
4760,-8.0,136.0,127.0,-3.0,52.0,33.0
4800,2.0,-93.0,-32.0,9.0,63.0,-46.0
4840,-16.0,17.0,43.0,9.0,67.0,3.0
4880,-21.0,48.0,86.0,5.0,41.0,12.0
4920,-15.0,-68.0,-3.0,16.0,64.0,-52.0
4960,-17.0,31.0,104.0,15.0,56.0,16.0
5000,-35.0,85.0,42.0,17.0,43.0,0.0
5040,8.0,-83.0,-3.0,32.0,66.0,-29.0
5080,-18.0,91.0,135.0,20.0,46.0,35.0
5120,4.0,16.0,9.0,23.0,42.0,-18.0
