Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,-11.0,101.0,-2.0,138.0,-63.0
40,-9.0,43.0,78.0,-19.0,138.0,-122.0
80,45.0,-163.0,-102.0,27.0,97.0,-128.0
120,-6.0,44.0,93.0,15.0,42.0,-66.0
160,17.0,-158.0,61.0,-1.0,67.0,-141.0
200,2.0,-56.0,-15.0,4.0,74.0,-39.0
240,-28.0,81.0,55.0,-6.0,80.0,-155.0
280,37.0,-34.0,85.0,38.0,97.0,-137.0
320,71.0,-124.0,-10.0,25.0,59.0,-6.0
360,25.0,36.0,-26.0,-4.0,36.0,-80.0
400,34.0,-94.0,-4.0,-4.0,41.0,-69.0
440,28.0,-28.0,14.0,-17.0,32.0,-11.0
480,9.0,-33.0,-92.0,4.0,27.0,-55.0
520,41.0,-130.0,8.0,14.0,76.0,-77.0
560,48.0,18.0,51.0,-14.0,73.0,-45.0
600,51.0,-9.0,-126.0,-3.0,68.0,-11.0
640,32.0,-54.0,-7.0,0.0,74.0,-65.0
680,36.0,45.0,23.0,-12.0,53.0,70.0
720,67.0,-114.0,-140.0,36.0,54.0,46.0
760,41.0,2.0,33.0,25.0,33.0,-10.0
800,56.0,49.0,-9.0,-11.0,22.0,72.0
840,101.0,-76.0,-85.0,-5.0,63.0,-11.0
880,63.0,47.0,87.0,0.0,68.0,54.0
920,54.0,-9.0,-14.0,30.0,74.0,14.0
960,64.0,-38.0,-64.0,32.0,91.0,22.0
1000,37.0,82.0,28.0,3.0,76.0,41.0
1040,58.0,-38.0,-89.0,-9.0,78.0,83.0
1080,63.0,-17.0,-38.0,-17.0,79.0,33.0
1120,29.0,66.0,25.0,-10.0,42.0,50.0
1160,42.0,-42.0,-101.0,31.0,62.0,-19.0
1200,27.0,-5.0,7.0,36.0,78.0,-15.0
1240,-5.0,69.0,26.0,-6.0,60.0,32.0
1280,21.0,-115.0,-140.0,-12.0,55.0,29.0
1320,-1.0,39.0,2.0,-24.0,14.0,48.0
1360,-15.0,16.0,6.0,4.0,13.0,5.0
1400,-24.0,-90.0,-91.0,42.0,40.0,-48.0
1440,-43.0,64.0,36.0,37.0,14.0,36.0
1480,-22.0,-16.0,33.0,17.0,27.0,-54.0
1520,-3.0,-58.0,2.0,-1.0,25.0,-22.0
1560,-44.0,91.0,42.0,-2.0,-6.0,-29.0
1600,-42.0,-52.0,-46.0,-2.0,14.0,-61.0
1640,-55.0,-54.0,21.0,-13.0,9.0,-18.0
1680,-75.0,121.0,38.0,-6.0,-2.0,-31.0
1720,-19.0,-95.0,-79.0,11.0,16.0,-54.0
1760,-21.0,31.0,55.0,-7.0,-6.0,33.0
1800,-40.0,61.0,-19.0,-19.0,-15.0,-19.0
1840,-15.0,-50.0,-41.0,-3.0,8.0,-61.0
1880,-41.0,48.0,52.0,3.0,-16.0,18.0
1920,-31.0,63.0,-52.0,8.0,-15.0,-17.0
1960,-3.0,-101.0,-53.0,0.0,-16.0,-32.0
2000,-21.0,149.0,80.0,-25.0,-39.0,40.0
2040,2.0,-88.0,-126.0,-8.0,-25.0,-21.0
2080,10.0,12.0,20.0,6.0,-25.0,-6.0
2120,-7.0,49.0,58.0,6.0,-43.0,10.0
2160,-3.0,-6.0,-79.0,23.0,-18.0,-78.0
2200,-19.0,-3.0,5.0,20.0,-24.0,-12.0
2240,-39.0,49.0,42.0,21.0,-13.0,-15.0
2280,-21.0,-85.0,-74.0,41.0,11.0,-26.0
2320,-42.0,94.0,42.0,18.0,-29.0,34.0
2360,-35.0,-20.0,-70.0,3.0,-57.0,21.0
2400,-20.0,-94.0,-45.0,4.0,-50.0,1.0
2440,-68.0,96.0,29.0,-2.0,-49.0,24.0
2480,-56.0,-20.0,-110.0,17.0,0.0,-7.0
2520,-54.0,-41.0,-24.0,26.0,30.0,-17.0
2560,-80.0,44.0,33.0,11.0,18.0,-28.0
2600,-49.0,-61.0,-123.0,8.0,21.0,-26.0
2640,-50.0,-43.0,-38.0,-22.0,2.0,31.0
2680,-64.0,76.0,24.0,-40.0,-16.0,8.0
2720,-33.0,-138.0,-108.0,-14.0,-2.0,-12.0
2760,-48.0,61.0,16.0,-2.0,-6.0,29.0
2800,-70.0,-9.0,-49.0,9.0,26.0,-23.0
2840,-40.0,-53.0,-8.0,38.0,62.0,-45.0
2880,-62.0,91.0,48.0,33.0,39.0,-12.0
2920,-38.0,-52.0,-92.0,19.0,38.0,-29.0
2960,-23.0,-76.0,-7.0,13.0,23.0,7.0
3000,-51.0,36.0,39.0,26.0,17.0,-25.0
3040,-47.0,-84.0,-129.0,36.0,46.0,-66.0
3080,-40.0,-64.0,-14.0,16.0,31.0,-33.0
3120,-53.0,1.0,1.0,17.0,0.0,-33.0
3160,-7.0,-91.0,-85.0,11.0,6.0,-90.0
3200,-23.0,-44.0,-22.0,-1.0,-29.0,-22.0
3240,-34.0,-9.0,-42.0,-17.0,-38.0,-34.0
3280,0.0,-172.0,-100.0,-20.0,-26.0,-59.0
