Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-70.0,-57.0,-44.0,-47.0,76.0,44.0
40,-98.0,164.0,68.0,-37.0,39.0,-17.0
80,-90.0,-82.0,-94.0,-7.0,60.0,-18.0
120,-103.0,43.0,110.0,-11.0,90.0,85.0
160,-116.0,33.0,58.0,-14.0,86.0,67.0
200,-104.0,-19.0,-29.0,-22.0,110.0,-56.0
240,-125.0,103.0,123.0,-38.0,109.0,54.0
280,-138.0,-2.0,39.0,-100.0,130.0,135.0
320,-100.0,-57.0,-63.0,-19.0,134.0,-80.0
360,-105.0,104.0,63.0,-4.0,77.0,-105.0
400,-127.0,-46.0,-9.0,-28.0,65.0,-53.0
440,-147.0,-52.0,-35.0,-49.0,105.0,25.0
480,-142.0,74.0,-30.0,-34.0,73.0,-5.0
520,-99.0,-40.0,-75.0,-37.0,113.0,-171.0
560,-151.0,-28.0,-26.0,5.0,92.0,23.0
600,-158.0,115.0,-6.0,56.0,62.0,-53.0
640,-119.0,-109.0,-98.0,48.0,79.0,-27.0
680,-137.0,30.0,38.0,-23.0,46.0,-95.0
720,-141.0,72.0,-53.0,-16.0,37.0,-41.0
760,-104.0,-65.0,-87.0,36.0,42.0,-41.0
800,-115.0,32.0,57.0,55.0,24.0,22.0
840,-137.0,-59.0,-51.0,18.0,9.0,-39.0
880,-103.0,-53.0,-12.0,10.0,19.0,-165.0
920,-122.0,95.0,13.0,-5.0,18.0,37.0
960,-86.0,-96.0,-93.0,45.0,26.0,-73.0
1000,-90.0,-6.0,77.0,92.0,26.0,-42.0
1040,-119.0,85.0,0.0,97.0,-22.0,29.0
1080,-130.0,-32.0,-127.0,42.0,-50.0,-21.0
1120,-130.0,-54.0,77.0,-17.0,-67.0,107.0
1160,-130.0,50.0,72.0,38.0,-62.0,45.0
1200,-107.0,-67.0,-119.0,34.0,-18.0,-23.0
1240,-146.0,70.0,42.0,-24.0,-76.0,86.0
1280,-135.0,-36.0,16.0,-60.0,-107.0,-6.0
1320,-113.0,-66.0,-20.0,-37.0,-97.0,-45.0
1360,-151.0,115.0,51.0,25.0,-94.0,-27.0
1400,-149.0,-72.0,-61.0,59.0,-27.0,-61.0
1440,-148.0,-23.0,93.0,58.0,3.0,-9.0
1480,-178.0,47.0,94.0,19.0,-66.0,84.0
1520,-160.0,2.0,-60.0,5.0,-99.0,-45.0
1560,-138.0,23.0,108.0,53.0,-121.0,40.0
1600,-161.0,97.0,140.0,88.0,-130.0,31.0
1640,-142.0,-60.0,-21.0,100.0,-108.0,-3.0
1680,-190.0,105.0,113.0,35.0,-115.0,90.0
1720,-162.0,18.0,80.0,-2.0,-122.0,44.0
1760,-127.0,-23.0,1.0,23.0,-116.0,93.0
1800,-123.0,97.0,94.0,41.0,-129.0,58.0
1840,-137.0,-2.0,3.0,48.0,-108.0,5.0
1880,-138.0,-64.0,68.0,64.0,-84.0,44.0
1920,-175.0,78.0,99.0,34.0,-101.0,39.0
1960,-125.0,-91.0,-41.0,40.0,-120.0,9.0
2000,-123.0,19.0,101.0,55.0,-174.0,0.0
2040,-147.0,79.0,52.0,33.0,-225.0,42.0
2080,-128.0,-98.0,-60.0,32.0,-221.0,3.0
2120,-136.0,52.0,139.0,38.0,-206.0,46.0
2160,-161.0,14.0,24.0,71.0,-180.0,23.0
2200,-143.0,-49.0,-10.0,38.0,-100.0,-8.0
2240,-162.0,39.0,90.0,-17.0,-79.0,115.0
2280,-143.0,-32.0,40.0,2.0,-79.0,22.0
2320,-107.0,-80.0,76.0,59.0,-101.0,0.0
2360,-137.0,75.0,66.0,54.0,-134.0,-21.0
2400,-113.0,-161.0,-38.0,69.0,-122.0,-98.0
2440,-126.0,41.0,187.0,84.0,-118.0,-14.0
2480,-108.0,60.0,106.0,80.0,-129.0,-35.0
2520,-95.0,-49.0,-127.0,97.0,-112.0,-3.0
2560,-71.0,-1.0,173.0,106.0,-91.0,-4.0
2600,-89.0,31.0,21.0,71.0,-61.0,64.0
2640,-29.0,-195.0,-59.0,34.0,-39.0,35.0
2680,-62.0,155.0,138.0,-9.0,-66.0,123.0
2720,-18.0,-97.0,-52.0,-6.0,-55.0,-42.0
2760,17.0,40.0,77.0,47.0,-32.0,-3.0
2800,0.0,13.0,60.0,43.0,-55.0,48.0
2840,4.0,-68.0,-25.0,17.0,-21.0,-18.0
2880,-9.0,-26.0,96.0,-20.0,17.0,12.0
2920,-1.0,44.0,78.0,10.0,27.0,-48.0
2960,58.0,-82.0,-73.0,93.0,63.0,-125.0
3000,86.0,-5.0,66.0,118.0,72.0,-103.0
3040,93.0,30.0,6.0,80.0,51.0,-104.0
3080,138.0,-186.0,-91.0,59.0,17.0,69.0
3120,103.0,6.0,33.0,-4.0,-41.0,-17.0
3160,87.0,-41.0,-27.0,26.0,-48.0,-82.0
3200,101.0,-22.0,-47.0,6.0,26.0,-56.0
3240,91.0,34.0,-16.0,-21.0,56.0,-2.0
3280,138.0,-11.0,-62.0,-10.0,61.0,18.0
3320,180.0,-79.0,8.0,22.0,24.0,-138.0
3360,182.0,167.0,16.0,-5.0,10.0,-21.0
3400,214.0,-108.0,-116.0,47.0,29.0,-59.0
3440,235.0,66.0,47.0,90.0,61.0,3.0
3480,225.0,-54.0,-54.0,69.0,16.0,-38.0
3520,261.0,-24.0,-59.0,60.0,-10.0,-102.0
3560,267.0,-33.0,-6.0,53.0,-25.0,-5.0
3600,268.0,64.0,-82.0,16.0,-63.0,25.0
3640,281.0,-168.0,-92.0,20.0,-48.0,-64.0
3680,257.0,125.0,86.0,29.0,-81.0,24.0
3720,323.0,-54.0,-113.0,30.0,-103.0,32.0
3760,324.0,11.0,-33.0,19.0,-103.0,75.0
3800,326.0,79.0,8.0,6.0,-94.0,48.0
3840,336.0,-33.0,-53.0,9.0,-11.0,17.0
3880,315.0,77.0,13.0,-10.0,26.0,115.0
3920,310.0,68.0,-27.0,-18.0,-2.0,70.0
3960,364.0,-35.0,-73.0,3.0,-21.0,5.0
4000,354.0,100.0,74.0,-13.0,-73.0,103.0
4040,345.0,81.0,-43.0,-42.0,-76.0,114.0
4080,359.0,-70.0,-55.0,-53.0,-46.0,100.0
4120,322.0,198.0,150.0,-87.0,-81.0,133.0
4160,337.0,31.0,-59.0,-67.0,-100.0,101.0
4200,329.0,84.0,25.0,-31.0,-55.0,156.0
4240,294.0,162.0,150.0,-34.0,-32.0,186.0
4280,291.0,72.0,16.0,-31.0,17.0,118.0
4320,281.0,123.0,57.0,-38.0,10.0,161.0
4360,255.0,176.0,88.0,-4.0,-28.0,80.0
4400,265.0,-6.0,13.0,52.0,-21.0,36.0
4440,240.0,134.0,63.0,28.0,-40.0,70.0
4480,244.0,111.0,-54.0,-24.0,-43.0,101.0
4520,266.0,-51.0,-35.0,-54.0,-35.0,54.0
4560,250.0,171.0,104.0,-62.0,-82.0,113.0
4600,251.0,-12.0,-123.0,-13.0,-55.0,22.0
4640,228.0,14.0,-39.0,15.0,7.0,15.0
4680,190.0,54.0,45.0,-14.0,-5.0,86.0
4720,225.0,-39.0,-83.0,-18.0,8.0,28.0
4760,252.0,-12.0,0.0,-24.0,-6.0,18.0
4800,220.0,95.0,35.0,20.0,-38.0,19.0
4840,234.0,-101.0,-58.0,28.0,15.0,-62.0
4880,197.0,23.0,73.0,21.0,30.0,-8.0
4920,196.0,-4.0,-11.0,3.0,37.0,-35.0
4960,209.0,-72.0,-47.0,-9.0,40.0,-67.0
5000,191.0,50.0,48.0,-31.0,18.0,22.0
5040,175.0,-77.0,-103.0,5.0,64.0,-115.0
5080,145.0,-95.0,-38.0,32.0,89.0,-84.0
5120,95.0,32.0,89.0,40.0,54.0,22.0
5160,110.0,-131.0,-82.0,7.0,77.0,16.0
5200,91.0,-40.0,15.0,35.0,89.0,-71.0
5240,46.0,72.0,85.0,67.0,72.0,-9.0
5280,60.0,-148.0,-43.0,43.0,119.0,-44.0
5320,15.0,26.0,61.0,9.0,114.0,-28.0
5360,16.0,14.0,26.0,31.0,52.0,-63.0
5400,38.0,-82.0,-17.0,72.0,34.0,-133.0
5440,23.0,1.0,90.0,57.0,26.0,18.0
5480,-31.0,-29.0,0.0,49.0,57.0,-174.0
5520,-30.0,-93.0,18.0,64.0,81.0,15.0
5560,-65.0,43.0,104.0,9.0,60.0,27.0
5600,-57.0,-74.0,-21.0,-9.0,77.0,-48.0
5640,-94.0,-52.0,82.0,74.0,62.0,-190.0
5680,-128.0,171.0,154.0,80.0,34.0,-17.0
5720,-107.0,-133.0,-99.0,52.0,66.0,-46.0
5760,-102.0,35.0,156.0,83.0,36.0,-12.0
5800,-131.0,28.0,110.0,40.0,-7.0,-48.0
5840,-111.0,-51.0,-2.0,-41.0,0.0,80.0
5880,-160.0,-44.0,52.0,-51.0,-7.0,68.0
5920,-185.0,6.0,111.0,0.0,42.0,-58.0
5960,-160.0,-60.0,95.0,56.0,69.0,-103.0
6000,-179.0,98.0,125.0,69.0,29.0,98.0
6040,-164.0,-89.0,-18.0,75.0,4.0,-67.0
6080,-150.0,-78.0,194.0,26.0,-16.0,16.0
6120,-186.0,62.0,174.0,30.0,-43.0,33.0
6160,-189.0,-77.0,-29.0,86.0,-26.0,52.0
6200,-192.0,23.0,193.0,98.0,-18.0,90.0
6240,-190.0,72.0,187.0,48.0,-22.0,9.0
6280,-173.0,-28.0,9.0,39.0,20.0,18.0
6320,-214.0,61.0,143.0,54.0,26.0,83.0
6360,-215.0,26.0,105.0,58.0,30.0,53.0
6400,-190.0,-18.0,44.0,46.0,22.0,37.0
6440,-208.0,83.0,102.0,21.0,-33.0,125.0
6480,-199.0,70.0,-24.0,43.0,-20.0,25.0
6520,-158.0,28.0,27.0,86.0,17.0,54.0
6560,-181.0,137.0,118.0,94.0,32.0,-30.0
6600,-169.0,10.0,-31.0,93.0,18.0,21.0
6640,-167.0,54.0,43.0,35.0,-4.0,95.0
6680,-172.0,130.0,65.0,10.0,-18.0,69.0
6720,-135.0,-4.0,-55.0,61.0,17.0,-97.0
6760,-144.0,136.0,64.0,99.0,20.0,8.0
6800,-160.0,61.0,-9.0,68.0,7.0,101.0
6840,-139.0,33.0,27.0,19.0,32.0,68.0
6880,-154.0,72.0,89.0,-21.0,43.0,47.0
6920,-158.0,87.0,16.0,7.0,78.0,37.0
6960,-160.0,-54.0,-8.0,46.0,117.0,58.0
7000,-170.0,206.0,159.0,39.0,91.0,75.0
7040,-131.0,-54.0,-24.0,8.0,65.0,30.0
7080,-130.0,138.0,86.0,-7.0,51.0,96.0
7120,-129.0,57.0,7.0,9.0,46.0,61.0
7160,-83.0,28.0,1.0,49.0,90.0,3.0
7200,-112.0,23.0,65.0,49.0,84.0,115.0
7240,-146.0,121.0,14.0,-8.0,85.0,94.0
7280,-107.0,-106.0,-58.0,-25.0,129.0,0.0
7320,-131.0,188.0,101.0,7.0,133.0,-32.0
7360,-91.0,22.0,-120.0,68.0,135.0,-31.0
7400,-47.0,-26.0,-23.0,85.0,114.0,-17.0
7440,-53.0,63.0,85.0,26.0,26.0,103.0
7480,-50.0,5.0,-124.0,-10.0,0.0,-26.0
7520,-32.0,8.0,-76.0,-12.0,8.0,32.0
7560,-64.0,138.0,19.0,34.0,19.0,5.0
7600,-34.0,-66.0,-136.0,87.0,77.0,-22.0
7640,-49.0,80.0,-23.0,44.0,109.0,27.0
7680,-63.0,17.0,-75.0,-12.0,109.0,12.0
7720,-45.0,-34.0,-91.0,10.0,109.0,-28.0
7760,-34.0,57.0,-28.0,34.0,48.0,12.0
7800,-9.0,15.0,-103.0,68.0,-1.0,-54.0
7840,-4.0,-82.0,-76.0,50.0,2.0,-14.0
7880,-45.0,106.0,33.0,-2.0,-18.0,-13.0
7920,-40.0,-75.0,-132.0,15.0,8.0,-54.0
7960,-46.0,16.0,-22.0,53.0,38.0,-99.0
8000,-40.0,47.0,27.0,26.0,20.0,15.0
8040,-5.0,-81.0,-78.0,13.0,9.0,-18.0
8080,-9.0,-1.0,5.0,-17.0,-18.0,25.0
8120,-21.0,64.0,-4.0,-38.0,-58.0,16.0
8160,20.0,-104.0,-75.0,-3.0,-16.0,-20.0
8200,-6.0,52.0,105.0,26.0,11.0,20.0
8240,-15.0,25.0,41.0,28.0,15.0,-24.0
8280,15.0,-51.0,16.0,-3.0,11.0,22.0
8320,9.0,51.0,95.0,-58.0,-52.0,176.0
8360,33.0,-24.0,31.0,27.0,-94.0,-180.0
8400,37.0,10.0,78.0,131.0,-111.0,9.0
8440,19.0,25.0,28.0,8.0,-126.0,91.0
8480,25.0,-137.0,-44.0,-58.0,-47.0,-117.0
8520,12.0,11.0,189.0,-24.0,-22.0,-14.0
8560,10.0,96.0,107.0,-27.0,-54.0,-78.0
8600,41.0,-142.0,-95.0,12.0,-55.0,93.0
8640,8.0,60.0,186.0,54.0,-80.0,-1.0
8680,-9.0,-14.0,134.0,8.0,-86.0,13.0
8720,-2.0,-53.0,-58.0,-4.0,-62.0,91.0
8760,-16.0,37.0,75.0,-55.0,-83.0,62.0
8800,21.0,-13.0,94.0,-11.0,-85.0,-57.0
8840,56.0,-55.0,44.0,12.0,-95.0,-38.0
8880,16.0,77.0,50.0,-44.0,-125.0,52.0
8920,39.0,-102.0,13.0,-31.0,-101.0,-60.0
8960,55.0,-13.0,118.0,8.0,-92.0,-19.0
9000,52.0,75.0,17.0,30.0,-94.0,-160.0
9040,70.0,-188.0,-99.0,78.0,-55.0,-80.0
9080,46.0,6.0,138.0,47.0,-59.0,-84.0
9120,47.0,0.0,40.0,32.0,-123.0,-22.0
9160,62.0,-140.0,-65.0,45.0,-145.0,-60.0
9200,47.0,13.0,131.0,48.0,-166.0,-33.0
9240,47.0,-24.0,37.0,51.0,-133.0,-11.0
9280,49.0,-102.0,9.0,78.0,-82.0,-19.0
9320,-12.0,88.0,99.0,51.0,-86.0,-13.0
9360,1.0,-137.0,-13.0,16.0,-87.0,-16.0
