Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,-64.0,-53.0,-29.0,13.0,-8.0
40,-38.0,52.0,49.0,-37.0,0.0,10.0
80,-47.0,-38.0,-47.0,-29.0,13.0,-29.0
120,-43.0,-62.0,-15.0,-18.0,12.0,-3.0
160,-74.0,67.0,55.0,-34.0,-17.0,12.0
200,-58.0,-88.0,-66.0,-30.0,-1.0,-49.0
240,-69.0,-10.0,24.0,-28.0,-6.0,6.0
280,-80.0,49.0,9.0,-30.0,-15.0,-6.0
320,-45.0,-67.0,-51.0,-22.0,6.0,-26.0
360,-67.0,16.0,19.0,-31.0,-11.0,11.0
400,-66.0,73.0,-31.0,-27.0,-16.0,-22.0
440,-42.0,-95.0,-103.0,-14.0,-5.0,-21.0
480,-61.0,97.0,49.0,-20.0,-25.0,15.0
520,-42.0,-20.0,-76.0,-21.0,-12.0,-28.0
560,-12.0,-19.0,-55.0,-23.0,-2.0,-1.0
600,-21.0,58.0,15.0,-30.0,-30.0,24.0
640,-3.0,12.0,-87.0,-22.0,-15.0,-23.0
680,27.0,-52.0,-18.0,-24.0,-21.0,17.0
720,-6.0,132.0,17.0,-31.0,-36.0,28.0
760,40.0,-100.0,-116.0,-14.0,-11.0,-19.0
800,15.0,75.0,37.0,-20.0,-24.0,48.0
840,17.0,38.0,-38.0,-21.0,-32.0,25.0
880,27.0,-65.0,-106.0,-15.0,-14.0,11.0
920,18.0,74.0,47.0,-31.0,-37.0,51.0
960,14.0,-11.0,-58.0,-24.0,-31.0,14.0
1000,20.0,-39.0,-58.0,-18.0,-19.0,20.0
1040,-8.0,64.0,33.0,-30.0,-39.0,38.0
1080,6.0,-15.0,-81.0,-16.0,-19.0,8.0
1120,10.0,-53.0,-27.0,-16.0,-23.0,26.0
1160,-37.0,140.0,12.0,-24.0,-39.0,37.0
1200,-2.0,-120.0,-105.0,-15.0,-21.0,3.0
1240,-26.0,65.0,21.0,-21.0,-32.0,44.0
1280,-27.0,18.0,-37.0,-27.0,-33.0,13.0
1320,-5.0,-35.0,-87.0,-20.0,-12.0,3.0
1360,-19.0,23.0,43.0,-28.0,-31.0,37.0
1400,-34.0,43.0,-43.0,-25.0,-25.0,-3.0
1440,-10.0,-79.0,-72.0,-20.0,-14.0,4.0
1480,-45.0,115.0,59.0,-28.0,-32.0,36.0
1520,-38.0,-25.0,-88.0,-21.0,-14.0,-13.0
1560,-31.0,-10.0,-10.0,-22.0,-10.0,19.0
1600,-69.0,94.0,29.0,-29.0,-27.0,18.0
1640,-48.0,-50.0,-79.0,-22.0,-3.0,-26.0
1680,-74.0,38.0,23.0,-28.0,-15.0,11.0
1720,-90.0,66.0,2.0,-32.0,-23.0,-4.0
1760,-90.0,-67.0,-86.0,-25.0,-7.0,-36.0
1800,-112.0,57.0,67.0,-34.0,-23.0,12.0
1840,-137.0,32.0,-59.0,-32.0,-15.0,-29.0
1880,-115.0,-65.0,-54.0,-23.0,-1.0,-21.0
1920,-152.0,90.0,55.0,-30.0,-26.0,6.0
1960,-132.0,-47.0,-68.0,-28.0,-18.0,-31.0
2000,-128.0,-35.0,-12.0,-26.0,-21.0,-15.0
2040,-147.0,67.0,57.0,-35.0,-38.0,3.0
2080,-130.0,-87.0,-94.0,-22.0,-12.0,-47.0
2120,-125.0,-3.0,53.0,-26.0,-19.0,-3.0
2160,-144.0,23.0,-3.0,-29.0,-32.0,-8.0
2200,-110.0,-87.0,-72.0,-22.0,-20.0,-41.0
2240,-116.0,15.0,73.0,-27.0,-41.0,6.0
2280,-121.0,4.0,-28.0,-20.0,-40.0,-26.0
2320,-81.0,-83.0,-45.0,-9.0,-21.0,-28.0
2360,-92.0,78.0,63.0,-23.0,-40.0,16.0
2400,-77.0,-83.0,-63.0,-21.0,-30.0,-36.0
2440,-76.0,-12.0,-7.0,-22.0,-25.0,-7.0
2480,-94.0,17.0,7.0,-26.0,-49.0,-8.0
2520,-73.0,-26.0,-73.0,-22.0,-30.0,-32.0
2560,-61.0,-49.0,-15.0,-21.0,-39.0,-7.0
2600,-79.0,74.0,-8.0,-28.0,-56.0,-2.0
2640,-36.0,-107.0,-99.0,-18.0,-38.0,-36.0
2680,-62.0,48.0,15.0,-22.0,-53.0,14.0
2720,-57.0,-2.0,-47.0,-23.0,-49.0,-18.0
2760,-40.0,-74.0,-81.0,-17.0,-32.0,-17.0
2800,-57.0,17.0,23.0,-25.0,-55.0,15.0
2840,-55.0,-9.0,-80.0,-20.0,-48.0,-27.0
2880,-17.0,-75.0,-44.0,-14.0,-39.0,-17.0
2920,-35.0,73.0,31.0,-19.0,-60.0,18.0
2960,2.0,-77.0,-89.0,-12.0,-43.0,-32.0
3000,3.0,-11.0,2.0,-13.0,-45.0,10.0
3040,-11.0,40.0,-15.0,-25.0,-57.0,17.0
3080,22.0,-49.0,-86.0,-16.0,-31.0,-24.0
3120,17.0,13.0,-2.0,-22.0,-40.0,27.0
3160,12.0,22.0,-33.0,-27.0,-43.0,-2.0
3200,21.0,-73.0,-93.0,-19.0,-29.0,-18.0
3240,8.0,56.0,32.0,-33.0,-48.0,20.0
3280,13.0,-4.0,-76.0,-32.0,-36.0,-16.0
3320,45.0,-42.0,-32.0,-26.0,-20.0,-2.0
3360,12.0,65.0,18.0,-36.0,-41.0,33.0
3400,24.0,-33.0,-91.0,-31.0,-26.0,-6.0
3440,15.0,-20.0,-29.0,-32.0,-26.0,19.0
3480,-7.0,67.0,8.0,-40.0,-36.0,15.0
3520,3.0,-82.0,-118.0,-27.0,-6.0,-24.0
3560,-5.0,50.0,35.0,-30.0,-18.0,26.0
3600,-11.0,25.0,-41.0,-31.0,-27.0,1.0
3640,16.0,-40.0,-49.0,-29.0,-10.0,-10.0
3680,-6.0,69.0,34.0,-34.0,-25.0,32.0
3720,6.0,23.0,-40.0,-28.0,-15.0,-4.0
3760,16.0,-33.0,-41.0,-22.0,7.0,22.0
3800,-4.0,114.0,42.0,-33.0,-13.0,37.0
3840,9.0,-27.0,-83.0,-29.0,6.0,0.0
