Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-205.0,-5.0,47.0,-36.0,149.0,-34.0
40,-164.0,-88.0,-14.0,22.0,188.0,-218.0
80,-120.0,-141.0,67.0,67.0,197.0,-88.0
120,-136.0,-7.0,111.0,74.0,175.0,-74.0
160,-100.0,-171.0,-18.0,44.0,170.0,-24.0
200,-91.0,-54.0,160.0,24.0,135.0,5.0
240,-102.0,-17.0,121.0,17.0,133.0,54.0
280,-73.0,-52.0,56.0,49.0,171.0,-22.0
320,-69.0,33.0,148.0,30.0,164.0,49.0
360,-46.0,17.0,74.0,-3.0,174.0,-43.0
400,-4.0,-97.0,60.0,-16.0,159.0,-100.0
440,-10.0,37.0,121.0,-31.0,106.0,-45.0
480,17.0,-113.0,-44.0,-25.0,99.0,-28.0
520,12.0,-56.0,4.0,-27.0,100.0,-45.0
560,-20.0,23.0,-2.0,-30.0,92.0,-26.0
600,2.0,-60.0,-65.0,-37.0,128.0,-11.0
640,12.0,-28.0,15.0,-43.0,125.0,81.0
680,30.0,81.0,88.0,-5.0,124.0,-133.0
720,69.0,-70.0,15.0,52.0,123.0,-174.0
760,77.0,65.0,151.0,77.0,74.0,-16.0
800,79.0,-62.0,3.0,69.0,62.0,-15.0
840,119.0,-13.0,67.0,35.0,83.0,35.0
880,79.0,-11.0,93.0,-24.0,74.0,90.0
920,81.0,74.0,34.0,-23.0,121.0,92.0
960,107.0,-72.0,10.0,49.0,154.0,-15.0
1000,111.0,158.0,151.0,64.0,132.0,1.0
1040,131.0,-104.0,-34.0,81.0,132.0,-132.0
1080,112.0,37.0,110.0,51.0,86.0,43.0
1120,84.0,-19.0,41.0,31.0,37.0,23.0
1160,84.0,-36.0,-17.0,4.0,53.0,51.0
1200,70.0,36.0,3.0,-45.0,38.0,125.0
1240,61.0,94.0,14.0,-26.0,48.0,90.0
1280,106.0,-15.0,53.0,28.0,81.0,32.0
1320,62.0,130.0,115.0,53.0,82.0,29.0
1360,69.0,4.0,4.0,104.0,120.0,-88.0
1400,76.0,51.0,95.0,89.0,137.0,-7.0
1440,68.0,45.0,77.0,36.0,105.0,-15.0
1480,77.0,-2.0,-19.0,18.0,81.0,42.0
1520,64.0,-65.0,35.0,6.0,59.0,17.0
1560,20.0,70.0,65.0,-13.0,77.0,74.0
1600,44.0,-125.0,-29.0,28.0,131.0,-32.0
1640,47.0,25.0,121.0,26.0,104.0,58.0
1680,71.0,-1.0,72.0,50.0,72.0,-8.0
