Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,118.0,-69.0,-87.0,6.0,74.0,10.0
40,102.0,24.0,6.0,-41.0,28.0,64.0
80,111.0,-9.0,-65.0,-61.0,37.0,27.0
120,117.0,-94.0,-56.0,-71.0,72.0,45.0
160,109.0,95.0,65.0,-54.0,76.0,48.0
200,143.0,-91.0,-72.0,-3.0,134.0,-69.0
240,151.0,6.0,53.0,-9.0,153.0,-30.0
280,140.0,-14.0,1.0,-61.0,132.0,51.0
320,179.0,-85.0,-84.0,-66.0,140.0,-20.0
360,171.0,-29.0,0.0,-68.0,84.0,30.0
400,164.0,49.0,-32.0,-76.0,54.0,-24.0
440,200.0,-139.0,-137.0,-52.0,66.0,-37.0
480,200.0,94.0,54.0,-85.0,72.0,16.0
520,223.0,-41.0,-107.0,-85.0,96.0,-99.0
560,234.0,-13.0,-86.0,-38.0,120.0,-96.0
600,230.0,89.0,-2.0,-34.0,123.0,-40.0
640,240.0,-51.0,-134.0,-32.0,148.0,-66.0
680,243.0,-7.0,-70.0,-31.0,134.0,67.0
720,211.0,144.0,-18.0,-36.0,107.0,-11.0
760,244.0,-60.0,-119.0,-4.0,140.0,6.0
800,215.0,74.0,13.0,-15.0,144.0,24.0
840,207.0,68.0,-44.0,-2.0,108.0,-27.0
880,224.0,-52.0,-83.0,12.0,78.0,29.0
920,204.0,86.0,33.0,-26.0,17.0,28.0
960,175.0,-28.0,-98.0,-40.0,4.0,46.0
1000,165.0,-40.0,-55.0,-52.0,43.0,-4.0
1040,113.0,81.0,5.0,-47.0,39.0,46.0
1080,123.0,-27.0,-88.0,-11.0,50.0,30.0
1120,106.0,-9.0,2.0,-22.0,36.0,44.0
1160,82.0,81.0,59.0,-34.0,14.0,23.0
1200,85.0,-33.0,-35.0,-17.0,17.0,-2.0
1240,54.0,25.0,60.0,-4.0,-3.0,6.0
1280,34.0,70.0,44.0,3.0,-5.0,66.0
1320,51.0,-86.0,-47.0,-18.0,21.0,2.0
1360,23.0,91.0,109.0,-34.0,-1.0,94.0
1400,-5.0,8.0,1.0,-24.0,3.0,23.0
1440,-5.0,-46.0,39.0,3.0,17.0,34.0
1480,-40.0,72.0,162.0,49.0,-9.0,21.0
1520,-37.0,-1.0,47.0,57.0,12.0,-31.0
1560,-53.0,-56.0,91.0,46.0,3.0,-51.0
1600,-108.0,105.0,132.0,26.0,-36.0,45.0
1640,-97.0,-154.0,-21.0,26.0,-49.0,-60.0
1680,-117.0,32.0,155.0,-2.0,-83.0,21.0
1720,-145.0,-6.0,72.0,-9.0,-126.0,-39.0
1760,-127.0,-62.0,34.0,30.0,-113.0,-106.0
1800,-144.0,37.0,138.0,41.0,-104.0,-56.0
1840,-144.0,-63.0,78.0,16.0,-76.0,-38.0
1880,-155.0,-58.0,44.0,13.0,-48.0,-10.0
1920,-186.0,25.0,109.0,-9.0,-68.0,44.0
1960,-179.0,-12.0,41.0,10.0,-70.0,31.0
2000,-168.0,-83.0,83.0,34.0,-62.0,78.0
2040,-198.0,128.0,179.0,51.0,-62.0,32.0
2080,-163.0,-51.0,31.0,86.0,-46.0,-26.0
2120,-156.0,-26.0,123.0,104.0,-77.0,-10.0
2160,-177.0,101.0,149.0,99.0,-98.0,-35.0
2200,-95.0,-119.0,134.0,83.0,-83.0,-45.0
2240,-126.0,113.0,100.0,68.0,-116.0,50.0
2280,-118.0,-93.0,-29.0,67.0,-120.0,-5.0
2320,-99.0,-31.0,171.0,68.0,-63.0,-37.0
2360,-107.0,-15.0,77.0,64.0,-42.0,10.0
2400,-98.0,18.0,-28.0,76.0,-11.0,-82.0
2440,-54.0,-75.0,102.0,73.0,-19.0,-40.0
2480,-53.0,-48.0,82.0,52.0,-85.0,36.0
2520,-19.0,-81.0,-33.0,28.0,-98.0,-19.0
