Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-157.0,6.0,-4.0,-93.0,8.0,-13.0
40,-142.0,-69.0,-67.0,-81.0,37.0,4.0
80,-139.0,6.0,28.0,-92.0,24.0,22.0
120,-153.0,9.0,-15.0,-80.0,-2.0,-13.0
160,-127.0,-59.0,-44.0,-62.0,-6.0,-67.0
200,-131.0,-12.0,59.0,-80.0,-54.0,-17.0
240,-116.0,-8.0,-67.0,-59.0,-57.0,-83.0
280,-62.0,-143.0,-31.0,-31.0,-52.0,-84.0
320,-91.0,77.0,53.0,-7.0,-73.0,-31.0
360,-54.0,-148.0,-87.0,8.0,-64.0,-83.0
400,-70.0,-24.0,10.0,8.0,-92.0,-23.0
440,-63.0,24.0,20.0,18.0,-124.0,-10.0
480,-36.0,-96.0,-86.0,32.0,-76.0,-67.0
520,-35.0,36.0,46.0,23.0,-56.0,26.0
560,-43.0,-20.0,-70.0,-5.0,-45.0,41.0
600,-14.0,5.0,-62.0,-33.0,-48.0,33.0
640,-20.0,31.0,8.0,-73.0,-105.0,57.0
680,-10.0,84.0,-47.0,-61.0,-117.0,65.0
720,19.0,-88.0,-93.0,-47.0,-93.0,35.0
760,-17.0,163.0,36.0,-82.0,-90.0,101.0
800,6.0,-89.0,-119.0,-80.0,-67.0,22.0
840,-6.0,83.0,9.0,-56.0,-63.0,72.0
880,-20.0,1.0,-28.0,-43.0,-61.0,24.0
920,-34.0,31.0,-56.0,0.0,-18.0,-4.0
960,-43.0,-45.0,51.0,10.0,-19.0,61.0
1000,-86.0,124.0,32.0,-4.0,-47.0,46.0
1040,-60.0,-122.0,-65.0,-8.0,-53.0,18.0
1080,-98.0,158.0,104.0,-6.0,-91.0,13.0
1120,-77.0,-15.0,-60.0,25.0,-85.0,-39.0
1160,-78.0,29.0,-45.0,12.0,-49.0,20.0
1200,-99.0,34.0,28.0,-43.0,-25.0,66.0
1240,-120.0,26.0,-60.0,-34.0,31.0,-33.0
1280,-108.0,-24.0,-45.0,-41.0,53.0,34.0
1320,-147.0,107.0,6.0,-49.0,26.0,28.0
1360,-114.0,-73.0,-104.0,-33.0,40.0,-41.0
1400,-112.0,90.0,56.0,-28.0,6.0,39.0
1440,-119.0,33.0,-31.0,-24.0,-22.0,-7.0
1480,-98.0,-14.0,-22.0,-34.0,-23.0,1.0
1520,-117.0,81.0,95.0,-44.0,-61.0,16.0
1560,-136.0,46.0,3.0,-10.0,-60.0,5.0
1600,-121.0,9.0,-5.0,10.0,-20.0,-10.0
1640,-143.0,85.0,108.0,6.0,2.0,49.0
1680,-153.0,-20.0,-47.0,-11.0,63.0,9.0
1720,-149.0,28.0,9.0,-34.0,75.0,30.0
1760,-168.0,73.0,31.0,-30.0,55.0,22.0
1800,-149.0,-5.0,-38.0,5.0,59.0,-56.0
1840,-157.0,17.0,35.0,12.0,30.0,-34.0
1880,-167.0,83.0,12.0,-7.0,-3.0,6.0
1920,-125.0,-73.0,-121.0,-28.0,-3.0,-21.0
1960,-116.0,78.0,58.0,-51.0,-21.0,5.0
2000,-101.0,21.0,-61.0,-55.0,-8.0,-5.0
2040,-60.0,-46.0,-54.0,-44.0,20.0,-9.0
2080,-76.0,114.0,40.0,-17.0,16.0,25.0
2120,-39.0,-18.0,-63.0,1.0,37.0,-41.0
2160,2.0,1.0,20.0,-10.0,48.0,15.0
