Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-168.0,75.0,68.0,-4.0,70.0,38.0
40,-168.0,-29.0,-95.0,1.0,98.0,-59.0
80,-156.0,29.0,25.0,-7.0,71.0,37.0
120,-134.0,41.0,-18.0,-5.0,36.0,24.0
160,-82.0,-38.0,-85.0,-16.0,46.0,-29.0
200,-113.0,65.0,16.0,-53.0,45.0,46.0
240,-101.0,-8.0,-10.0,-62.0,46.0,41.0
280,-68.0,-47.0,-6.0,-30.0,61.0,-33.0
320,-86.0,156.0,52.0,28.0,16.0,-74.0
360,-74.0,-10.0,-101.0,52.0,12.0,-5.0
400,-56.0,-21.0,-34.0,-13.0,66.0,57.0
440,-74.0,26.0,0.0,-77.0,78.0,51.0
480,-50.0,-38.0,-113.0,-72.0,92.0,-10.0
520,-32.0,13.0,-21.0,-33.0,70.0,-15.0
560,-17.0,74.0,11.0,-13.0,42.0,35.0
600,22.0,-54.0,-67.0,-4.0,34.0,-71.0
640,4.0,32.0,38.0,-41.0,-6.0,51.0
680,-18.0,61.0,-50.0,-67.0,-13.0,25.0
720,11.0,-144.0,-49.0,-57.0,-2.0,34.0
760,-14.0,140.0,109.0,-23.0,-8.0,8.0
800,18.0,-60.0,-63.0,-4.0,20.0,-79.0
840,22.0,15.0,25.0,7.0,35.0,7.0
880,8.0,0.0,93.0,-7.0,26.0,53.0
920,14.0,-5.0,-14.0,-35.0,55.0,-42.0
960,19.0,-77.0,7.0,-43.0,36.0,17.0
1000,-38.0,84.0,38.0,-33.0,-3.0,-3.0
1040,-4.0,-120.0,-99.0,-18.0,5.0,-46.0
1080,-15.0,36.0,9.0,-34.0,-7.0,13.0
1120,9.0,5.0,-57.0,-56.0,-26.0,-21.0
1160,26.0,-112.0,-81.0,-66.0,-28.0,-38.0
1200,16.0,58.0,58.0,-81.0,-53.0,10.0
1240,20.0,-51.0,-76.0,-62.0,-27.0,-44.0
1280,26.0,-53.0,-55.0,-38.0,19.0,-45.0
1320,15.0,73.0,70.0,-50.0,26.0,4.0
1360,30.0,-63.0,-109.0,-57.0,31.0,17.0
1400,49.0,8.0,11.0,-76.0,3.0,77.0
1440,15.0,42.0,32.0,-88.0,-28.0,42.0
1480,46.0,-18.0,1.0,-56.0,-16.0,-41.0
