Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,90.0,64.0,50.0,-11.0,96.0
40,-3.0,10.0,41.0,-2.0,74.0,-40.0
80,-62.0,124.0,143.0,-73.0,60.0,250.0
120,-48.0,32.0,57.0,42.0,114.0,-94.0
160,10.0,24.0,136.0,128.0,63.0,167.0
200,3.0,115.0,122.0,86.0,-50.0,144.0
240,2.0,-24.0,-9.0,43.0,6.0,68.0
280,-54.0,5.0,80.0,15.0,27.0,3.0
320,-74.0,92.0,58.0,17.0,8.0,225.0
360,-42.0,-50.0,-43.0,30.0,23.0,79.0
400,-21.0,25.0,70.0,-19.0,5.0,42.0
440,-28.0,81.0,32.0,-4.0,-73.0,42.0
480,13.0,-82.0,-75.0,-5.0,-25.0,12.0
520,-46.0,25.0,52.0,-96.0,14.0,94.0
560,-64.0,41.0,-1.0,-71.0,29.0,-41.0
600,-37.0,-74.0,-40.0,-6.0,34.0,-158.0
640,-61.0,116.0,61.0,25.0,90.0,-148.0
680,-61.0,-113.0,-21.0,9.0,123.0,86.0
720,-56.0,-72.0,139.0,-17.0,75.0,-80.0
760,-81.0,82.0,121.0,-87.0,13.0,41.0
800,-76.0,-68.0,-47.0,-119.0,-31.0,46.0
840,-97.0,56.0,135.0,-19.0,-63.0,-100.0
880,-115.0,162.0,103.0,94.0,-7.0,-94.0
920,-88.0,74.0,-7.0,54.0,50.0,44.0
960,-93.0,2.0,137.0,-5.0,-1.0,113.0
1000,-136.0,98.0,154.0,-10.0,-3.0,66.0
1040,-111.0,19.0,47.0,33.0,6.0,-6.0
1080,-101.0,168.0,85.0,82.0,-12.0,76.0
1120,-98.0,4.0,-25.0,106.0,36.0,1.0
1160,-104.0,-10.0,103.0,36.0,48.0,13.0
1200,-140.0,99.0,18.0,25.0,-7.0,113.0
1240,-81.0,-20.0,-81.0,22.0,-53.0,-77.0
1280,-69.0,17.0,134.0,55.0,-84.0,65.0
1320,-94.0,120.0,108.0,40.0,-127.0,10.0
1360,-78.0,5.0,-84.0,25.0,-102.0,-5.0
1400,-78.0,-8.0,66.0,51.0,-62.0,20.0
1440,-103.0,80.0,76.0,57.0,-18.0,42.0
1480,-65.0,-19.0,11.0,100.0,17.0,-93.0
1520,-53.0,114.0,148.0,77.0,-44.0,104.0
1560,-74.0,-76.0,-81.0,21.0,-56.0,2.0
1600,-61.0,-54.0,151.0,-38.0,-72.0,158.0
1640,-91.0,91.0,147.0,-49.0,-108.0,80.0
1680,-59.0,-46.0,-134.0,33.0,-50.0,-82.0
1720,-44.0,100.0,167.0,41.0,-19.0,48.0
1760,-40.0,6.0,96.0,-4.0,-40.0,60.0
1800,-13.0,-134.0,-88.0,-21.0,-80.0,91.0
1840,-23.0,51.0,117.0,-29.0,-124.0,9.0
1880,-14.0,-60.0,30.0,15.0,-129.0,-14.0
1920,-15.0,6.0,-21.0,62.0,-47.0,100.0
1960,-40.0,61.0,24.0,44.0,18.0,74.0
2000,-7.0,1.0,36.0,6.0,34.0,58.0
2040,37.0,21.0,12.0,8.0,10.0,83.0
2080,37.0,88.0,10.0,-4.0,-31.0,52.0
2120,76.0,16.0,12.0,54.0,-32.0,14.0
2160,69.0,41.0,-2.0,86.0,-55.0,69.0
2200,43.0,74.0,37.0,44.0,-79.0,116.0
2240,42.0,59.0,-37.0,-6.0,-9.0,150.0
2280,64.0,-50.0,33.0,-43.0,26.0,132.0
2320,33.0,261.0,76.0,40.0,46.0,26.0
2360,80.0,-143.0,-91.0,128.0,65.0,8.0
2400,49.0,201.0,119.0,90.0,22.0,121.0
2440,73.0,-8.0,-33.0,23.0,-6.0,113.0
2480,86.0,-6.0,-36.0,-16.0,-18.0,31.0
2520,65.0,89.0,64.0,-3.0,-43.0,-4.0
2560,58.0,9.0,-58.0,37.0,-5.0,7.0
2600,108.0,-51.0,4.0,14.0,41.0,25.0
2640,78.0,68.0,13.0,-27.0,45.0,50.0
2680,91.0,-99.0,-83.0,-31.0,29.0,-62.0
2720,67.0,-17.0,43.0,-28.0,-20.0,-34.0
2760,69.0,9.0,-69.0,7.0,-37.0,-62.0
2800,110.0,-129.0,-104.0,20.0,-1.0,-141.0
2840,89.0,60.0,48.0,12.0,10.0,-98.0
2880,90.0,-44.0,-115.0,18.0,23.0,-117.0
2920,88.0,-101.0,-41.0,9.0,45.0,-123.0
2960,77.0,42.0,54.0,6.0,4.0,-101.0
3000,105.0,-83.0,-120.0,-3.0,-10.0,-98.0
3040,106.0,-93.0,-24.0,-42.0,-9.0,-91.0
3080,74.0,26.0,46.0,-41.0,-20.0,-78.0
3120,64.0,-96.0,-85.0,-4.0,13.0,-158.0
3160,39.0,-4.0,35.0,22.0,-12.0,-41.0
3200,9.0,36.0,40.0,17.0,-45.0,-120.0
3240,45.0,-147.0,-12.0,-20.0,-56.0,17.0
3280,3.0,17.0,101.0,-68.0,-71.0,61.0
3320,-7.0,-26.0,-9.0,-17.0,-30.0,-61.0
3360,5.0,-30.0,4.0,55.0,35.0,-54.0
3400,-2.0,43.0,41.0,103.0,19.0,-67.0
3440,13.0,-77.0,-44.0,87.0,-6.0,-71.0
3480,21.0,-97.0,18.0,15.0,-38.0,-53.0
3520,6.0,11.0,43.0,-46.0,-96.0,2.0
3560,30.0,-119.0,-88.0,-21.0,-66.0,8.0
3600,33.0,-83.0,39.0,-1.0,-40.0,-25.0
3640,13.0,48.0,15.0,9.0,-47.0,4.0
3680,69.0,-69.0,-95.0,38.0,-36.0,-140.0
3720,79.0,-16.0,11.0,22.0,-71.0,-31.0
3760,110.0,-51.0,-9.0,25.0,-80.0,-65.0
3800,127.0,-123.0,-95.0,13.0,-45.0,22.0
3840,97.0,-3.0,-6.0,-31.0,-34.0,77.0
3880,92.0,-86.0,-75.0,-55.0,-12.0,16.0
3920,103.0,-112.0,-29.0,-30.0,-7.0,-93.0
3960,85.0,61.0,27.0,9.0,-47.0,-65.0
4000,126.0,-101.0,-90.0,59.0,-45.0,-84.0
4040,158.0,-27.0,17.0,39.0,-62.0,28.0
4080,145.0,-39.0,12.0,-39.0,-89.0,22.0
4120,138.0,-95.0,-61.0,-59.0,-58.0,0.0
4160,91.0,-18.0,19.0,-39.0,-63.0,16.0
4200,80.0,47.0,19.0,7.0,-39.0,37.0
4240,101.0,-55.0,-5.0,46.0,19.0,-9.0
4280,108.0,66.0,109.0,0.0,30.0,31.0
4320,115.0,-14.0,-4.0,1.0,20.0,55.0
4360,115.0,-99.0,8.0,-35.0,-8.0,38.0
4400,51.0,97.0,86.0,-65.0,-72.0,78.0
4440,68.0,-20.0,-61.0,-2.0,-50.0,-102.0
4480,93.0,18.0,36.0,58.0,-12.0,-40.0
4520,78.0,54.0,58.0,48.0,-16.0,55.0
4560,93.0,-91.0,-71.0,23.0,21.0,-38.0
4600,65.0,26.0,75.0,-46.0,13.0,-6.0
4640,23.0,-12.0,21.0,-19.0,-14.0,-106.0
4680,33.0,-61.0,-50.0,46.0,-7.0,-64.0
4720,13.0,14.0,72.0,75.0,-20.0,-33.0
4760,-11.0,21.0,-35.0,61.0,14.0,-81.0
4800,-3.0,-80.0,-45.0,22.0,45.0,-83.0
4840,-78.0,36.0,73.0,-23.0,9.0,1.0
4880,-84.0,-73.0,-31.0,-1.0,-12.0,-42.0
4920,-82.0,-44.0,24.0,70.0,-29.0,-145.0
4960,-87.0,52.0,80.0,74.0,-52.0,-78.0
5000,-97.0,-145.0,-71.0,15.0,-6.0,-36.0
5040,-135.0,-66.0,64.0,-40.0,14.0,-36.0
5080,-188.0,-48.0,24.0,-31.0,19.0,-114.0
5120,-177.0,-129.0,-46.0,51.0,40.0,-190.0
5160,-187.0,-22.0,106.0,55.0,3.0,-6.0
5200,-165.0,-60.0,68.0,60.0,33.0,-128.0
5240,-163.0,-162.0,33.0,51.0,64.0,-128.0
5280,-224.0,65.0,126.0,42.0,43.0,-101.0
5320,-212.0,-117.0,-30.0,92.0,48.0,-168.0
5360,-172.0,-83.0,97.0,72.0,23.0,-22.0
5400,-194.0,-22.0,82.0,14.0,-34.0,-29.0
5440,-179.0,-89.0,-30.0,6.0,-27.0,-53.0
5480,-166.0,-38.0,90.0,26.0,17.0,-13.0
5520,-191.0,17.0,70.0,62.0,33.0,-18.0
5560,-167.0,-89.0,-37.0,84.0,75.0,-22.0
5600,-186.0,0.0,105.0,38.0,71.0,-3.0
5640,-171.0,68.0,78.0,8.0,75.0,44.0
5680,-174.0,-91.0,-79.0,25.0,93.0,27.0
5720,-144.0,60.0,138.0,49.0,42.0,7.0
5760,-130.0,26.0,-52.0,117.0,8.0,-57.0
5800,-76.0,-99.0,61.0,109.0,-10.0,-1.0
5840,-119.0,199.0,109.0,30.0,-33.0,91.0
5880,-87.0,-211.0,-121.0,5.0,-2.0,47.0
5920,-108.0,127.0,144.0,-9.0,13.0,78.0
5960,-124.0,23.0,-28.0,37.0,5.0,35.0
6000,-77.0,20.0,-80.0,93.0,42.0,25.0
6040,-69.0,88.0,57.0,97.0,8.0,97.0
6080,-60.0,58.0,-20.0,64.0,-10.0,107.0
6120,-37.0,42.0,-25.0,13.0,21.0,118.0
6160,-23.0,99.0,44.0,10.0,27.0,96.0
6200,12.0,116.0,-31.0,72.0,54.0,47.0
6240,71.0,21.0,23.0,102.0,38.0,13.0
6280,63.0,150.0,73.0,60.0,-24.0,186.0
6320,70.0,-16.0,-52.0,19.0,-23.0,95.0
6360,76.0,112.0,40.0,15.0,-7.0,77.0
6400,74.0,115.0,44.0,56.0,-2.0,42.0
6440,117.0,68.0,-24.0,118.0,40.0,-2.0
6480,119.0,31.0,56.0,118.0,38.0,87.0
6520,101.0,214.0,53.0,76.0,32.0,83.0
6560,118.0,-57.0,-62.0,46.0,57.0,81.0
6600,91.0,199.0,88.0,25.0,47.0,107.0
6640,84.0,16.0,-57.0,66.0,62.0,5.0
6680,92.0,95.0,-18.0,94.0,76.0,-10.0
6720,70.0,91.0,-5.0,59.0,52.0,57.0
6760,76.0,53.0,-97.0,9.0,52.0,50.0
6800,97.0,-28.0,-38.0,-50.0,23.0,39.0
6840,64.0,151.0,10.0,-48.0,-2.0,15.0
6880,102.0,-62.0,-103.0,23.0,43.0,-76.0
6920,82.0,140.0,43.0,38.0,92.0,29.0
6960,90.0,52.0,-54.0,-6.0,140.0,92.0
7000,88.0,-11.0,-21.0,-39.0,199.0,26.0
7040,48.0,116.0,84.0,-32.0,180.0,56.0
7080,61.0,86.0,-11.0,43.0,141.0,65.0
7120,91.0,50.0,0.0,88.0,123.0,62.0
7160,93.0,113.0,119.0,73.0,82.0,21.0
7200,104.0,46.0,17.0,35.0,80.0,90.0
7240,80.0,-26.0,7.0,-28.0,113.0,52.0
7280,24.0,132.0,65.0,-70.0,131.0,93.0
7320,37.0,-59.0,-16.0,-47.0,185.0,22.0
7360,34.0,75.0,86.0,-12.0,202.0,-1.0
7400,32.0,58.0,41.0,-9.0,173.0,46.0
7440,47.0,-51.0,20.0,-29.0,164.0,8.0
7480,27.0,27.0,159.0,-34.0,92.0,69.0
7520,16.0,64.0,43.0,14.0,57.0,-10.0
7560,43.0,-15.0,27.0,48.0,62.0,-22.0
7600,53.0,55.0,150.0,8.0,48.0,112.0
7640,85.0,-1.0,58.0,-48.0,106.0,45.0
7680,106.0,-77.0,46.0,-57.0,119.0,0.0
7720,92.0,95.0,146.0,-38.0,67.0,75.0
7760,121.0,-98.0,-10.0,15.0,84.0,-99.0
7800,142.0,40.0,95.0,50.0,81.0,-34.0
7840,161.0,45.0,34.0,38.0,47.0,-16.0
7880,199.0,-91.0,-59.0,-9.0,54.0,38.0
7920,193.0,-7.0,77.0,-62.0,39.0,7.0
7960,187.0,8.0,-11.0,-29.0,26.0,-86.0
8000,224.0,-55.0,-65.0,60.0,15.0,-99.0
8040,224.0,49.0,31.0,56.0,-18.0,31.0
8080,260.0,-46.0,-63.0,6.0,5.0,-38.0
8120,284.0,-72.0,-38.0,-20.0,32.0,29.0
8160,239.0,97.0,10.0,-17.0,35.0,42.0
8200,244.0,-99.0,-110.0,41.0,57.0,-34.0
8240,239.0,-8.0,33.0,82.0,23.0,-1.0
