Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,206.0,109.0,-27.0,22.0,-29.0,-10.0
40,226.0,-73.0,-157.0,10.0,-2.0,-4.0
80,218.0,-8.0,-46.0,-29.0,-12.0,60.0
120,201.0,79.0,-50.0,-55.0,-33.0,91.0
160,212.0,-17.0,-149.0,-31.0,-15.0,55.0
200,192.0,81.0,-6.0,-14.0,-30.0,102.0
240,177.0,151.0,-1.0,6.0,-39.0,20.0
280,193.0,-1.0,-91.0,6.0,-38.0,77.0
320,170.0,239.0,41.0,-66.0,-77.0,174.0
360,195.0,28.0,-93.0,-108.0,-66.0,100.0
400,206.0,86.0,-20.0,-106.0,-44.0,102.0
440,187.0,174.0,-11.0,-75.0,-56.0,118.0
480,203.0,94.0,-92.0,-35.0,-43.0,108.0
520,224.0,72.0,26.0,-48.0,-47.0,173.0
560,213.0,205.0,92.0,-78.0,-77.0,126.0
600,243.0,59.0,-42.0,-67.0,-85.0,70.0
640,237.0,199.0,72.0,-46.0,-119.0,131.0
680,260.0,130.0,41.0,-10.0,-135.0,116.0
720,274.0,91.0,9.0,-21.0,-112.0,148.0
760,243.0,163.0,46.0,-83.0,-105.0,165.0
800,245.0,215.0,-25.0,-70.0,-87.0,104.0
840,282.0,25.0,-41.0,-7.0,-96.0,112.0
880,263.0,251.0,75.0,11.0,-140.0,121.0
920,274.0,-21.0,-147.0,13.0,-145.0,85.0
960,271.0,143.0,-67.0,-22.0,-165.0,117.0
1000,256.0,46.0,-71.0,-50.0,-192.0,105.0
1040,249.0,40.0,-149.0,-23.0,-174.0,29.0
1080,236.0,-20.0,-109.0,11.0,-186.0,4.0
1120,203.0,128.0,-111.0,32.0,-197.0,-29.0
1160,239.0,-133.0,-220.0,13.0,-190.0,-48.0
1200,203.0,90.0,-58.0,-28.0,-220.0,1.0
1240,216.0,-31.0,-203.0,-25.0,-207.0,-47.0
1280,201.0,-78.0,-178.0,-10.0,-166.0,-33.0
1320,149.0,99.0,-83.0,22.0,-173.0,-5.0
1360,142.0,-77.0,-199.0,67.0,-159.0,-34.0
1400,141.0,63.0,-96.0,64.0,-157.0,16.0
1440,120.0,9.0,-80.0,18.0,-149.0,43.0
1480,98.0,-2.0,-133.0,18.0,-99.0,47.0
1520,68.0,-19.0,-17.0,28.0,-95.0,30.0
1560,24.0,108.0,-17.0,19.0,-101.0,69.0
1600,50.0,-126.0,-107.0,23.0,-106.0,-16.0
1640,18.0,105.0,76.0,3.0,-145.0,36.0
1680,4.0,-16.0,-30.0,-18.0,-131.0,-20.0
1720,-38.0,-8.0,-61.0,-18.0,-95.0,-16.0
1760,-86.0,50.0,57.0,-9.0,-69.0,-15.0
1800,-120.0,-16.0,-39.0,7.0,-28.0,-1.0
1840,-118.0,-51.0,-16.0,-21.0,-23.0,88.0
1880,-172.0,138.0,41.0,-72.0,-25.0,142.0
1920,-161.0,-48.0,-34.0,-58.0,8.0,62.0
1960,-196.0,139.0,128.0,-35.0,13.0,113.0
2000,-229.0,125.0,46.0,2.0,2.0,88.0
2040,-220.0,39.0,58.0,17.0,-6.0,102.0
2080,-237.0,126.0,211.0,-27.0,-45.0,187.0
2120,-247.0,87.0,96.0,-64.0,-43.0,140.0
2160,-231.0,28.0,95.0,-63.0,-8.0,121.0
2200,-259.0,107.0,212.0,-38.0,-9.0,95.0
2240,-271.0,52.0,59.0,0.0,11.0,15.0
2280,-265.0,-25.0,99.0,18.0,19.0,-31.0
2320,-299.0,115.0,139.0,12.0,-6.0,12.0
2360,-263.0,-145.0,-28.0,-22.0,-9.0,-3.0
2400,-270.0,13.0,56.0,-93.0,-55.0,115.0
2440,-297.0,-44.0,-29.0,-117.0,-101.0,63.0
2480,-291.0,-19.0,-46.0,-54.0,-96.0,-9.0
2520,-314.0,48.0,-6.0,32.0,-99.0,16.0
2560,-286.0,30.0,-66.0,84.0,-69.0,-38.0
2600,-244.0,-64.0,-83.0,80.0,-46.0,6.0
2640,-228.0,-16.0,5.0,31.0,-83.0,35.0
2680,-235.0,-49.0,-136.0,20.0,-101.0,-45.0
2720,-222.0,-154.0,-119.0,55.0,-112.0,-84.0
2760,-260.0,31.0,-31.0,97.0,-127.0,-149.0
2800,-233.0,-200.0,-190.0,134.0,-96.0,-223.0
2840,-229.0,-85.0,-41.0,123.0,-101.0,-213.0
2880,-219.0,-87.0,-49.0,91.0,-132.0,-168.0
2920,-178.0,-178.0,-126.0,75.0,-156.0,-163.0
2960,-205.0,-98.0,-63.0,25.0,-217.0,-23.0
3000,-223.0,-83.0,-101.0,23.0,-216.0,-71.0
3040,-225.0,-127.0,-125.0,78.0,-159.0,-106.0
3080,-253.0,67.0,-16.0,126.0,-105.0,-113.0
3120,-231.0,-57.0,-87.0,164.0,-52.0,-114.0
3160,-207.0,-102.0,-18.0,147.0,-37.0,-100.0
3200,-226.0,-7.0,21.0,55.0,-84.0,-9.0
3240,-206.0,-103.0,-105.0,8.0,-119.0,-118.0
3280,-196.0,-103.0,-25.0,15.0,-144.0,-113.0
3320,-218.0,28.0,31.0,46.0,-146.0,-152.0
3360,-196.0,-134.0,-96.0,67.0,-86.0,-215.0
3400,-205.0,-9.0,55.0,31.0,-69.0,-115.0
3440,-195.0,-37.0,56.0,1.0,-77.0,-100.0
3480,-186.0,-126.0,37.0,-12.0,-86.0,-109.0
3520,-225.0,81.0,128.0,-29.0,-115.0,-22.0
3560,-229.0,-37.0,-9.0,7.0,-79.0,-87.0
3600,-210.0,23.0,96.0,20.0,-11.0,-66.0
3640,-209.0,97.0,151.0,13.0,24.0,-42.0
3680,-176.0,-10.0,59.0,14.0,64.0,-40.0
3720,-185.0,-57.0,127.0,-12.0,54.0,6.0
3760,-216.0,20.0,154.0,-43.0,-3.0,-1.0
3800,-213.0,-152.0,-8.0,-67.0,-13.0,-37.0
3840,-206.0,-11.0,94.0,-101.0,-22.0,-20.0
3880,-205.0,-69.0,-2.0,-93.0,-14.0,-64.0
3920,-175.0,-169.0,23.0,-72.0,19.0,-73.0
3960,-202.0,-39.0,118.0,-61.0,5.0,-4.0
4000,-188.0,-119.0,3.0,-49.0,21.0,-52.0
4040,-181.0,-142.0,36.0,-51.0,37.0,-57.0
4080,-208.0,1.0,90.0,-10.0,29.0,-86.0
4120,-197.0,-100.0,-64.0,19.0,46.0,-69.0
4160,-188.0,-119.0,-37.0,-22.0,44.0,63.0
4200,-175.0,-36.0,4.0,-59.0,60.0,-71.0
4240,-158.0,-154.0,-63.0,-23.0,91.0,-230.0
4280,-170.0,-84.0,74.0,22.0,48.0,-67.0
4320,-177.0,-151.0,-67.0,-48.0,32.0,-30.0
4360,-153.0,-204.0,-111.0,-90.0,16.0,-166.0
4400,-181.0,-79.0,42.0,-76.0,-22.0,-104.0
4440,-169.0,-60.0,-47.0,-97.0,-21.0,-1.0
4480,-139.0,-200.0,-115.0,-44.0,24.0,-121.0
4520,-155.0,11.0,112.0,4.0,14.0,-30.0
4560,-137.0,-103.0,-16.0,15.0,48.0,-358.0
4600,-110.0,-96.0,-23.0,-41.0,19.0,187.0
4640,-107.0,24.0,10.0,-78.0,-56.0,-156.0
4680,-50.0,-191.0,-15.0,1.0,-51.0,-158.0
4720,-51.0,55.0,70.0,-30.0,-4.0,-98.0
4760,-62.0,-95.0,-81.0,-53.0,46.0,-68.0
4800,-49.0,-81.0,48.0,14.0,86.0,-98.0
4840,-27.0,-90.0,169.0,-31.0,84.0,-42.0
4880,-11.0,18.0,5.0,-104.0,-36.0,-98.0
4920,0.0,-176.0,-30.0,-83.0,-111.0,-77.0
4960,15.0,169.0,199.0,-99.0,-92.0,-373.0
5000,73.0,-112.0,17.0,-35.0,-76.0,-93.0
5040,12.0,89.0,56.0,44.0,-34.0,-87.0
5080,23.0,9.0,100.0,21.0,-24.0,118.0
5120,92.0,-27.0,93.0,-74.0,-44.0,166.0
5160,73.0,44.0,70.0,-52.0,-102.0,50.0
5200,34.0,174.0,29.0,26.0,-132.0,39.0
5240,90.0,-140.0,-36.0,44.0,-56.0,48.0
5280,64.0,67.0,125.0,-1.0,-61.0,37.0
5320,52.0,44.0,-22.0,-33.0,-36.0,87.0
5360,76.0,-92.0,-64.0,-42.0,-56.0,24.0
5400,70.0,191.0,102.0,-24.0,-132.0,151.0
5440,48.0,-34.0,-34.0,23.0,-100.0,45.0
5480,47.0,28.0,37.0,70.0,-85.0,67.0
5520,42.0,75.0,15.0,51.0,-137.0,76.0
5560,50.0,-5.0,-48.0,76.0,-103.0,-14.0
5600,53.0,4.0,24.0,46.0,-60.0,149.0
5640,56.0,67.0,-64.0,-3.0,-55.0,30.0
5680,46.0,-122.0,-138.0,1.0,-97.0,49.0
5720,-7.0,36.0,21.0,3.0,-148.0,12.0
5760,-5.0,-55.0,-91.0,-28.0,-133.0,-66.0
5800,20.0,-50.0,-72.0,-10.0,-77.0,-63.0
5840,-36.0,-2.0,6.0,-39.0,-79.0,35.0
5880,-66.0,-13.0,-76.0,-35.0,-72.0,-15.0
5920,-64.0,-54.0,-36.0,-49.0,-106.0,11.0
5960,-64.0,57.0,50.0,-40.0,-146.0,29.0
6000,-71.0,-52.0,-63.0,48.0,-132.0,40.0
6040,-82.0,-16.0,78.0,54.0,-115.0,3.0
6080,-160.0,104.0,126.0,44.0,-85.0,27.0
6120,-134.0,-86.0,-11.0,40.0,-21.0,41.0
6160,-140.0,157.0,154.0,9.0,-17.0,6.0
6200,-119.0,8.0,58.0,23.0,-73.0,-48.0
6240,-128.0,-17.0,50.0,24.0,-117.0,5.0
6280,-155.0,67.0,145.0,7.0,-140.0,34.0
6320,-159.0,-18.0,98.0,8.0,-130.0,50.0
6360,-150.0,-16.0,145.0,21.0,-135.0,22.0
6400,-153.0,130.0,149.0,13.0,-126.0,50.0
6440,-129.0,-4.0,32.0,15.0,-60.0,-13.0
6480,-155.0,72.0,202.0,33.0,-43.0,66.0
6520,-181.0,105.0,167.0,64.0,-56.0,26.0
6560,-121.0,38.0,80.0,63.0,-39.0,-2.0
6600,-117.0,94.0,168.0,44.0,-65.0,89.0
6640,-134.0,119.0,137.0,38.0,-66.0,57.0
6680,-116.0,0.0,76.0,16.0,-41.0,1.0
6720,-127.0,80.0,128.0,33.0,-85.0,22.0
6760,-126.0,94.0,10.0,32.0,-93.0,-63.0
6800,-56.0,-64.0,177.0,32.0,-76.0,-83.0
6840,-70.0,203.0,175.0,15.0,-70.0,50.0
6880,-62.0,-174.0,-149.0,23.0,-45.0,-65.0
6920,-62.0,109.0,219.0,38.0,-51.0,8.0
6960,-45.0,-28.0,71.0,32.0,-79.0,83.0
7000,-12.0,24.0,-105.0,53.0,-66.0,-57.0
7040,-1.0,84.0,63.0,84.0,-53.0,-6.0
7080,10.0,-6.0,2.0,96.0,-15.0,-84.0
7120,46.0,-77.0,-42.0,123.0,15.0,13.0
7160,21.0,59.0,35.0,77.0,-18.0,58.0
