Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,105.0,-6.0,-28.0,18.0,-78.0
40,102.0,-80.0,-71.0,-20.0,48.0,-81.0
80,104.0,104.0,87.0,-31.0,9.0,-58.0
120,145.0,17.0,-64.0,-22.0,-41.0,-53.0
160,159.0,0.0,-106.0,-19.0,-60.0,-70.0
200,135.0,58.0,54.0,-28.0,-83.0,-33.0
240,128.0,-27.0,-44.0,-17.0,-53.0,-51.0
280,140.0,-59.0,-60.0,-33.0,-20.0,9.0
320,123.0,83.0,21.0,-48.0,-33.0,-14.0
360,179.0,-117.0,-50.0,-36.0,-9.0,-2.0
400,154.0,-30.0,-7.0,-56.0,-13.0,-3.0
440,135.0,26.0,-21.0,-52.0,-35.0,9.0
480,145.0,-154.0,-66.0,-25.0,-26.0,-22.0
520,123.0,31.0,84.0,-25.0,-49.0,40.0
560,128.0,-31.0,-39.0,-26.0,-49.0,17.0
600,164.0,-152.0,-34.0,-51.0,-26.0,81.0
640,136.0,16.0,121.0,-78.0,-43.0,125.0
680,123.0,-44.0,-43.0,-84.0,-24.0,86.0
720,133.0,-84.0,-12.0,-66.0,-6.0,2.0
760,98.0,44.0,99.0,-32.0,-18.0,39.0
800,132.0,-94.0,-38.0,-16.0,15.0,-46.0
840,123.0,-39.0,26.0,-37.0,16.0,3.0
880,94.0,19.0,54.0,-57.0,-10.0,31.0
920,98.0,-117.0,-74.0,-51.0,0.0,-23.0
960,69.0,-45.0,30.0,-48.0,-35.0,24.0
1000,34.0,40.0,-27.0,-40.0,-35.0,-29.0
1040,48.0,-155.0,-82.0,-16.0,-5.0,-62.0
1080,19.0,71.0,62.0,-16.0,-19.0,-4.0
1120,13.0,-112.0,-84.0,-16.0,11.0,-113.0
1160,4.0,-96.0,-22.0,-21.0,20.0,-79.0
1200,-44.0,-22.0,32.0,-30.0,-17.0,-31.0
1240,-55.0,-118.0,-104.0,-26.0,-15.0,-83.0
1280,-70.0,-104.0,-21.0,-32.0,-38.0,-45.0
1320,-90.0,-7.0,36.0,-36.0,-36.0,-92.0
1360,-82.0,-146.0,-95.0,-13.0,21.0,-154.0
1400,-105.0,-70.0,45.0,3.0,52.0,-137.0
1440,-140.0,-89.0,23.0,18.0,65.0,-209.0
1480,-134.0,-160.0,-50.0,26.0,59.0,-169.0
1520,-162.0,-81.0,21.0,-17.0,-1.0,-117.0
1560,-146.0,-99.0,-64.0,-38.0,-33.0,-165.0
1600,-127.0,-251.0,-72.0,-4.0,-27.0,-184.0
1640,-179.0,3.0,76.0,13.0,-9.0,-183.0
1680,-180.0,-226.0,-125.0,36.0,41.0,-213.0
1720,-174.0,-122.0,28.0,27.0,49.0,-169.0
1760,-185.0,-81.0,28.0,10.0,10.0,-199.0
1800,-152.0,-191.0,-94.0,28.0,2.0,-248.0
1840,-160.0,-90.0,-5.0,28.0,-26.0,-165.0
1880,-186.0,-88.0,-60.0,25.0,-23.0,-196.0
1920,-168.0,-209.0,-80.0,19.0,15.0,-208.0
1960,-196.0,-34.0,34.0,-14.0,0.0,-150.0
2000,-186.0,-137.0,-107.0,1.0,-7.0,-167.0
2040,-157.0,-107.0,-38.0,4.0,-24.0,-142.0
2080,-166.0,-61.0,25.0,-10.0,-86.0,-136.0
2120,-159.0,-51.0,-85.0,13.0,-91.0,-116.0
2160,-165.0,-114.0,-68.0,26.0,-82.0,-52.0
2200,-183.0,51.0,45.0,5.0,-72.0,-20.0
2240,-144.0,-101.0,-111.0,-1.0,-34.0,-53.0
2280,-140.0,-11.0,11.0,-7.0,-34.0,-25.0
2320,-142.0,28.0,16.0,-1.0,-40.0,-26.0
2360,-110.0,-76.0,-42.0,19.0,-17.0,-41.0
2400,-131.0,21.0,54.0,-4.0,-40.0,40.0
2440,-126.0,-2.0,-28.0,-24.0,-46.0,10.0
2480,-119.0,-151.0,-104.0,-27.0,-35.0,-11.0
2520,-96.0,138.0,139.0,-41.0,-72.0,37.0
2560,-57.0,-76.0,-110.0,-17.0,-78.0,35.0
2600,-31.0,-5.0,27.0,-22.0,-70.0,54.0
2640,-88.0,21.0,74.0,-30.0,-71.0,85.0
2680,-86.0,-46.0,-69.0,0.0,-26.0,63.0
2720,-97.0,32.0,0.0,10.0,-13.0,116.0
2760,-95.0,138.0,34.0,13.0,-27.0,113.0
2800,-36.0,-87.0,-52.0,13.0,-22.0,97.0
2840,-75.0,92.0,53.0,-25.0,-63.0,171.0
2880,-71.0,47.0,-35.0,-26.0,-68.0,111.0
2920,-52.0,8.0,15.0,-24.0,-43.0,115.0
2960,-67.0,145.0,35.0,-39.0,-63.0,158.0
3000,-76.0,-7.0,-99.0,-50.0,-47.0,97.0
3040,-72.0,60.0,-18.0,-68.0,-27.0,123.0
3080,-92.0,71.0,-45.0,-61.0,-55.0,134.0
3120,-78.0,50.0,-79.0,-19.0,-28.0,63.0
3160,-92.0,46.0,-10.0,-1.0,-25.0,49.0
3200,-107.0,146.0,-20.0,-2.0,-39.0,85.0
3240,-80.0,9.0,-99.0,-4.0,-17.0,49.0
3280,-83.0,161.0,49.0,-22.0,-19.0,91.0
3320,-78.0,131.0,-93.0,-18.0,-4.0,35.0
3360,-65.0,26.0,-106.0,5.0,19.0,19.0
3400,-102.0,98.0,28.0,9.0,-15.0,54.0
3440,-102.0,85.0,-95.0,-8.0,-20.0,-16.0
3480,-84.0,7.0,-123.0,-16.0,-30.0,-16.0
3520,-87.0,159.0,-18.0,-33.0,-49.0,33.0
3560,-65.0,-52.0,-153.0,-22.0,-18.0,1.0
3600,-92.0,83.0,-26.0,-41.0,-28.0,56.0
3640,-119.0,132.0,-76.0,-69.0,-40.0,33.0
3680,-103.0,-9.0,-148.0,-21.0,-9.0,5.0
3720,-116.0,114.0,2.0,12.0,-29.0,61.0
3760,-126.0,114.0,-72.0,32.0,-50.0,18.0
3800,-96.0,-1.0,-141.0,30.0,-45.0,14.0
3840,-137.0,174.0,16.0,-1.0,-67.0,118.0
