Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-88.0,73.0,46.0,-42.0,-109.0
40,-56.0,-73.0,37.0,41.0,-43.0,-123.0
80,-56.0,-146.0,-65.0,56.0,-11.0,-160.0
120,-82.0,-162.0,74.0,50.0,-13.0,-112.0
160,-125.0,-74.0,49.0,46.0,-23.0,-119.0
200,-120.0,-243.0,-66.0,48.0,-20.0,-107.0
240,-156.0,-28.0,88.0,20.0,-44.0,-28.0
280,-162.0,-149.0,-15.0,16.0,-28.0,-81.0
320,-160.0,-115.0,68.0,42.0,9.0,-86.0
360,-201.0,25.0,118.0,56.0,6.0,-55.0
400,-196.0,-136.0,19.0,53.0,19.0,-70.0
440,-197.0,-60.0,162.0,36.0,12.0,-98.0
480,-208.0,-16.0,134.0,17.0,-38.0,-51.0
520,-178.0,-101.0,10.0,19.0,-37.0,-44.0
560,-181.0,-97.0,93.0,-27.0,-36.0,81.0
600,-227.0,-68.0,52.0,-21.0,-37.0,-6.0
640,-235.0,-46.0,21.0,48.0,14.0,-47.0
680,-212.0,-37.0,166.0,26.0,19.0,45.0
720,-226.0,-17.0,-54.0,1.0,16.0,12.0
760,-183.0,-142.0,-26.0,40.0,25.0,3.0
800,-173.0,136.0,228.0,44.0,-25.0,-55.0
840,-128.0,-163.0,-144.0,27.0,-55.0,69.0
880,-134.0,-21.0,17.0,1.0,-71.0,72.0
920,-123.0,70.0,139.0,-4.0,-79.0,54.0
960,-77.0,-92.0,-110.0,16.0,-66.0,90.0
1000,-68.0,74.0,38.0,13.0,-81.0,97.0
1040,-71.0,64.0,97.0,25.0,-58.0,24.0
1080,-21.0,3.0,-5.0,68.0,-20.0,-43.0
1120,-25.0,154.0,29.0,66.0,-70.0,69.0
1160,-8.0,30.0,-14.0,46.0,-106.0,145.0
1200,36.0,58.0,62.0,36.0,-84.0,89.0
1240,18.0,177.0,25.0,33.0,-100.0,128.0
1280,16.0,91.0,-52.0,59.0,-92.0,-32.0
1320,-2.0,87.0,17.0,92.0,-84.0,55.0
1360,-3.0,85.0,58.0,65.0,-101.0,71.0
1400,22.0,150.0,-48.0,61.0,-98.0,-16.0
1440,35.0,-55.0,-103.0,52.0,-134.0,82.0
1480,-8.0,277.0,47.0,45.0,-167.0,47.0
1520,12.0,-104.0,-133.0,58.0,-138.0,22.0
1560,-3.0,190.0,-1.0,45.0,-121.0,68.0
1600,10.0,57.0,-118.0,26.0,-110.0,22.0
1640,48.0,71.0,-46.0,8.0,-72.0,63.0
1680,49.0,60.0,20.0,-13.0,-97.0,60.0
1720,42.0,112.0,-78.0,-4.0,-105.0,42.0
1760,75.0,5.0,-58.0,21.0,-111.0,6.0
1800,66.0,208.0,24.0,26.0,-138.0,73.0
1840,87.0,2.0,-132.0,65.0,-110.0,37.0
1880,68.0,139.0,59.0,54.0,-73.0,75.0
1920,52.0,115.0,-26.0,42.0,-44.0,82.0
1960,41.0,25.0,-112.0,59.0,11.0,13.0
2000,18.0,131.0,60.0,61.0,4.0,57.0
2040,18.0,108.0,-70.0,48.0,-10.0,15.0
2080,29.0,-42.0,-126.0,40.0,2.0,-6.0
2120,-34.0,141.0,55.0,5.0,-21.0,8.0
2160,-44.0,-12.0,-137.0,-5.0,-14.0,18.0
2200,-59.0,-20.0,-114.0,-13.0,2.0,14.0
2240,-86.0,93.0,-10.0,-36.0,-25.0,33.0
2280,-69.0,-89.0,-124.0,-35.0,-9.0,-3.0
2320,-86.0,21.0,-50.0,-24.0,-7.0,-2.0
2360,-105.0,93.0,-58.0,-17.0,-7.0,2.0
2400,-75.0,-76.0,-102.0,-2.0,35.0,1.0
2440,-94.0,76.0,30.0,-21.0,36.0,59.0
