Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-255.0,-50.0,61.0,27.0,113.0,31.0
40,-252.0,110.0,54.0,-22.0,108.0,0.0
80,-220.0,-195.0,-86.0,8.0,168.0,-112.0
120,-245.0,134.0,115.0,24.0,181.0,-150.0
160,-223.0,-148.0,-73.0,51.0,183.0,-114.0
200,-182.0,-64.0,10.0,53.0,194.0,-195.0
240,-199.0,-82.0,19.0,65.0,144.0,-166.0
280,-176.0,-90.0,-71.0,46.0,95.0,-165.0
320,-145.0,-222.0,-59.0,1.0,96.0,-153.0
360,-164.0,-11.0,30.0,-55.0,73.0,15.0
400,-141.0,-174.0,-155.0,-31.0,134.0,-213.0
440,-130.0,-53.0,-5.0,19.0,169.0,-195.0
480,-118.0,-61.0,-39.0,-10.0,163.0,-111.0
520,-69.0,-208.0,-109.0,5.0,183.0,-201.0
560,-73.0,-51.0,44.0,10.0,140.0,-64.0
600,-81.0,-64.0,-88.0,2.0,119.0,-126.0
640,-52.0,-197.0,-136.0,-5.0,136.0,-101.0
680,-65.0,45.0,21.0,2.0,155.0,-96.0
720,-22.0,-129.0,-123.0,6.0,173.0,-124.0
760,-12.0,-75.0,-76.0,18.0,137.0,-91.0
800,-16.0,5.0,-36.0,-6.0,95.0,-141.0
840,24.0,-112.0,-127.0,-39.0,79.0,-115.0
880,40.0,-29.0,-6.0,7.0,37.0,-83.0
920,20.0,17.0,-93.0,36.0,-10.0,-52.0
960,48.0,-93.0,-157.0,46.0,57.0,-126.0
1000,31.0,-4.0,-5.0,0.0,94.0,-23.0
1040,30.0,33.0,-79.0,-30.0,68.0,35.0
1080,68.0,-82.0,-179.0,4.0,54.0,-62.0
1120,69.0,87.0,4.0,-6.0,0.0,32.0
1160,90.0,-11.0,-114.0,12.0,6.0,-72.0
1200,110.0,-56.0,-116.0,9.0,61.0,44.0
1240,83.0,111.0,-6.0,-27.0,52.0,93.0
1280,85.0,-50.0,-124.0,-35.0,60.0,27.0
1320,74.0,3.0,-21.0,-53.0,64.0,99.0
1360,54.0,92.0,-31.0,-39.0,35.0,16.0
1400,88.0,-125.0,-112.0,-1.0,0.0,1.0
1440,52.0,90.0,71.0,10.0,-72.0,10.0
1480,64.0,15.0,-55.0,-33.0,-89.0,60.0
1520,80.0,-51.0,-83.0,-72.0,-1.0,25.0
1560,23.0,70.0,78.0,-79.0,33.0,59.0
1600,-3.0,-3.0,-58.0,-66.0,30.0,67.0
1640,12.0,-21.0,-55.0,-37.0,10.0,97.0
1680,4.0,102.0,39.0,-51.0,-44.0,115.0
1720,22.0,-65.0,-66.0,-55.0,-42.0,10.0
1760,-4.0,1.0,30.0,-32.0,-47.0,68.0
1800,-39.0,75.0,11.0,-30.0,-51.0,52.0
1840,-20.0,-49.0,-67.0,-30.0,2.0,6.0
1880,-27.0,34.0,48.0,-54.0,-6.0,74.0
1920,-19.0,42.0,-14.0,-81.0,-45.0,20.0
1960,14.0,-123.0,-104.0,-70.0,-80.0,-34.0
2000,-10.0,88.0,57.0,-55.0,-105.0,22.0
2040,-4.0,-100.0,-69.0,-46.0,-59.0,-29.0
2080,-7.0,-50.0,-35.0,-44.0,-22.0,30.0
2120,-20.0,41.0,13.0,-64.0,-63.0,39.0
2160,0.0,-13.0,-73.0,-66.0,-74.0,42.0
2200,2.0,-29.0,17.0,-60.0,-84.0,31.0
2240,-15.0,142.0,90.0,-34.0,-96.0,54.0
2280,28.0,-96.0,-64.0,19.0,-74.0,-23.0
2320,18.0,96.0,94.0,0.0,-74.0,95.0
2360,29.0,21.0,3.0,-17.0,-83.0,45.0
2400,59.0,-49.0,-30.0,-16.0,-62.0,34.0
2440,40.0,60.0,67.0,-24.0,-70.0,36.0
2480,42.0,41.0,-22.0,-19.0,-91.0,11.0
2520,73.0,-123.0,-41.0,15.0,-87.0,-13.0
2560,53.0,128.0,108.0,-20.0,-106.0,-1.0
2600,72.0,-140.0,-103.0,-47.0,-94.0,-10.0
2640,63.0,13.0,10.0,-32.0,-111.0,-30.0
2680,48.0,-11.0,22.0,-35.0,-160.0,46.0
2720,64.0,-31.0,-64.0,-19.0,-152.0,-23.0
2760,69.0,-41.0,2.0,-19.0,-155.0,25.0
2800,52.0,114.0,59.0,-6.0,-140.0,15.0
2840,80.0,-134.0,-66.0,21.0,-107.0,13.0
2880,25.0,78.0,107.0,12.0,-112.0,47.0
2920,30.0,27.0,-18.0,19.0,-104.0,-23.0
2960,58.0,-112.0,-31.0,17.0,-87.0,7.0
3000,40.0,113.0,102.0,-4.0,-124.0,31.0
3040,46.0,-126.0,-60.0,-17.0,-135.0,-28.0
3080,30.0,-26.0,51.0,-18.0,-107.0,-32.0
3120,-6.0,41.0,93.0,3.0,-110.0,-79.0
3160,10.0,-71.0,-31.0,58.0,-89.0,-110.0
3200,9.0,-51.0,88.0,76.0,-107.0,-72.0
3240,-30.0,48.0,49.0,30.0,-131.0,-14.0
3280,-17.0,-142.0,-89.0,6.0,-99.0,-89.0
3320,-68.0,71.0,76.0,6.0,-106.0,-6.0
3360,-73.0,-41.0,-31.0,55.0,-94.0,-106.0
3400,-58.0,-26.0,-59.0,72.0,-55.0,-80.0
3440,-72.0,-12.0,41.0,21.0,-54.0,-14.0
3480,-76.0,-18.0,-19.0,-16.0,-21.0,-91.0
3520,-67.0,-116.0,-18.0,-2.0,-21.0,-76.0
3560,-104.0,71.0,79.0,4.0,-64.0,-41.0
3600,-85.0,-114.0,-76.0,12.0,-44.0,-84.0
3640,-90.0,-43.0,54.0,0.0,-21.0,-39.0
3680,-113.0,74.0,82.0,-14.0,-26.0,-79.0
3720,-82.0,-155.0,-50.0,7.0,-17.0,-113.0
3760,-99.0,65.0,118.0,11.0,-35.0,-96.0
3800,-100.0,-39.0,39.0,19.0,-37.0,-81.0
3840,-84.0,-70.0,-5.0,27.0,-1.0,-77.0
3880,-122.0,7.0,81.0,-8.0,2.0,15.0
3920,-125.0,-22.0,-26.0,-8.0,27.0,-14.0
3960,-104.0,-106.0,-19.0,1.0,41.0,11.0
4000,-114.0,96.0,108.0,4.0,12.0,-8.0
4040,-90.0,-48.0,-85.0,47.0,0.0,-77.0
4080,-73.0,-4.0,71.0,51.0,-28.0,-21.0
4120,-84.0,121.0,49.0,2.0,-43.0,23.0
4160,-31.0,-180.0,-116.0,-21.0,-2.0,-54.0
4200,-54.0,115.0,79.0,-21.0,-2.0,15.0
4240,-32.0,-50.0,-55.0,3.0,-12.0,-21.0
4280,-1.0,-5.0,-52.0,9.0,19.0,-6.0
4320,3.0,11.0,45.0,-2.0,14.0,18.0
4360,18.0,20.0,-24.0,9.0,15.0,-43.0
4400,54.0,-81.0,-16.0,25.0,14.0,-55.0
4440,41.0,139.0,99.0,10.0,-38.0,54.0
4480,79.0,-60.0,-92.0,4.0,-40.0,18.0
4520,92.0,37.0,25.0,-3.0,-28.0,28.0
4560,81.0,64.0,8.0,-4.0,-25.0,43.0
4600,102.0,-58.0,-105.0,10.0,10.0,12.0
4640,90.0,26.0,-2.0,-12.0,-1.0,93.0
4680,91.0,61.0,-41.0,-14.0,-8.0,23.0
4720,133.0,-98.0,-119.0,8.0,5.0,15.0
4760,117.0,124.0,47.0,-2.0,-30.0,68.0
4800,125.0,-38.0,-136.0,-24.0,-36.0,58.0
4840,130.0,-17.0,-36.0,-36.0,-29.0,1.0
4880,113.0,98.0,-7.0,-42.0,-60.0,63.0
4920,149.0,-60.0,-117.0,-4.0,-52.0,8.0
4960,146.0,28.0,-3.0,33.0,-41.0,46.0
5000,123.0,60.0,28.0,29.0,-42.0,63.0
5040,144.0,-50.0,-81.0,7.0,4.0,66.0
5080,112.0,-10.0,-6.0,-11.0,13.0,101.0
5120,98.0,89.0,22.0,-12.0,-7.0,60.0
5160,127.0,-57.0,-66.0,28.0,-13.0,27.0
5200,118.0,113.0,57.0,32.0,-39.0,86.0
5240,108.0,-3.0,-53.0,-31.0,-39.0,24.0
5280,119.0,-119.0,-26.0,-84.0,-45.0,86.0
5320,78.0,106.0,59.0,-99.0,-57.0,51.0
5360,90.0,-81.0,-114.0,-63.0,-16.0,-42.0
5400,63.0,-8.0,-4.0,-9.0,10.0,61.0
5440,55.0,44.0,38.0,-11.0,17.0,19.0
5480,67.0,-87.0,-105.0,-13.0,38.0,-15.0
5520,49.0,-21.0,30.0,-25.0,1.0,10.0
5560,29.0,28.0,1.0,-38.0,-26.0,1.0
5600,40.0,-129.0,-108.0,10.0,15.0,-79.0
5640,-13.0,69.0,32.0,6.0,10.0,7.0
5680,-22.0,-33.0,-84.0,-19.0,5.0,-46.0
5720,-8.0,-118.0,-62.0,-44.0,30.0,-30.0
5760,-30.0,35.0,32.0,-66.0,5.0,-20.0
5800,-24.0,-126.0,-78.0,-15.0,-1.0,-82.0
5840,-75.0,-82.0,-32.0,-3.0,58.0,-86.0
5880,-118.0,52.0,24.0,-50.0,90.0,-17.0
5920,-111.0,-137.0,-123.0,-53.0,125.0,-78.0
5960,-106.0,32.0,50.0,-38.0,92.0,-9.0
6000,-115.0,3.0,1.0,-33.0,57.0,-62.0
6040,-95.0,-108.0,-40.0,-28.0,64.0,-58.0
6080,-138.0,41.0,95.0,-37.0,54.0,12.0
6120,-135.0,17.0,25.0,-36.0,81.0,-62.0
6160,-106.0,-70.0,-36.0,-12.0,93.0,-10.0
6200,-107.0,54.0,89.0,-15.0,59.0,-9.0
6240,-90.0,-37.0,-33.0,-35.0,76.0,-46.0
6280,-86.0,-92.0,14.0,-38.0,112.0,-34.0
6320,-109.0,141.0,99.0,-40.0,126.0,10.0
6360,-76.0,-186.0,-77.0,5.0,162.0,-96.0
6400,-89.0,87.0,90.0,-3.0,163.0,-28.0
6440,-77.0,-29.0,-25.0,-6.0,109.0,-128.0
6480,-43.0,-39.0,-63.0,41.0,66.0,-32.0
6520,-47.0,-50.0,44.0,24.0,36.0,-47.0
6560,-59.0,43.0,-2.0,-12.0,57.0,0.0
6600,-36.0,-194.0,-92.0,-14.0,93.0,-1.0
6640,-81.0,156.0,92.0,-39.0,93.0,64.0
6680,-49.0,-102.0,-84.0,-28.0,110.0,-66.0
6720,-53.0,20.0,24.0,34.0,109.0,-102.0
6760,-44.0,90.0,63.0,70.0,69.0,-66.0
6800,-18.0,-49.0,-72.0,85.0,102.0,-73.0
6840,-9.0,-68.0,23.0,7.0,94.0,32.0
6880,-64.0,33.0,21.0,-72.0,59.0,-27.0
6920,-39.0,-83.0,-106.0,-62.0,65.0,-27.0
6960,-44.0,65.0,51.0,-49.0,39.0,-1.0
7000,-28.0,28.0,-3.0,4.0,12.0,-96.0
