Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-23.0,-30.0,41.0,-24.0,-114.0
40,3.0,-72.0,-7.0,53.0,-38.0,-57.0
80,-25.0,25.0,20.0,4.0,-72.0,23.0
120,-45.0,-49.0,-99.0,-25.0,-54.0,-26.0
160,-47.0,-77.0,-18.0,-61.0,-60.0,21.0
200,-82.0,58.0,25.0,-72.0,-90.0,25.0
240,-40.0,-125.0,-97.0,-70.0,-98.0,-55.0
280,-27.0,39.0,88.0,-83.0,-159.0,-38.0
320,-45.0,5.0,34.0,-75.0,-213.0,16.0
360,-42.0,-57.0,3.0,-39.0,-196.0,-141.0
400,-69.0,-35.0,117.0,-49.0,-198.0,27.0
440,-109.0,-27.0,12.0,-64.0,-162.0,43.0
480,-86.0,-88.0,-9.0,-44.0,-99.0,7.0
520,-97.0,-2.0,152.0,-59.0,-98.0,39.0
560,-84.0,-81.0,36.0,-9.0,-77.0,-58.0
600,-88.0,-49.0,81.0,62.0,-83.0,-89.0
640,-99.0,18.0,148.0,78.0,-120.0,30.0
680,-83.0,-121.0,37.0,30.0,-126.0,-48.0
720,-88.0,-51.0,77.0,-47.0,-148.0,-53.0
760,-91.0,16.0,35.0,-45.0,-148.0,-88.0
800,-56.0,-140.0,-61.0,3.0,-102.0,-106.0
840,-75.0,20.0,102.0,20.0,-106.0,-3.0
880,-70.0,-66.0,-22.0,27.0,-99.0,-94.0
920,-26.0,-103.0,-9.0,0.0,-93.0,-61.0
960,-46.0,19.0,84.0,-33.0,-115.0,-56.0
1000,-55.0,-131.0,-56.0,-32.0,-100.0,-89.0
1040,-61.0,-30.0,-38.0,-26.0,-91.0,-64.0
1080,-71.0,-28.0,-1.0,-56.0,-82.0,-31.0
1120,-48.0,-64.0,-60.0,-75.0,-54.0,-95.0
1160,-43.0,-92.0,18.0,-67.0,-96.0,20.0
1200,-47.0,9.0,64.0,-47.0,-138.0,-15.0
1240,-31.0,-87.0,6.0,-34.0,-133.0,4.0
1280,-36.0,-22.0,78.0,-55.0,-141.0,81.0
1320,-45.0,50.0,11.0,-63.0,-114.0,47.0
