Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,57.0,44.0,22.0,-126.0,-62.0
40,-117.0,-106.0,-65.0,15.0,-103.0,-47.0
80,-137.0,-72.0,39.0,-7.0,-98.0,-6.0
120,-161.0,84.0,105.0,7.0,-130.0,-1.0
160,-155.0,-54.0,-59.0,38.0,-108.0,-28.0
200,-158.0,10.0,75.0,37.0,-101.0,27.0
240,-189.0,15.0,70.0,39.0,-95.0,11.0
280,-178.0,-84.0,4.0,41.0,-84.0,-24.0
320,-212.0,29.0,98.0,20.0,-131.0,60.0
360,-208.0,-35.0,27.0,19.0,-154.0,-6.0
400,-179.0,-63.0,2.0,35.0,-170.0,-12.0
440,-203.0,38.0,71.0,28.0,-205.0,-13.0
480,-196.0,9.0,-35.0,33.0,-192.0,-32.0
520,-184.0,-106.0,26.0,44.0,-183.0,24.0
560,-218.0,100.0,116.0,33.0,-181.0,37.0
600,-185.0,-59.0,-70.0,31.0,-137.0,8.0
640,-166.0,39.0,57.0,33.0,-120.0,42.0
680,-170.0,62.0,66.0,50.0,-130.0,101.0
720,-152.0,-127.0,-46.0,76.0,-116.0,7.0
760,-178.0,136.0,97.0,49.0,-141.0,66.0
800,-147.0,-28.0,113.0,51.0,-152.0,8.0
840,-124.0,60.0,71.0,61.0,-144.0,-2.0
880,-138.0,-68.0,1.0,55.0,-177.0,31.0
920,-103.0,107.0,139.0,72.0,-180.0,19.0
960,-62.0,-120.0,2.0,67.0,-160.0,24.0
1000,-117.0,105.0,34.0,26.0,-162.0,63.0
1040,-87.0,-49.0,34.0,38.0,-122.0,-34.0
1080,-90.0,-50.0,38.0,62.0,-85.0,46.0
1120,-104.0,61.0,17.0,55.0,-80.0,50.0
1160,-81.0,-70.0,-13.0,42.0,-54.0,-48.0
1200,-84.0,-26.0,84.0,30.0,-77.0,24.0
1240,-86.0,123.0,4.0,48.0,-109.0,4.0
1280,-26.0,-111.0,-53.0,72.0,-111.0,-31.0
1320,-21.0,63.0,151.0,53.0,-138.0,51.0
1360,-18.0,-30.0,-39.0,53.0,-110.0,-21.0
1400,-16.0,-45.0,-25.0,55.0,-56.0,-90.0
1440,-24.0,97.0,78.0,35.0,-38.0,-22.0
1480,5.0,-128.0,-72.0,59.0,-1.0,-117.0
1520,26.0,52.0,104.0,72.0,-17.0,-76.0
1560,9.0,-64.0,-38.0,52.0,-50.0,-76.0
1600,29.0,-66.0,5.0,47.0,-32.0,-112.0
1640,-23.0,-1.0,81.0,47.0,-38.0,-62.0
1680,-12.0,25.0,-30.0,30.0,-19.0,-45.0
1720,9.0,-44.0,-60.0,7.0,31.0,-55.0
1760,0.0,77.0,108.0,-16.0,30.0,15.0
1800,1.0,-83.0,13.0,-17.0,36.0,-1.0
1840,-2.0,34.0,47.0,-23.0,55.0,37.0
1880,-13.0,-1.0,57.0,-13.0,49.0,-5.0
1920,4.0,46.0,39.0,20.0,68.0,-3.0
1960,6.0,-44.0,11.0,18.0,76.0,-25.0
2000,-22.0,92.0,106.0,-4.0,58.0,-17.0
2040,10.0,-90.0,10.0,17.0,60.0,-56.0
2080,11.0,8.0,72.0,-8.0,55.0,-2.0
2120,2.0,-26.0,94.0,-24.0,58.0,-46.0
2160,-10.0,-79.0,36.0,-15.0,107.0,-97.0
2200,-39.0,21.0,71.0,-19.0,77.0,8.0
2240,-31.0,20.0,44.0,-20.0,75.0,-34.0
2280,-14.0,-66.0,42.0,-24.0,111.0,-43.0
2320,-47.0,74.0,79.0,-39.0,76.0,69.0
2360,-25.0,-45.0,-2.0,-24.0,86.0,-49.0
2400,-35.0,-48.0,86.0,-42.0,80.0,15.0
2440,-77.0,63.0,103.0,-28.0,44.0,3.0
2480,-58.0,-40.0,-23.0,1.0,79.0,-49.0
2520,-59.0,-6.0,56.0,-4.0,92.0,6.0
2560,-66.0,17.0,78.0,-25.0,102.0,-15.0
2600,-53.0,-128.0,4.0,-24.0,131.0,-42.0
2640,-67.0,31.0,103.0,-14.0,95.0,20.0
2680,-57.0,-58.0,25.0,9.0,95.0,-88.0
2720,-37.0,-89.0,43.0,41.0,104.0,-145.0
2760,-41.0,-1.0,82.0,19.0,73.0,-64.0
2800,-19.0,-93.0,-49.0,-15.0,77.0,-39.0
2840,-10.0,-114.0,4.0,-23.0,83.0,-45.0
2880,-32.0,33.0,61.0,-36.0,72.0,-34.0
2920,12.0,-103.0,-83.0,-19.0,100.0,-51.0
2960,19.0,-42.0,1.0,-22.0,107.0,51.0
3000,36.0,33.0,3.0,-29.0,108.0,-103.0
3040,85.0,-128.0,-64.0,8.0,133.0,-111.0
3080,82.0,12.0,63.0,5.0,120.0,-67.0
3120,72.0,-122.0,-87.0,2.0,114.0,-157.0
3160,102.0,-149.0,-56.0,11.0,112.0,-100.0
3200,112.0,-27.0,45.0,10.0,42.0,-88.0
3240,150.0,-127.0,-54.0,25.0,21.0,-92.0
3280,162.0,-143.0,-8.0,28.0,17.0,-72.0
3320,130.0,-2.0,79.0,33.0,-7.0,-72.0
3360,139.0,-87.0,-38.0,59.0,51.0,-96.0
3400,141.0,-66.0,24.0,70.0,58.0,-24.0
3440,139.0,66.0,32.0,81.0,27.0,-65.0
3480,194.0,-149.0,-78.0,70.0,15.0,-84.0
3520,192.0,25.0,39.0,26.0,-38.0,-4.0
3560,173.0,-23.0,-84.0,16.0,-46.0,-40.0
3600,189.0,-103.0,-70.0,11.0,-13.0,-19.0
3640,172.0,-6.0,51.0,6.0,-8.0,38.0
3680,184.0,-47.0,-47.0,14.0,-5.0,11.0
3720,189.0,-82.0,-15.0,26.0,-22.0,-10.0
3760,174.0,98.0,79.0,15.0,-78.0,27.0
3800,216.0,-50.0,-67.0,38.0,-95.0,-53.0
3840,232.0,56.0,50.0,67.0,-120.0,-34.0
3880,193.0,-9.0,90.0,65.0,-152.0,-58.0
3920,179.0,5.0,14.0,68.0,-122.0,-85.0
3960,161.0,-73.0,34.0,49.0,-110.0,-12.0
4000,137.0,71.0,99.0,8.0,-82.0,63.0
4040,162.0,-155.0,1.0,8.0,-45.0,-9.0
4080,114.0,84.0,98.0,-6.0,-77.0,116.0
4120,111.0,-11.0,-8.0,24.0,-96.0,36.0
4160,105.0,-89.0,34.0,35.0,-103.0,107.0
4200,78.0,114.0,164.0,18.0,-132.0,92.0
4240,92.0,-56.0,12.0,38.0,-121.0,44.0
4280,110.0,72.0,127.0,47.0,-124.0,130.0
4320,88.0,36.0,114.0,40.0,-145.0,108.0
4360,94.0,11.0,73.0,49.0,-120.0,91.0
4400,69.0,32.0,96.0,36.0,-111.0,128.0
4440,62.0,152.0,40.0,29.0,-96.0,101.0
4480,109.0,-39.0,1.0,44.0,-67.0,115.0
4520,102.0,128.0,140.0,26.0,-87.0,146.0
4560,98.0,17.0,-22.0,14.0,-101.0,83.0
4600,101.0,74.0,6.0,33.0,-114.0,66.0
4640,76.0,76.0,78.0,39.0,-147.0,101.0
4680,77.0,14.0,18.0,39.0,-116.0,44.0
4720,84.0,22.0,14.0,27.0,-82.0,47.0
4760,73.0,108.0,35.0,35.0,-78.0,71.0
4800,104.0,12.0,-11.0,48.0,-43.0,56.0
4840,82.0,2.0,51.0,13.0,-45.0,146.0
4880,43.0,157.0,9.0,7.0,-50.0,122.0
4920,59.0,-25.0,-53.0,40.0,-17.0,66.0
4960,62.0,235.0,138.0,46.0,-22.0,122.0
5000,50.0,-2.0,-107.0,44.0,-7.0,60.0
5040,111.0,114.0,50.0,33.0,19.0,57.0
5080,71.0,56.0,8.0,2.0,-5.0,102.0
5120,117.0,82.0,36.0,7.0,4.0,15.0
5160,122.0,46.0,3.0,16.0,-10.0,67.0
5200,127.0,93.0,16.0,31.0,-32.0,70.0
5240,161.0,64.0,-32.0,64.0,9.0,32.0
5280,159.0,49.0,17.0,67.0,26.0,67.0
5320,143.0,154.0,43.0,59.0,22.0,106.0
5360,150.0,28.0,-46.0,59.0,44.0,97.0
5400,145.0,88.0,74.0,52.0,37.0,73.0
5440,123.0,154.0,39.0,55.0,45.0,48.0
5480,164.0,-4.0,-46.0,61.0,78.0,9.0
5520,145.0,193.0,65.0,29.0,50.0,104.0
5560,178.0,-17.0,-54.0,17.0,30.0,30.0
5600,159.0,42.0,12.0,-1.0,5.0,81.0
5640,99.0,80.0,25.0,-26.0,-24.0,103.0
5680,98.0,90.0,-59.0,-12.0,3.0,43.0
5720,112.0,-16.0,25.0,13.0,17.0,53.0
5760,97.0,197.0,92.0,22.0,11.0,49.0
5800,118.0,-82.0,-34.0,39.0,30.0,-1.0
5840,74.0,237.0,120.0,41.0,8.0,60.0
5880,86.0,13.0,3.0,56.0,-8.0,-32.0
5920,106.0,122.0,33.0,64.0,-19.0,-12.0
5960,98.0,29.0,47.0,48.0,-74.0,28.0
6000,69.0,126.0,-1.0,39.0,-69.0,8.0
6040,79.0,-46.0,-41.0,35.0,-31.0,0.0
6080,24.0,163.0,67.0,18.0,-24.0,90.0
6120,32.0,-107.0,-64.0,25.0,6.0,15.0
6160,-5.0,48.0,80.0,20.0,-7.0,36.0
6200,5.0,40.0,26.0,20.0,-51.0,34.0
6240,17.0,-19.0,-16.0,43.0,-45.0,8.0
6280,-3.0,-7.0,101.0,29.0,-50.0,14.0
6320,-36.0,-5.0,109.0,12.0,-44.0,12.0
6360,-52.0,-101.0,30.0,11.0,0.0,-24.0
6400,-95.0,55.0,145.0,0.0,-12.0,22.0
6440,-91.0,-15.0,74.0,21.0,1.0,-27.0
6480,-59.0,-69.0,107.0,39.0,11.0,-34.0
6520,-86.0,59.0,123.0,36.0,-28.0,30.0
6560,-108.0,-93.0,20.0,14.0,-11.0,-13.0
6600,-146.0,-29.0,124.0,-2.0,-14.0,21.0
6640,-170.0,18.0,110.0,11.0,-15.0,15.0
6680,-146.0,-40.0,-18.0,51.0,29.0,-62.0
6720,-142.0,6.0,91.0,76.0,8.0,-8.0
6760,-161.0,38.0,80.0,42.0,-16.0,-3.0
6800,-142.0,-80.0,20.0,18.0,-3.0,-40.0
6840,-175.0,41.0,82.0,13.0,-18.0,-6.0
6880,-178.0,12.0,37.0,43.0,25.0,-132.0
6920,-154.0,-77.0,8.0,86.0,58.0,-57.0
6960,-157.0,89.0,79.0,43.0,36.0,-30.0
7000,-118.0,-95.0,-43.0,-65.0,17.0,51.0
7040,-115.0,-2.0,78.0,-79.0,-23.0,-69.0
7080,-141.0,94.0,106.0,42.0,-29.0,-100.0
7120,-108.0,-30.0,7.0,110.0,8.0,-55.0
7160,-93.0,-68.0,53.0,14.0,-2.0,191.0
7200,-114.0,59.0,90.0,-39.0,9.0,-107.0
7240,-63.0,8.0,40.0,31.0,24.0,-49.0
7280,-66.0,87.0,61.0,96.0,-23.0,-87.0
7320,-67.0,-37.0,-32.0,124.0,-9.0,115.0
7360,-52.0,-45.0,55.0,74.0,59.0,-164.0
