Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,-121.0,-80.0,22.0,82.0,-90.0
40,-125.0,23.0,101.0,26.0,67.0,-41.0
80,-139.0,84.0,-14.0,2.0,4.0,-25.0
120,-100.0,-184.0,-92.0,66.0,-8.0,-98.0
160,-137.0,84.0,106.0,93.0,-11.0,-64.0
200,-132.0,-145.0,-71.0,92.0,-4.0,-144.0
240,-149.0,-52.0,-18.0,46.0,19.0,11.0
280,-140.0,-10.0,55.0,-36.0,2.0,5.0
320,-91.0,-171.0,-6.0,-1.0,-19.0,-192.0
360,-101.0,-2.0,101.0,34.0,-75.0,-55.0
400,-135.0,-32.0,2.0,36.0,-125.0,-46.0
440,-87.0,-140.0,-41.0,74.0,-64.0,-32.0
480,-124.0,-90.0,92.0,32.0,-2.0,-139.0
520,-138.0,53.0,6.0,42.0,16.0,-93.0
560,-107.0,-302.0,-126.0,98.0,39.0,-62.0
600,-138.0,74.0,165.0,110.0,-25.0,-65.0
640,-95.0,-181.0,-68.0,80.0,-100.0,-64.0
680,-67.0,-91.0,-90.0,43.0,-90.0,-97.0
720,-82.0,-97.0,8.0,25.0,-87.0,-83.0
760,-98.0,-84.0,-40.0,67.0,-95.0,-94.0
800,-99.0,-197.0,-110.0,89.0,-76.0,-217.0
840,-122.0,124.0,7.0,88.0,-85.0,-108.0
880,-37.0,-291.0,-129.0,102.0,-89.0,-65.0
920,-13.0,37.0,98.0,51.0,-102.0,-42.0
960,5.0,-107.0,-78.0,23.0,-115.0,-28.0
1000,-9.0,-123.0,-70.0,69.0,-81.0,-289.0
1040,-39.0,37.0,32.0,82.0,-88.0,-45.0
1080,3.0,-14.0,-79.0,85.0,-74.0,-139.0
1120,44.0,-150.0,-87.0,12.0,-42.0,-35.0
1160,30.0,38.0,15.0,-50.0,-83.0,-37.0
1200,54.0,-169.0,-165.0,-62.0,-126.0,-55.0
1240,50.0,-86.0,-12.0,-58.0,-122.0,22.0
1280,40.0,43.0,-1.0,-17.0,-166.0,-40.0
1320,84.0,-74.0,-179.0,21.0,-103.0,-100.0
1360,88.0,-40.0,-4.0,28.0,3.0,-56.0
1400,77.0,7.0,24.0,3.0,49.0,-12.0
1440,106.0,-152.0,-128.0,-1.0,59.0,-15.0
1480,91.0,18.0,27.0,-52.0,-4.0,55.0
1520,110.0,-39.0,-8.0,-6.0,-38.0,33.0
1560,128.0,-95.0,0.0,83.0,6.0,-19.0
1600,106.0,144.0,85.0,45.0,11.0,128.0
1640,142.0,-59.0,-97.0,-6.0,39.0,188.0
1680,144.0,11.0,57.0,-1.0,74.0,43.0
1720,102.0,145.0,68.0,26.0,40.0,1.0
1760,134.0,-20.0,-122.0,52.0,52.0,0.0
1800,121.0,9.0,-12.0,23.0,79.0,119.0
1840,133.0,118.0,19.0,-35.0,99.0,35.0
1880,153.0,-60.0,-211.0,-63.0,151.0,16.0
1920,92.0,120.0,-68.0,-49.0,166.0,-14.0
1960,65.0,72.0,-114.0,-25.0,151.0,20.0
2000,93.0,-63.0,-128.0,-4.0,149.0,-34.0
2040,68.0,150.0,-21.0,-32.0,140.0,-13.0
2080,84.0,15.0,-173.0,-54.0,177.0,-16.0
2120,87.0,-19.0,-105.0,-56.0,202.0,38.0
2160,68.0,192.0,18.0,-76.0,181.0,57.0
2200,84.0,-65.0,-150.0,-29.0,193.0,-43.0
2240,55.0,113.0,51.0,12.0,197.0,31.0
2280,39.0,130.0,2.0,-23.0,206.0,90.0
2320,94.0,-42.0,-107.0,-29.0,254.0,41.0
2360,78.0,113.0,61.0,-17.0,261.0,65.0
2400,71.0,101.0,-76.0,-21.0,263.0,-21.0
2440,98.0,-51.0,-201.0,-14.0,269.0,32.0
2480,83.0,147.0,14.0,-23.0,222.0,92.0
2520,114.0,29.0,-115.0,-44.0,195.0,36.0
2560,141.0,19.0,-137.0,-52.0,199.0,90.0
2600,133.0,139.0,-41.0,-42.0,206.0,64.0
2640,151.0,3.0,-125.0,27.0,247.0,3.0
2680,127.0,77.0,-44.0,48.0,248.0,13.0
2720,126.0,170.0,-62.0,18.0,227.0,84.0
2760,185.0,-77.0,-142.0,6.0,246.0,53.0
2800,181.0,160.0,94.0,-12.0,228.0,134.0
2840,166.0,137.0,-21.0,-39.0,202.0,91.0
2880,165.0,-14.0,-85.0,-2.0,186.0,63.0
2920,122.0,190.0,139.0,6.0,160.0,64.0
2960,136.0,56.0,3.0,7.0,148.0,55.0
3000,148.0,64.0,-48.0,10.0,144.0,36.0
3040,128.0,133.0,49.0,-18.0,109.0,40.0
3080,129.0,8.0,-39.0,-19.0,94.0,-52.0
3120,103.0,-35.0,-47.0,0.0,86.0,20.0
3160,37.0,151.0,-40.0,-7.0,69.0,21.0
3200,50.0,-130.0,-146.0,1.0,87.0,-12.0
3240,15.0,52.0,63.0,-24.0,110.0,26.0
3280,-5.0,45.0,-92.0,-20.0,94.0,-13.0
3320,22.0,-118.0,-117.0,19.0,87.0,-64.0
3360,-23.0,96.0,103.0,30.0,47.0,-95.0
3400,-32.0,-31.0,-36.0,15.0,28.0,-62.0
3440,-43.0,-96.0,-36.0,17.0,57.0,-48.0
3480,-83.0,65.0,159.0,-34.0,82.0,-7.0
3520,-108.0,-103.0,22.0,-22.0,142.0,-81.0
3560,-120.0,-31.0,122.0,5.0,165.0,-78.0
3600,-162.0,6.0,120.0,8.0,114.0,-15.0
3640,-131.0,-156.0,73.0,19.0,105.0,-190.0
3680,-167.0,-75.0,171.0,10.0,45.0,-52.0
3720,-187.0,-49.0,85.0,-39.0,-10.0,-63.0
3760,-189.0,-213.0,-36.0,-58.0,10.0,-117.0
3800,-239.0,-19.0,204.0,-46.0,-1.0,-92.0
3840,-260.0,-82.0,57.0,-27.0,26.0,-55.0
3880,-253.0,-206.0,1.0,-23.0,87.0,-47.0
3920,-311.0,-10.0,195.0,-22.0,93.0,-38.0
3960,-315.0,-73.0,75.0,25.0,91.0,-77.0
4000,-293.0,-130.0,104.0,46.0,74.0,-1.0
4040,-328.0,47.0,187.0,58.0,44.0,-90.0
4080,-300.0,-204.0,46.0,81.0,15.0,-197.0
4120,-323.0,-21.0,208.0,67.0,-23.0,-160.0
4160,-332.0,-115.0,122.0,-12.0,-42.0,-143.0
4200,-308.0,-215.0,35.0,-80.0,-45.0,-9.0
4240,-298.0,-127.0,200.0,-65.0,-24.0,-268.0
4280,-301.0,-37.0,105.0,10.0,-51.0,-170.0
4320,-256.0,-251.0,4.0,85.0,-34.0,-255.0
4360,-276.0,-80.0,157.0,72.0,-63.0,-215.0
4400,-234.0,-245.0,20.0,31.0,-78.0,-133.0
4440,-208.0,-183.0,27.0,15.0,-80.0,-207.0
4480,-199.0,-79.0,22.0,-19.0,-143.0,-10.0
4520,-126.0,-270.0,-97.0,3.0,-110.0,-236.0
