Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,171.0,80.0,-79.0,-31.0,146.0
40,165.0,66.0,-12.0,-8.0,-6.0,56.0
80,191.0,104.0,73.0,46.0,-35.0,47.0
120,198.0,201.0,10.0,70.0,-75.0,34.0
160,244.0,-33.0,-89.0,90.0,-63.0,-32.0
200,212.0,114.0,-14.0,72.0,-85.0,51.0
240,197.0,45.0,-123.0,57.0,-80.0,34.0
280,189.0,-34.0,-165.0,63.0,-26.0,6.0
320,180.0,113.0,-31.0,53.0,-33.0,-17.0
360,185.0,-31.0,-157.0,61.0,-35.0,-83.0
400,199.0,-12.0,-100.0,40.0,-20.0,-94.0
440,179.0,-38.0,-40.0,-15.0,-31.0,-85.0
480,176.0,-57.0,-138.0,-36.0,-15.0,-133.0
520,174.0,-140.0,-115.0,-57.0,-42.0,-81.0
560,141.0,65.0,-26.0,-76.0,-91.0,-56.0
600,182.0,-165.0,-122.0,-64.0,-80.0,-137.0
640,149.0,23.0,38.0,-30.0,-77.0,-126.0
680,134.0,-14.0,13.0,42.0,-46.0,-190.0
720,144.0,-124.0,-31.0,77.0,19.0,-174.0
760,126.0,-32.0,84.0,58.0,28.0,-131.0
800,92.0,-110.0,-44.0,45.0,36.0,-130.0
840,73.0,-109.0,-16.0,76.0,45.0,-193.0
880,15.0,16.0,62.0,115.0,12.0,-148.0
920,16.0,-107.0,-26.0,137.0,25.0,-206.0
960,-3.0,-130.0,55.0,97.0,24.0,-138.0
1000,-35.0,1.0,127.0,36.0,0.0,-163.0
1040,-39.0,-192.0,-49.0,11.0,26.0,-179.0
1080,-66.0,-82.0,102.0,-2.0,23.0,-85.0
1120,-99.0,-67.0,51.0,-31.0,38.0,-73.0
1160,-90.0,-185.0,-34.0,-48.0,79.0,-82.0
1200,-126.0,-56.0,105.0,-82.0,71.0,60.0
1240,-160.0,-90.0,31.0,-94.0,91.0,7.0
1280,-159.0,-127.0,92.0,-93.0,124.0,73.0
1320,-200.0,46.0,190.0,-81.0,101.0,141.0
1360,-177.0,-68.0,57.0,-53.0,112.0,46.0
1400,-171.0,0.0,149.0,-54.0,66.0,184.0
1440,-175.0,62.0,178.0,-74.0,18.0,161.0
1480,-156.0,-24.0,36.0,-63.0,9.0,145.0
1520,-163.0,47.0,171.0,-21.0,22.0,105.0
1560,-208.0,90.0,106.0,-8.0,52.0,134.0
1600,-183.0,-75.0,25.0,-21.0,123.0,126.0
1640,-188.0,58.0,171.0,-80.0,158.0,150.0
1680,-182.0,-12.0,27.0,-108.0,159.0,7.0
1720,-143.0,-22.0,-1.0,-82.0,135.0,43.0
1760,-167.0,61.0,46.0,-85.0,43.0,115.0
1800,-140.0,-34.0,-60.0,-88.0,9.0,83.0
1840,-111.0,-24.0,-38.0,-76.0,-4.0,58.0
1880,-99.0,98.0,-1.0,-78.0,-56.0,69.0
1920,-60.0,-58.0,-154.0,-64.0,-54.0,79.0
1960,-27.0,2.0,-7.0,-60.0,-31.0,129.0
2000,-35.0,43.0,-42.0,-36.0,0.0,52.0
2040,-6.0,-87.0,-136.0,23.0,44.0,-16.0
2080,-15.0,106.0,-14.0,57.0,15.0,29.0
2120,27.0,-1.0,-107.0,64.0,0.0,-57.0
2160,70.0,-57.0,-112.0,75.0,-24.0,-129.0
2200,32.0,41.0,-45.0,63.0,-100.0,-126.0
2240,42.0,-92.0,-172.0,51.0,-124.0,-192.0
2280,59.0,-123.0,-90.0,39.0,-115.0,-252.0
2320,32.0,-5.0,-58.0,36.0,-131.0,-220.0
2360,61.0,-144.0,-182.0,38.0,-102.0,-263.0
2400,65.0,-37.0,-94.0,46.0,-84.0,-178.0
2440,56.0,-27.0,-90.0,52.0,-98.0,-205.0
2480,60.0,-96.0,-148.0,91.0,-83.0,-275.0
2520,42.0,-37.0,-106.0,103.0,-113.0,-116.0
2560,39.0,-34.0,-128.0,115.0,-132.0,-152.0
2600,61.0,-153.0,-128.0,102.0,-101.0,-151.0
2640,43.0,94.0,-12.0,78.0,-109.0,-131.0
2680,56.0,-67.0,-191.0,96.0,-113.0,-160.0
2720,55.0,-50.0,-62.0,117.0,-135.0,-130.0
2760,33.0,42.0,-8.0,74.0,-176.0,-45.0
2800,50.0,-103.0,-172.0,34.0,-139.0,-99.0
2840,24.0,14.0,-42.0,17.0,-104.0,-41.0
2880,-23.0,17.0,-27.0,11.0,-69.0,-62.0
2920,-25.0,-40.0,-92.0,11.0,8.0,-37.0
2960,-65.0,30.0,16.0,-11.0,23.0,19.0
3000,-85.0,63.0,19.0,-41.0,31.0,18.0
3040,-93.0,-70.0,-11.0,-46.0,40.0,51.0
3080,-123.0,124.0,105.0,-68.0,-7.0,159.0
3120,-121.0,-24.0,-3.0,-69.0,-2.0,103.0
