Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,114.0,78.0,58.0,-10.0,24.0,21.0
40,125.0,-120.0,-89.0,-15.0,25.0,-34.0
80,88.0,-45.0,34.0,-41.0,51.0,67.0
120,49.0,-1.0,77.0,-70.0,68.0,10.0
160,63.0,-97.0,-35.0,-30.0,109.0,4.0
200,81.0,5.0,79.0,39.0,117.0,-69.0
240,100.0,19.0,67.0,66.0,78.0,-30.0
280,154.0,-148.0,7.0,100.0,18.0,-94.0
320,104.0,28.0,106.0,49.0,-61.0,-33.0
360,93.0,-85.0,-13.0,8.0,-76.0,-100.0
400,103.0,-128.0,12.0,16.0,-49.0,-82.0
440,65.0,-33.0,73.0,-20.0,-39.0,-8.0
480,62.0,-78.0,-54.0,-26.0,-53.0,6.0
520,66.0,-111.0,10.0,-34.0,-73.0,18.0
560,54.0,88.0,113.0,-33.0,-76.0,1.0
600,58.0,-113.0,-55.0,2.0,-61.0,-1.0
640,50.0,38.0,81.0,15.0,-59.0,85.0
680,33.0,15.0,62.0,8.0,-73.0,49.0
720,56.0,-44.0,-14.0,20.0,-80.0,28.0
760,42.0,62.0,58.0,19.0,-151.0,59.0
800,50.0,43.0,32.0,31.0,-229.0,57.0
840,82.0,-35.0,53.0,65.0,-226.0,-51.0
880,61.0,98.0,164.0,96.0,-184.0,-88.0
920,51.0,1.0,18.0,158.0,-79.0,-170.0
960,51.0,-110.0,52.0,141.0,-38.0,-24.0
1000,21.0,18.0,129.0,8.0,-116.0,117.0
1040,25.0,-94.0,-35.0,-114.0,-203.0,166.0
1080,7.0,46.0,79.0,-123.0,-250.0,64.0
1120,-10.0,116.0,140.0,-16.0,-226.0,-53.0
1160,5.0,-94.0,47.0,81.0,-164.0,-45.0
1200,-31.0,103.0,161.0,45.0,-141.0,87.0
1240,-25.0,-10.0,102.0,-72.0,-143.0,173.0
1280,-10.0,6.0,70.0,-146.0,-166.0,206.0
1320,-7.0,61.0,118.0,-148.0,-245.0,273.0
1360,-38.0,111.0,44.0,-47.0,-231.0,174.0
1400,-7.0,50.0,128.0,70.0,-157.0,70.0
1440,-64.0,242.0,174.0,155.0,-61.0,-34.0
1480,-42.0,12.0,80.0,138.0,5.0,117.0
1520,-53.0,22.0,206.0,-14.0,-49.0,176.0
1560,-69.0,121.0,141.0,-50.0,-153.0,161.0
1600,-20.0,100.0,24.0,20.0,-241.0,-37.0
1640,4.0,115.0,78.0,96.0,-300.0,-13.0
1680,-17.0,107.0,25.0,177.0,-296.0,-77.0
1720,-16.0,73.0,23.0,86.0,-235.0,84.0
1760,-44.0,84.0,85.0,-86.0,-138.0,146.0
1800,-71.0,11.0,-27.0,-145.0,-44.0,168.0
1840,-81.0,-64.0,25.0,-85.0,-5.0,41.0
1880,-85.0,166.0,118.0,9.0,-93.0,202.0
1920,-37.0,30.0,-150.0,11.0,-152.0,146.0
1960,-18.0,79.0,8.0,-14.0,-160.0,37.0
2000,-56.0,69.0,135.0,-20.0,-183.0,79.0
2040,-40.0,-6.0,-36.0,22.0,-161.0,-25.0
2080,-57.0,33.0,10.0,62.0,-197.0,46.0
2120,-62.0,83.0,68.0,58.0,-229.0,29.0
2160,19.0,-46.0,-19.0,40.0,-224.0,-10.0
2200,-50.0,179.0,-137.0,34.0,-197.0,93.0
2240,-72.0,-9.0,-103.0,87.0,-72.0,-81.0
2280,-129.0,77.0,-40.0,122.0,26.0,13.0
2320,-121.0,-64.0,-47.0,138.0,25.0,9.0
2360,-115.0,112.0,-46.0,103.0,3.0,-89.0
2400,-59.0,-103.0,-126.0,67.0,-62.0,-3.0
2440,-82.0,182.0,-7.0,47.0,-109.0,-4.0
2480,-72.0,-133.0,-196.0,51.0,-104.0,-81.0
2520,-102.0,7.0,-40.0,83.0,-99.0,-136.0
2560,-127.0,64.0,-57.0,84.0,-111.0,-37.0
2600,-82.0,-134.0,-145.0,96.0,-74.0,-71.0
2640,-109.0,16.0,26.0,49.0,-27.0,30.0
2680,-110.0,9.0,-83.0,51.0,33.0,-37.0
2720,-115.0,-22.0,-117.0,99.0,72.0,26.0
2760,-157.0,28.0,8.0,101.0,51.0,9.0
2800,-169.0,-19.0,-64.0,124.0,29.0,-107.0
2840,-164.0,-37.0,13.0,124.0,2.0,-85.0
2880,-183.0,155.0,11.0,72.0,-33.0,3.0
2920,-156.0,-142.0,-97.0,40.0,-35.0,-69.0
2960,-173.0,118.0,99.0,20.0,-67.0,-17.0
3000,-200.0,-58.0,-72.0,11.0,-76.0,-40.0
3040,-222.0,35.0,-67.0,-7.0,-1.0,-28.0
3080,-249.0,-31.0,86.0,-16.0,76.0,-65.0
3120,-245.0,101.0,41.0,-20.0,140.0,-35.0
3160,-221.0,-100.0,-89.0,-8.0,134.0,-98.0
3200,-234.0,143.0,145.0,-2.0,27.0,2.0
3240,-229.0,-47.0,47.0,30.0,-73.0,-17.0
3280,-224.0,76.0,36.0,35.0,-80.0,-98.0
3320,-223.0,36.0,42.0,16.0,-73.0,181.0
3360,-208.0,-14.0,65.0,20.0,26.0,60.0
3400,-200.0,-16.0,62.0,-1.0,82.0,155.0
3440,-186.0,167.0,49.0,3.0,17.0,71.0
3480,-124.0,-55.0,-36.0,88.0,-23.0,56.0
3520,-138.0,56.0,102.0,50.0,-86.0,105.0
3560,-154.0,81.0,4.0,-3.0,-76.0,75.0
3600,-129.0,-90.0,-24.0,-46.0,7.0,35.0
3640,-160.0,165.0,98.0,-59.0,50.0,100.0
