Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,178.0,126.0,99.0,20.0,-6.0,36.0
40,190.0,77.0,54.0,89.0,11.0,3.0
80,195.0,39.0,36.0,86.0,26.0,-30.0
120,183.0,124.0,78.0,39.0,17.0,39.0
160,191.0,-30.0,-34.0,-4.0,12.0,-1.0
200,192.0,-52.0,43.0,-24.0,1.0,42.0
240,145.0,49.0,17.0,-10.0,-6.0,-18.0
280,143.0,-52.0,-90.0,43.0,45.0,-150.0
320,154.0,-44.0,18.0,74.0,54.0,-121.0
360,163.0,-47.0,-3.0,48.0,42.0,-103.0
400,188.0,-159.0,-46.0,-9.0,35.0,-91.0
440,140.0,-46.0,-3.0,-59.0,-39.0,-11.0
480,133.0,-124.0,-79.0,-55.0,-68.0,-120.0
520,135.0,-131.0,-30.0,-16.0,-41.0,-147.0
560,124.0,-47.0,-3.0,37.0,9.0,-189.0
600,130.0,-42.0,-100.0,64.0,100.0,-189.0
640,158.0,-170.0,-59.0,23.0,145.0,-123.0
680,143.0,-36.0,34.0,-3.0,119.0,-147.0
720,162.0,-197.0,-93.0,-3.0,75.0,-115.0
760,127.0,-120.0,-45.0,-16.0,29.0,-99.0
800,89.0,-7.0,-49.0,14.0,32.0,-126.0
840,104.0,-152.0,-110.0,75.0,93.0,-146.0
880,95.0,-6.0,27.0,75.0,122.0,-119.0
920,90.0,-56.0,-47.0,25.0,111.0,-27.0
960,119.0,-135.0,-41.0,40.0,109.0,-129.0
1000,89.0,19.0,59.0,20.0,65.0,47.0
1040,88.0,-42.0,-64.0,12.0,106.0,-40.0
1080,96.0,-74.0,-26.0,25.0,178.0,82.0
1120,50.0,66.0,75.0,30.0,206.0,23.0
1160,36.0,-7.0,-65.0,65.0,238.0,-51.0
1200,28.0,-10.0,17.0,30.0,163.0,98.0
1240,31.0,59.0,92.0,-13.0,112.0,58.0
1280,56.0,-74.0,-1.0,-11.0,123.0,54.0
1320,23.0,73.0,91.0,-24.0,102.0,54.0
1360,-7.0,20.0,23.0,3.0,112.0,65.0
1400,-3.0,-55.0,44.0,30.0,142.0,98.0
1440,-25.0,40.0,193.0,7.0,163.0,13.0
1480,-33.0,-14.0,38.0,7.0,152.0,95.0
1520,-28.0,-75.0,21.0,-18.0,155.0,45.0
1560,-65.0,69.0,151.0,-42.0,158.0,13.0
1600,-55.0,-84.0,47.0,4.0,164.0,-63.0
1640,-86.0,-7.0,63.0,9.0,134.0,-76.0
1680,-106.0,14.0,78.0,-39.0,73.0,-28.0
1720,-87.0,-80.0,-5.0,-77.0,63.0,72.0
1760,-82.0,-14.0,110.0,-71.0,30.0,10.0
1800,-122.0,75.0,40.0,6.0,34.0,-3.0
1840,-99.0,-122.0,-39.0,23.0,58.0,-3.0
1880,-147.0,61.0,91.0,1.0,26.0,34.0
1920,-149.0,-2.0,11.0,1.0,58.0,-18.0
1960,-144.0,-10.0,5.0,54.0,93.0,-95.0
2000,-161.0,45.0,75.0,88.0,61.0,-37.0
2040,-184.0,-40.0,-38.0,116.0,69.0,-19.0
2080,-166.0,-52.0,36.0,58.0,57.0,34.0
2120,-197.0,71.0,39.0,28.0,-22.0,-2.0
2160,-169.0,-74.0,-67.0,48.0,-61.0,-74.0
2200,-182.0,49.0,92.0,62.0,-51.0,13.0
2240,-190.0,20.0,17.0,133.0,-4.0,-92.0
2280,-180.0,-16.0,3.0,133.0,60.0,12.0
2320,-203.0,32.0,98.0,50.0,38.0,84.0
2360,-213.0,30.0,65.0,37.0,27.0,81.0
2400,-200.0,-5.0,39.0,110.0,-10.0,-22.0
2440,-227.0,116.0,135.0,147.0,-56.0,-11.0
2480,-211.0,-33.0,22.0,139.0,-22.0,-23.0
2520,-195.0,-29.0,82.0,103.0,3.0,-136.0
2560,-206.0,54.0,83.0,30.0,-41.0,9.0
2600,-187.0,-77.0,-23.0,7.0,-68.0,-115.0
2640,-201.0,-8.0,69.0,-20.0,-110.0,43.0
2680,-222.0,38.0,68.0,22.0,-92.0,-98.0
2720,-188.0,-24.0,-1.0,73.0,-19.0,-72.0
2760,-204.0,94.0,77.0,89.0,-11.0,-59.0
2800,-204.0,51.0,15.0,80.0,-16.0,38.0
2840,-162.0,-20.0,32.0,56.0,-15.0,-33.0
2880,-163.0,130.0,74.0,52.0,-60.0,28.0
2920,-115.0,25.0,-1.0,96.0,-59.0,-66.0
2960,-92.0,7.0,60.0,114.0,-43.0,19.0
3000,-94.0,127.0,125.0,104.0,-32.0,-23.0
3040,-81.0,-26.0,-51.0,96.0,-1.0,-27.0
3080,-78.0,11.0,83.0,52.0,-44.0,25.0
3120,-87.0,13.0,35.0,18.0,-105.0,60.0
3160,-28.0,-9.0,0.0,26.0,-123.0,-40.0
3200,-44.0,-2.0,30.0,10.0,-151.0,95.0
3240,-60.0,108.0,82.0,-3.0,-90.0,2.0
3280,-60.0,-45.0,-9.0,7.0,-6.0,82.0
3320,-71.0,167.0,92.0,32.0,9.0,98.0
3360,-53.0,-3.0,-43.0,54.0,21.0,97.0
3400,-43.0,51.0,63.0,68.0,21.0,104.0
3440,-86.0,54.0,45.0,65.0,-10.0,145.0
3480,-72.0,65.0,-53.0,57.0,-9.0,65.0
3520,-35.0,-25.0,3.0,56.0,-28.0,62.0
3560,-42.0,137.0,112.0,51.0,-68.0,69.0
3600,-11.0,-82.0,-7.0,74.0,-50.0,40.0
3640,-48.0,93.0,69.0,40.0,-30.0,25.0
3680,-51.0,15.0,7.0,-7.0,-18.0,139.0
3720,-15.0,-2.0,26.0,-7.0,1.0,98.0
3760,24.0,54.0,77.0,-37.0,-46.0,182.0
3800,33.0,81.0,7.0,4.0,-78.0,75.0
3840,39.0,19.0,42.0,65.0,-59.0,51.0
3880,-2.0,170.0,121.0,31.0,-31.0,132.0
