Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-68.0,-71.0,-33.0,-4.0,53.0
40,-14.0,95.0,51.0,-42.0,23.0,102.0
80,-13.0,25.0,19.0,-37.0,5.0,35.0
120,26.0,24.0,11.0,-13.0,8.0,-78.0
160,44.0,-23.0,39.0,51.0,-20.0,5.0
200,14.0,101.0,65.0,-87.0,-145.0,398.0
240,70.0,-134.0,-52.0,-67.0,-131.0,98.0
280,69.0,80.0,123.0,-26.0,-27.0,167.0
320,-23.0,25.0,46.0,-22.0,51.0,-5.0
360,-17.0,-10.0,25.0,-1.0,64.0,230.0
400,81.0,0.0,98.0,-55.0,80.0,100.0
440,102.0,-17.0,14.0,-115.0,36.0,-332.0
480,85.0,37.0,-18.0,-48.0,-32.0,8.0
520,104.0,68.0,14.0,-69.0,-20.0,88.0
560,115.0,-145.0,-54.0,-71.0,28.0,-19.0
600,70.0,88.0,109.0,-46.0,-7.0,-26.0
640,57.0,68.0,-48.0,-50.0,-35.0,-165.0
680,104.0,-11.0,-125.0,18.0,-22.0,138.0
720,101.0,-3.0,68.0,-8.0,-8.0,-67.0
760,88.0,8.0,82.0,-9.0,-13.0,-91.0
800,81.0,-56.0,-139.0,18.0,49.0,-143.0
840,38.0,73.0,28.0,-15.0,67.0,-4.0
880,41.0,-85.0,78.0,70.0,23.0,-85.0
920,56.0,-85.0,48.0,32.0,28.0,-83.0
960,21.0,6.0,10.0,-19.0,9.0,-97.0
1000,25.0,-122.0,11.0,-24.0,-31.0,28.0
1040,7.0,-23.0,118.0,-40.0,-44.0,-59.0
1080,-6.0,73.0,84.0,-34.0,-55.0,11.0
1120,6.0,-222.0,-24.0,-40.0,2.0,-96.0
1160,-49.0,88.0,195.0,-47.0,21.0,7.0
1200,-51.0,5.0,1.0,-46.0,24.0,0.0
1240,-4.0,-70.0,49.0,-43.0,19.0,-96.0
1280,-13.0,19.0,100.0,10.0,-5.0,-99.0
1320,-11.0,-20.0,-76.0,-10.0,95.0,-65.0
1360,-35.0,-95.0,-11.0,-75.0,155.0,-63.0
1400,-20.0,96.0,130.0,-89.0,73.0,78.0
1440,50.0,-145.0,-77.0,-66.0,16.0,-115.0
1480,48.0,97.0,39.0,-49.0,-22.0,-39.0
