Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,255.0,9.0,-17.0,23.0,-67.0,31.0
40,240.0,107.0,-112.0,17.0,-60.0,-37.0
80,272.0,-137.0,-140.0,36.0,-64.0,-33.0
120,267.0,215.0,30.0,42.0,-97.0,4.0
160,325.0,-72.0,-224.0,67.0,-71.0,30.0
200,331.0,80.0,-76.0,65.0,-51.0,-59.0
240,296.0,40.0,-35.0,49.0,-43.0,96.0
280,297.0,47.0,-167.0,56.0,-19.0,60.0
320,317.0,21.0,-106.0,43.0,-24.0,56.0
360,300.0,154.0,26.0,56.0,-23.0,53.0
400,325.0,-50.0,-90.0,85.0,2.0,-40.0
440,267.0,155.0,-48.0,79.0,5.0,60.0
480,269.0,-12.0,-62.0,61.0,44.0,32.0
520,265.0,-14.0,8.0,50.0,70.0,32.0
560,235.0,57.0,-47.0,-4.0,33.0,89.0
600,215.0,68.0,-153.0,-34.0,10.0,62.0
640,225.0,-50.0,-36.0,-23.0,3.0,73.0
680,174.0,137.0,62.0,-19.0,11.0,96.0
720,188.0,-33.0,-130.0,-20.0,65.0,6.0
760,172.0,27.0,-31.0,-4.0,74.0,32.0
800,174.0,107.0,44.0,14.0,54.0,43.0
840,181.0,-100.0,-103.0,13.0,58.0,38.0
880,152.0,119.0,-21.0,-11.0,43.0,57.0
920,146.0,5.0,-101.0,-15.0,45.0,82.0
960,161.0,17.0,-43.0,-15.0,73.0,74.0
1000,126.0,87.0,42.0,-20.0,67.0,84.0
1040,128.0,128.0,-67.0,33.0,105.0,-3.0
1080,136.0,-48.0,-28.0,56.0,111.0,28.0
1120,104.0,256.0,101.0,9.0,59.0,155.0
1160,138.0,-102.0,-133.0,-18.0,37.0,78.0
1200,108.0,155.0,58.0,-43.0,19.0,107.0
1240,84.0,72.0,-7.0,-27.0,26.0,94.0
1280,60.0,38.0,-67.0,-7.0,102.0,59.0
1320,29.0,90.0,84.0,-26.0,110.0,134.0
1360,2.0,137.0,2.0,-53.0,98.0,93.0
1400,45.0,-84.0,-66.0,-60.0,102.0,21.0
1440,-1.0,165.0,88.0,-21.0,58.0,101.0
1480,1.0,-31.0,-85.0,3.0,28.0,92.0
1520,-28.0,40.0,-63.0,-36.0,31.0,93.0
1560,-28.0,128.0,51.0,-45.0,36.0,25.0
1600,-20.0,-30.0,-10.0,-8.0,96.0,-100.0
1640,-38.0,55.0,7.0,27.0,69.0,74.0
1680,-52.0,115.0,19.0,38.0,54.0,34.0
1720,-11.0,-100.0,-39.0,20.0,109.0,-31.0
1760,-37.0,75.0,49.0,16.0,87.0,-19.0
1800,-54.0,36.0,-92.0,46.0,113.0,-3.0
1840,-32.0,-12.0,-66.0,39.0,156.0,57.0
1880,-44.0,63.0,21.0,38.0,143.0,-56.0
1920,-29.0,54.0,-31.0,57.0,150.0,-44.0
1960,-16.0,-101.0,-55.0,35.0,96.0,18.0
2000,-34.0,145.0,23.0,-14.0,58.0,124.0
2040,0.0,-71.0,-131.0,20.0,105.0,-129.0
2080,-10.0,46.0,-24.0,48.0,126.0,-1.0
2120,-43.0,56.0,-82.0,75.0,148.0,2.0
2160,-1.0,-4.0,-73.0,63.0,183.0,29.0
2200,7.0,-11.0,5.0,20.0,161.0,-34.0
2240,-23.0,113.0,-20.0,9.0,131.0,-50.0
2280,-5.0,-106.0,-78.0,65.0,139.0,-129.0
2320,-36.0,114.0,92.0,70.0,116.0,8.0
2360,-6.0,-24.0,-100.0,64.0,116.0,-69.0
2400,-23.0,-45.0,-65.0,35.0,106.0,-46.0
2440,-53.0,23.0,119.0,-1.0,72.0,-7.0
2480,-77.0,15.0,-50.0,7.0,100.0,24.0
2520,-74.0,-65.0,-15.0,29.0,119.0,-31.0
2560,-129.0,139.0,154.0,49.0,125.0,-32.0
2600,-96.0,-179.0,-54.0,91.0,149.0,-83.0
2640,-133.0,89.0,88.0,71.0,127.0,21.0
2680,-151.0,-12.0,1.0,33.0,125.0,-14.0
2720,-157.0,-63.0,-8.0,11.0,122.0,8.0
2760,-174.0,2.0,116.0,5.0,74.0,7.0
2800,-177.0,-9.0,47.0,-4.0,56.0,10.0
2840,-162.0,-99.0,14.0,-20.0,40.0,24.0
2880,-193.0,111.0,180.0,-30.0,7.0,37.0
2920,-171.0,-64.0,39.0,11.0,32.0,-60.0
2960,-170.0,-15.0,94.0,25.0,56.0,41.0
3000,-207.0,107.0,111.0,13.0,53.0,52.0
3040,-182.0,-86.0,38.0,26.0,66.0,6.0
3080,-195.0,21.0,168.0,23.0,38.0,11.0
3120,-226.0,65.0,139.0,13.0,39.0,21.0
3160,-226.0,-68.0,27.0,20.0,89.0,-3.0
3200,-252.0,41.0,206.0,-8.0,77.0,60.0
3240,-248.0,18.0,107.0,-12.0,48.0,-18.0
3280,-211.0,-100.0,32.0,-1.0,13.0,-48.0
3320,-255.0,85.0,147.0,7.0,-32.0,-18.0
3360,-253.0,-46.0,57.0,20.0,-4.0,-30.0
3400,-256.0,-83.0,104.0,27.0,14.0,-12.0
3440,-275.0,70.0,169.0,21.0,21.0,-25.0
3480,-254.0,-131.0,-13.0,25.0,54.0,-77.0
