Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,46.0,-60.0,-39.0,-4.0,-15.0
40,-16.0,-67.0,-93.0,4.0,-41.0,-20.0
80,-18.0,94.0,24.0,-34.0,-111.0,86.0
120,-13.0,-78.0,-157.0,-91.0,-108.0,2.0
160,-22.0,4.0,-113.0,-104.0,-69.0,5.0
200,-32.0,-1.0,-24.0,-96.0,-88.0,3.0
240,-18.0,-5.0,-115.0,-85.0,-56.0,-15.0
280,8.0,-68.0,-127.0,-78.0,-46.0,21.0
320,-49.0,84.0,11.0,-90.0,-79.0,17.0
360,-50.0,-119.0,-71.0,-68.0,-55.0,-87.0
400,-89.0,56.0,38.0,-46.0,-57.0,100.0
440,-88.0,45.0,8.0,7.0,-47.0,-40.0
480,-56.0,-36.0,3.0,11.0,-23.0,75.0
520,-62.0,34.0,30.0,-53.0,-38.0,10.0
560,-79.0,-21.0,-68.0,-52.0,-9.0,-2.0
600,-82.0,-59.0,4.0,-40.0,-14.0,-43.0
640,-108.0,81.0,28.0,-37.0,-59.0,84.0
680,-94.0,-37.0,-121.0,-27.0,-62.0,-21.0
720,-92.0,-43.0,-16.0,-51.0,-40.0,-171.0
760,-115.0,37.0,-16.0,-27.0,-27.0,-185.0
800,-119.0,-75.0,-162.0,-80.0,37.0,-58.0
840,-119.0,-28.0,-30.0,-102.0,29.0,-11.0
880,-135.0,0.0,-48.0,-85.0,-40.0,36.0
920,-100.0,-85.0,-125.0,-69.0,-35.0,-155.0
960,-138.0,26.0,-19.0,-115.0,-56.0,76.0
1000,-153.0,32.0,-63.0,-69.0,-60.0,-95.0
1040,-129.0,-80.0,-85.0,-12.0,-24.0,-131.0
1080,-119.0,33.0,52.0,-60.0,-66.0,-44.0
1120,-105.0,-99.0,-121.0,-61.0,-4.0,-65.0
1160,-101.0,-32.0,-67.0,-64.0,28.0,-9.0
1200,-130.0,19.0,17.0,-67.0,17.0,-53.0
1240,-140.0,-27.0,-124.0,-2.0,61.0,-71.0
1280,-125.0,-54.0,-64.0,24.0,38.0,-5.0
1320,-123.0,147.0,-16.0,12.0,40.0,-33.0
1360,-71.0,-240.0,-151.0,-4.0,28.0,-80.0
1400,-97.0,180.0,-14.0,-28.0,-25.0,-79.0
1440,-27.0,-158.0,-156.0,-29.0,-27.0,-90.0
1480,-31.0,57.0,-77.0,-19.0,-7.0,-48.0
1520,-51.0,-43.0,-83.0,-39.0,3.0,-51.0
1560,-63.0,36.0,-178.0,-68.0,45.0,-33.0
1600,-8.0,-150.0,-123.0,-100.0,89.0,2.0
1640,-45.0,101.0,-16.0,-117.0,124.0,-35.0
1680,15.0,-92.0,-137.0,-56.0,131.0,-72.0
1720,7.0,35.0,-60.0,-37.0,48.0,12.0
1760,2.0,52.0,-58.0,-44.0,-3.0,-22.0
1800,-14.0,-92.0,-86.0,-26.0,34.0,-32.0
1840,-31.0,72.0,25.0,-29.0,23.0,39.0
1880,-30.0,-23.0,-58.0,-7.0,16.0,42.0
1920,-19.0,3.0,-59.0,5.0,3.0,-5.0
1960,-22.0,-1.0,40.0,-20.0,-22.0,12.0
2000,-29.0,92.0,-61.0,1.0,3.0,-52.0
2040,-1.0,-81.0,-104.0,24.0,9.0,-42.0
2080,-60.0,154.0,15.0,69.0,-23.0,-46.0
2120,-45.0,-52.0,-115.0,69.0,-24.0,-47.0
2160,-49.0,-5.0,-70.0,-43.0,-48.0,145.0
2200,-54.0,44.0,-63.0,-110.0,-60.0,122.0
2240,-48.0,-23.0,-133.0,-85.0,-46.0,-10.0
2280,-46.0,116.0,60.0,-26.0,-70.0,17.0
2320,-64.0,62.0,-74.0,8.0,-56.0,9.0
2360,-40.0,0.0,-69.0,20.0,-32.0,-129.0
2400,-62.0,70.0,99.0,-59.0,-73.0,102.0
2440,-66.0,79.0,-21.0,-98.0,-102.0,74.0
2480,-47.0,-54.0,-47.0,-47.0,-119.0,122.0
2520,-94.0,150.0,100.0,-2.0,-131.0,105.0
2560,-90.0,-57.0,-15.0,37.0,-104.0,-65.0
2600,-117.0,82.0,37.0,24.0,-80.0,62.0
2640,-135.0,2.0,50.0,9.0,-69.0,16.0
2680,-128.0,13.0,59.0,25.0,-86.0,14.0
2720,-121.0,-1.0,44.0,0.0,-141.0,34.0
2760,-157.0,109.0,-38.0,-34.0,-160.0,77.0
2800,-130.0,-97.0,-36.0,-4.0,-148.0,82.0
2840,-185.0,161.0,98.0,24.0,-140.0,91.0
2880,-169.0,-18.0,-79.0,47.0,-97.0,48.0
2920,-134.0,95.0,-6.0,9.0,-69.0,82.0
2960,-109.0,8.0,47.0,-28.0,-69.0,44.0
3000,-132.0,77.0,-47.0,-19.0,-63.0,-11.0
3040,-116.0,-71.0,-69.0,-41.0,-69.0,3.0
3080,-147.0,135.0,20.0,-30.0,-104.0,101.0
3120,-100.0,-120.0,-76.0,-26.0,-102.0,80.0
3160,-129.0,76.0,50.0,-11.0,-133.0,64.0
3200,-114.0,-5.0,-35.0,-29.0,-127.0,114.0
3240,-88.0,-15.0,-10.0,-41.0,-78.0,41.0
3280,-99.0,65.0,102.0,-23.0,-96.0,90.0
3320,-97.0,65.0,-5.0,40.0,-108.0,-70.0
3360,-55.0,-48.0,-53.0,14.0,-59.0,-22.0
3400,-94.0,94.0,68.0,-8.0,-30.0,108.0
3440,-51.0,-21.0,-38.0,8.0,57.0,58.0
3480,-37.0,58.0,14.0,32.0,23.0,86.0
3520,-33.0,141.0,-6.0,12.0,-43.0,99.0
3560,-5.0,-9.0,-112.0,-6.0,-17.0,37.0
3600,2.0,73.0,-13.0,-2.0,-41.0,3.0
3640,1.0,55.0,-1.0,20.0,-56.0,18.0
3680,44.0,1.0,-148.0,13.0,-59.0,6.0
3720,62.0,25.0,-24.0,-11.0,-75.0,60.0
3760,58.0,91.0,-15.0,-36.0,-55.0,15.0
3800,74.0,-115.0,-131.0,-3.0,-35.0,15.0
3840,54.0,137.0,-7.0,7.0,-37.0,35.0
3880,85.0,-49.0,-57.0,44.0,-21.0,-68.0
3920,120.0,-5.0,24.0,67.0,-24.0,-52.0
3960,114.0,37.0,-2.0,35.0,-35.0,-15.0
4000,123.0,-95.0,-113.0,-3.0,-23.0,-43.0
4040,104.0,-29.0,19.0,-36.0,-38.0,52.0
4080,84.0,10.0,-52.0,-46.0,-61.0,-13.0
4120,111.0,-83.0,-88.0,-35.0,-62.0,-17.0
4160,103.0,9.0,6.0,-50.0,-94.0,60.0
4200,115.0,-1.0,-54.0,-58.0,-57.0,5.0
4240,132.0,-66.0,-67.0,-73.0,5.0,17.0
4280,133.0,66.0,66.0,-101.0,-4.0,87.0
4320,135.0,-21.0,-76.0,-76.0,-17.0,14.0
4360,149.0,52.0,-19.0,-44.0,-24.0,6.0
4400,132.0,60.0,34.0,-35.0,-32.0,36.0
4440,134.0,23.0,-39.0,-18.0,8.0,23.0
4480,133.0,-41.0,25.0,-33.0,12.0,70.0
4520,106.0,117.0,73.0,-51.0,-11.0,63.0
4560,141.0,-123.0,-42.0,-42.0,4.0,-5.0
4600,105.0,110.0,65.0,-54.0,22.0,45.0
4640,102.0,-11.0,-44.0,-40.0,53.0,1.0
4680,88.0,-23.0,2.0,-9.0,76.0,-32.0
4720,67.0,78.0,73.0,-1.0,38.0,2.0
4760,55.0,-2.0,-77.0,3.0,45.0,-31.0
4800,65.0,-60.0,-24.0,4.0,73.0,-71.0
4840,48.0,41.0,60.0,-9.0,56.0,-89.0
4880,75.0,-105.0,-115.0,-17.0,62.0,-97.0
4920,84.0,-105.0,-46.0,-53.0,30.0,-53.0
4960,71.0,-19.0,3.0,-88.0,3.0,-54.0
5000,90.0,-147.0,-112.0,-111.0,29.0,-85.0
5040,75.0,-42.0,-19.0,-128.0,21.0,17.0
5080,66.0,19.0,-28.0,-91.0,29.0,-69.0
5120,109.0,-132.0,-26.0,-41.0,52.0,-48.0
5160,101.0,89.0,92.0,-57.0,43.0,64.0
5200,117.0,-83.0,-60.0,-90.0,84.0,45.0
5240,116.0,-12.0,38.0,-102.0,112.0,70.0
5280,115.0,81.0,99.0,-82.0,95.0,87.0
5320,141.0,-42.0,-42.0,-13.0,103.0,-23.0
5360,151.0,15.0,31.0,33.0,101.0,-84.0
5400,138.0,117.0,38.0,58.0,93.0,-135.0
5440,175.0,-73.0,-137.0,46.0,109.0,-106.0
5480,180.0,8.0,11.0,-5.0,72.0,-31.0
5520,175.0,-24.0,-40.0,-29.0,30.0,-88.0
5560,202.0,-59.0,-116.0,-17.0,12.0,-110.0
5600,175.0,-12.0,-84.0,-23.0,-32.0,-10.0
5640,192.0,-6.0,-98.0,-19.0,-23.0,-46.0
5680,229.0,-118.0,-100.0,-4.0,0.0,-61.0
5720,224.0,151.0,17.0,3.0,-24.0,16.0
5760,245.0,-137.0,-168.0,21.0,-14.0,8.0
5800,231.0,16.0,-7.0,-11.0,-17.0,79.0
5840,218.0,-8.0,-23.0,-57.0,-31.0,99.0
5880,217.0,-14.0,-108.0,-42.0,-15.0,20.0
5920,221.0,-7.0,-21.0,-43.0,-43.0,86.0
5960,197.0,59.0,-7.0,-54.0,-65.0,50.0
6000,222.0,-73.0,-104.0,-69.0,-35.0,12.0
6040,179.0,60.0,47.0,-73.0,-57.0,16.0
6080,167.0,39.0,-2.0,-45.0,-58.0,1.0
6120,160.0,-57.0,-25.0,0.0,-86.0,100.0
6160,119.0,132.0,90.0,8.0,-100.0,40.0
6200,106.0,-5.0,-45.0,14.0,-51.0,16.0
6240,88.0,55.0,36.0,28.0,-10.0,-26.0
6280,59.0,105.0,76.0,36.0,19.0,19.0
6320,77.0,-22.0,-22.0,21.0,39.0,-87.0
6360,63.0,1.0,82.0,8.0,24.0,-14.0
6400,17.0,61.0,46.0,-26.0,7.0,8.0
6440,15.0,-130.0,-80.0,-21.0,8.0,-19.0
6480,0.0,24.0,92.0,-22.0,-59.0,59.0
6520,-10.0,-48.0,-1.0,6.0,-78.0,-14.0
6560,7.0,-82.0,-11.0,102.0,-43.0,-158.0
6600,-49.0,38.0,102.0,1.0,-123.0,301.0
