Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-47.0,-109.0,9.0,-88.0,9.0
40,-22.0,-88.0,-104.0,-1.0,-68.0,27.0
80,-21.0,68.0,29.0,-7.0,-68.0,20.0
120,-2.0,-56.0,-104.0,16.0,-48.0,-37.0
160,-12.0,34.0,3.0,19.0,-56.0,-5.0
200,-36.0,50.0,-15.0,-3.0,-77.0,66.0
240,-16.0,-99.0,-81.0,-30.0,-54.0,50.0
280,-38.0,44.0,41.0,-66.0,-69.0,97.0
320,-52.0,27.0,-44.0,-48.0,-63.0,36.0
360,-33.0,-27.0,-55.0,-10.0,-31.0,42.0
400,-45.0,102.0,36.0,2.0,-33.0,86.0
440,-30.0,-47.0,-47.0,5.0,-1.0,11.0
480,-27.0,48.0,37.0,-12.0,4.0,31.0
520,-24.0,69.0,28.0,-15.0,-40.0,71.0
560,-2.0,27.0,-55.0,7.0,-25.0,11.0
600,4.0,-6.0,21.0,19.0,-5.0,22.0
640,-21.0,160.0,7.0,15.0,-12.0,66.0
680,5.0,-104.0,-115.0,7.0,14.0,27.0
720,-16.0,117.0,69.0,-17.0,1.0,78.0
760,-8.0,-39.0,-28.0,-15.0,-13.0,49.0
800,-3.0,14.0,-10.0,2.0,-2.0,14.0
840,-30.0,16.0,22.0,-17.0,-15.0,103.0
880,-37.0,23.0,-15.0,-38.0,3.0,34.0
920,-41.0,-57.0,-14.0,-58.0,14.0,58.0
960,-81.0,94.0,46.0,-78.0,-7.0,66.0
1000,-75.0,-31.0,-62.0,-66.0,7.0,-26.0
1040,-82.0,-29.0,37.0,-40.0,4.0,-14.0
1080,-103.0,117.0,59.0,-31.0,-27.0,-4.0
1120,-88.0,-131.0,-64.0,-26.0,-17.0,-50.0
1160,-128.0,86.0,79.0,-18.0,-27.0,-46.0
1200,-132.0,-25.0,-7.0,-19.0,-24.0,-47.0
1240,-115.0,-29.0,-60.0,-11.0,30.0,-42.0
1280,-115.0,-22.0,34.0,-28.0,27.0,-2.0
1320,-118.0,20.0,8.0,-14.0,20.0,-58.0
1360,-91.0,-139.0,-15.0,16.0,0.0,-61.0
1400,-128.0,96.0,73.0,6.0,-44.0,-10.0
1440,-90.0,-155.0,-57.0,34.0,-23.0,-155.0
1480,-75.0,-32.0,72.0,49.0,-12.0,-85.0
1520,-63.0,-29.0,9.0,18.0,-37.0,-46.0
1560,-26.0,-162.0,-55.0,-8.0,-41.0,-12.0
1600,-51.0,-74.0,70.0,-32.0,-68.0,8.0
1640,-60.0,-29.0,35.0,-38.0,-67.0,-62.0
1680,-49.0,-157.0,-65.0,-4.0,-39.0,-43.0
1720,-52.0,14.0,87.0,-5.0,-44.0,-2.0
1760,-30.0,-80.0,-1.0,-11.0,-50.0,-28.0
1800,1.0,-71.0,19.0,-18.0,-26.0,-22.0
1840,-37.0,15.0,39.0,-23.0,-38.0,-24.0
1880,-21.0,-42.0,8.0,-2.0,-43.0,-2.0
1920,-11.0,-74.0,74.0,11.0,-56.0,-45.0
1960,-13.0,119.0,124.0,-8.0,-90.0,26.0
2000,22.0,-90.0,-46.0,24.0,-63.0,-80.0
2040,17.0,47.0,124.0,50.0,-61.0,-51.0
2080,16.0,40.0,72.0,57.0,-88.0,-18.0
2120,38.0,-76.0,-16.0,50.0,-78.0,-37.0
2160,36.0,17.0,98.0,16.0,-116.0,72.0
2200,25.0,31.0,30.0,-1.0,-112.0,-1.0
2240,47.0,-104.0,-8.0,15.0,-77.0,23.0
2280,17.0,139.0,127.0,24.0,-86.0,44.0
2320,51.0,-79.0,-23.0,33.0,-74.0,4.0
2360,56.0,17.0,93.0,6.0,-82.0,49.0
2400,46.0,42.0,96.0,-10.0,-111.0,42.0
2440,52.0,-52.0,3.0,1.0,-85.0,-4.0
2480,48.0,-3.0,122.0,31.0,-90.0,36.0
2520,24.0,84.0,79.0,46.0,-100.0,18.0
2560,54.0,-86.0,8.0,30.0,-76.0,32.0
2600,19.0,59.0,138.0,-5.0,-96.0,23.0
