Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-155.0,44.0,123.0,-22.0,67.0,-19.0
40,-142.0,53.0,33.0,-14.0,27.0,-62.0
80,-119.0,-47.0,-36.0,15.0,40.0,-65.0
120,-128.0,77.0,91.0,-7.0,20.0,-2.0
160,-113.0,-34.0,-20.0,-28.0,46.0,14.0
200,-76.0,-44.0,-17.0,-66.0,76.0,46.0
240,-85.0,47.0,20.0,-101.0,60.0,32.0
280,-50.0,5.0,-100.0,-83.0,77.0,-58.0
320,-24.0,-45.0,-49.0,-65.0,83.0,-18.0
360,-38.0,140.0,-41.0,-70.0,58.0,2.0
400,3.0,-120.0,-191.0,-60.0,46.0,-11.0
440,-1.0,90.0,-29.0,-67.0,26.0,22.0
480,3.0,0.0,-120.0,-77.0,22.0,64.0
520,-8.0,-31.0,-166.0,-42.0,75.0,-4.0
560,-8.0,99.0,-15.0,-5.0,82.0,14.0
600,6.0,59.0,-93.0,3.0,86.0,18.0
640,35.0,20.0,-81.0,2.0,79.0,-11.0
680,-4.0,110.0,-9.0,-12.0,42.0,-3.0
720,13.0,30.0,-81.0,23.0,78.0,-114.0
760,-1.0,-75.0,-49.0,41.0,92.0,-36.0
800,-53.0,143.0,-7.0,19.0,70.0,-21.0
840,-27.0,-189.0,-144.0,-13.0,67.0,-41.0
880,-37.0,84.0,32.0,-49.0,22.0,16.0
920,-53.0,-81.0,-104.0,-45.0,20.0,-89.0
960,-67.0,-15.0,-88.0,-7.0,84.0,-123.0
1000,-84.0,-99.0,4.0,-14.0,89.0,-16.0
1040,-128.0,-3.0,-49.0,-63.0,78.0,3.0
1080,-110.0,-171.0,-90.0,-104.0,78.0,-16.0
1120,-147.0,82.0,48.0,-129.0,45.0,14.0
1160,-125.0,-50.0,-92.0,-53.0,48.0,-38.0
1200,-131.0,-47.0,18.0,10.0,56.0,3.0
1240,-156.0,68.0,96.0,-8.0,43.0,12.0
1280,-143.0,-131.0,-36.0,-27.0,55.0,-38.0
1320,-164.0,45.0,116.0,-73.0,69.0,-24.0
1360,-188.0,-25.0,77.0,-27.0,69.0,-59.0
1400,-189.0,-41.0,37.0,52.0,117.0,-176.0
1440,-204.0,-32.0,126.0,42.0,100.0,-138.0
1480,-230.0,27.0,73.0,12.0,88.0,-28.0
1520,-213.0,-150.0,35.0,-18.0,101.0,-74.0
1560,-262.0,96.0,137.0,-63.0,60.0,31.0
1600,-262.0,-127.0,12.0,-49.0,52.0,-38.0
1640,-268.0,-17.0,90.0,-52.0,59.0,31.0
1680,-280.0,-37.0,90.0,-66.0,38.0,64.0
1720,-287.0,-33.0,-5.0,-26.0,42.0,-14.0
1760,-263.0,-48.0,78.0,-42.0,48.0,-7.0
1800,-283.0,65.0,71.0,-66.0,59.0,92.0
