Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,-198.0,-50.0,-43.0,-26.0,-4.0
40,115.0,-5.0,85.0,-23.0,-34.0,-105.0
80,109.0,-85.0,-4.0,-1.0,-6.0,-209.0
120,151.0,-89.0,20.0,45.0,28.0,-44.0
160,143.0,20.0,19.0,10.0,47.0,-69.0
200,172.0,-122.0,-67.0,-15.0,85.0,-212.0
240,163.0,-121.0,-3.0,-36.0,5.0,-111.0
280,146.0,-4.0,-35.0,-99.0,-49.0,-30.0
320,196.0,-204.0,-124.0,-62.0,-18.0,-132.0
360,215.0,32.0,106.0,-17.0,-61.0,13.0
400,222.0,-96.0,-18.0,-4.0,-81.0,-202.0
440,220.0,-64.0,-42.0,-29.0,-51.0,13.0
480,214.0,-90.0,109.0,-90.0,-79.0,-35.0
520,202.0,-51.0,99.0,-51.0,-89.0,-112.0
560,189.0,-170.0,-23.0,34.0,-47.0,-168.0
600,146.0,29.0,59.0,-11.0,-27.0,-18.0
640,190.0,-193.0,-1.0,-13.0,-9.0,-57.0
680,179.0,-38.0,50.0,-55.0,-54.0,23.0
720,152.0,-44.0,-15.0,-79.0,-164.0,-59.0
760,143.0,-30.0,-44.0,-21.0,-174.0,1.0
800,115.0,-76.0,71.0,-14.0,-135.0,-90.0
840,64.0,86.0,59.0,25.0,-103.0,26.0
880,88.0,-168.0,-106.0,25.0,-96.0,-4.0
920,78.0,73.0,74.0,-18.0,-124.0,25.0
960,69.0,-33.0,-34.0,12.0,-113.0,63.0
1000,73.0,-57.0,7.0,32.0,-117.0,61.0
1040,27.0,50.0,98.0,69.0,-158.0,34.0
1080,23.0,-33.0,-19.0,84.0,-130.0,-35.0
1120,7.0,-42.0,64.0,60.0,-103.0,-70.0
1160,-4.0,65.0,114.0,85.0,-135.0,-35.0
1200,10.0,-110.0,-20.0,7.0,-218.0,117.0
1240,26.0,-22.0,64.0,26.0,-337.0,141.0
1280,8.0,-59.0,-7.0,-80.0,-365.0,228.0
1320,-41.0,-64.0,22.0,-79.0,-274.0,-199.0
1360,-84.0,45.0,80.0,-34.0,-182.0,164.0
1400,-88.0,-45.0,-15.0,-24.0,-73.0,-32.0
1440,-92.0,-49.0,20.0,95.0,-56.0,-110.0
1480,-106.0,114.0,126.0,118.0,-139.0,315.0
1520,-59.0,-6.0,-86.0,-66.0,-156.0,-136.0
1560,-63.0,-30.0,-24.0,-40.0,-161.0,-6.0
1600,-105.0,113.0,125.0,-6.0,-209.0,73.0
1640,-106.0,-57.0,-84.0,38.0,-209.0,-87.0
1680,-71.0,103.0,-23.0,48.0,-225.0,21.0
1720,-60.0,5.0,67.0,-71.0,-235.0,-229.0
1760,-35.0,-135.0,-2.0,-48.0,-168.0,43.0
1800,-87.0,142.0,-89.0,-32.0,-124.0,67.0
1840,-74.0,119.0,28.0,48.0,-79.0,-176.0
1880,-45.0,-51.0,51.0,45.0,-113.0,324.0
1920,-81.0,-30.0,-37.0,-82.0,-159.0,-176.0
1960,-72.0,227.0,0.0,131.0,-181.0,-51.0
2000,29.0,-22.0,42.0,327.0,-191.0,90.0
2040,12.0,206.0,31.0,145.0,-134.0,178.0
2080,15.0,-58.0,-185.0,44.0,-204.0,276.0
2120,-34.0,41.0,4.0,-38.0,-275.0,10.0
2160,-42.0,231.0,-110.0,-7.0,-282.0,265.0
2200,-12.0,13.0,-228.0,77.0,-189.0,137.0
2240,-46.0,138.0,25.0,119.0,-70.0,289.0
2280,-48.0,172.0,-79.0,120.0,-74.0,49.0
2320,-18.0,57.0,-161.0,6.0,-101.0,192.0
2360,-15.0,225.0,44.0,27.0,-170.0,38.0
2400,48.0,46.0,-66.0,148.0,-148.0,133.0
2440,16.0,223.0,35.0,103.0,-85.0,-103.0
2480,-34.0,113.0,-79.0,61.0,-112.0,144.0
2520,-27.0,-64.0,-43.0,81.0,-44.0,-38.0
2560,-11.0,134.0,109.0,32.0,-69.0,181.0
2600,19.0,102.0,-95.0,62.0,-109.0,46.0
2640,28.0,76.0,-113.0,65.0,-114.0,115.0
2680,-23.0,54.0,43.0,19.0,-130.0,-6.0
2720,-39.0,159.0,-57.0,-4.0,-81.0,90.0
2760,-12.0,-21.0,-178.0,30.0,-32.0,182.0
2800,-33.0,213.0,-16.0,103.0,-8.0,-113.0
2840,-33.0,14.0,-54.0,98.0,-19.0,31.0
2880,-32.0,146.0,-12.0,38.0,-72.0,227.0
2920,-37.0,9.0,-116.0,-18.0,-137.0,249.0
2960,23.0,122.0,-8.0,-1.0,-107.0,6.0
3000,5.0,31.0,7.0,41.0,-86.0,14.0
3040,-71.0,152.0,-35.0,81.0,-84.0,125.0
3080,-57.0,-33.0,-35.0,103.0,-48.0,68.0
3120,-46.0,51.0,97.0,37.0,-53.0,55.0
3160,-31.0,120.0,24.0,12.0,-18.0,37.0
3200,-53.0,28.0,-84.0,16.0,44.0,36.0
3240,-92.0,98.0,52.0,35.0,33.0,134.0
3280,-121.0,60.0,10.0,42.0,29.0,4.0
3320,-121.0,33.0,-48.0,-5.0,23.0,64.0
3360,-109.0,115.0,15.0,-59.0,-4.0,117.0
3400,-62.0,17.0,-65.0,-49.0,-13.0,157.0
3440,-89.0,48.0,1.0,16.0,-33.0,53.0
3480,-146.0,112.0,12.0,9.0,-33.0,101.0
3520,-130.0,-31.0,-85.0,8.0,4.0,-49.0
3560,-134.0,76.0,30.0,-12.0,5.0,85.0
3600,-98.0,36.0,22.0,-7.0,28.0,-20.0
3640,-65.0,-72.0,-30.0,13.0,83.0,-49.0
3680,-82.0,76.0,52.0,-10.0,101.0,-34.0
3720,-82.0,-19.0,-18.0,-6.0,95.0,24.0
3760,-92.0,-52.0,9.0,-17.0,51.0,2.0
3800,-101.0,101.0,102.0,-56.0,-22.0,12.0
3840,-69.0,-48.0,0.0,-37.0,24.0,-48.0
