Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-143.0,36.0,117.0,-14.0,-21.0,65.0
40,-144.0,30.0,36.0,16.0,-51.0,52.0
80,-112.0,-63.0,-20.0,59.0,-43.0,-20.0
120,-110.0,86.0,136.0,60.0,-87.0,52.0
160,-111.0,-62.0,-19.0,27.0,-81.0,-35.0
200,-112.0,-47.0,-13.0,37.0,-32.0,-75.0
240,-146.0,72.0,39.0,46.0,-33.0,24.0
280,-103.0,-67.0,-77.0,61.0,-8.0,-53.0
320,-94.0,-21.0,9.0,60.0,-8.0,-15.0
360,-94.0,88.0,4.0,27.0,-40.0,-27.0
400,-61.0,-100.0,-144.0,55.0,-20.0,-116.0
440,-76.0,80.0,6.0,89.0,-12.0,-63.0
480,-73.0,-13.0,-67.0,100.0,-3.0,-119.0
520,-39.0,-50.0,-107.0,75.0,17.0,-22.0
560,-46.0,43.0,-6.0,1.0,-1.0,35.0
600,-12.0,-19.0,-35.0,-11.0,-11.0,-51.0
640,-17.0,-129.0,-106.0,20.0,-6.0,38.0
680,-75.0,0.0,-11.0,12.0,-22.0,20.0
720,-16.0,117.0,-16.0,21.0,19.0,29.0
760,17.0,-129.0,-129.0,20.0,52.0,19.0
800,-35.0,157.0,34.0,-2.0,31.0,-35.0
840,-22.0,-151.0,-104.0,22.0,43.0,-15.0
880,-28.0,86.0,-31.0,42.0,47.0,-57.0
920,-25.0,74.0,-139.0,40.0,34.0,48.0
960,15.0,-7.0,-69.0,22.0,57.0,-35.0
1000,6.0,55.0,-41.0,35.0,38.0,118.0
1040,-12.0,12.0,-202.0,88.0,65.0,-45.0
1080,2.0,62.0,-76.0,91.0,113.0,-49.0
1120,-2.0,104.0,-20.0,49.0,89.0,124.0
1160,9.0,28.0,-226.0,33.0,99.0,55.0
1200,14.0,32.0,-52.0,19.0,71.0,65.0
1240,3.0,94.0,-44.0,-7.0,35.0,76.0
1280,22.0,7.0,-168.0,15.0,89.0,-37.0
1320,9.0,107.0,9.0,25.0,108.0,106.0
1360,49.0,105.0,-13.0,0.0,124.0,54.0
1400,73.0,-72.0,-168.0,-23.0,159.0,3.0
1440,12.0,149.0,46.0,-80.0,118.0,110.0
1480,11.0,75.0,-68.0,-96.0,86.0,15.0
1520,57.0,55.0,-130.0,-34.0,108.0,60.0
1560,31.0,104.0,-2.0,-22.0,123.0,-73.0
1600,18.0,-3.0,-63.0,-16.0,155.0,4.0
1640,23.0,40.0,-58.0,-36.0,188.0,51.0
1680,5.0,186.0,-25.0,-71.0,145.0,41.0
1720,53.0,-58.0,-133.0,-15.0,112.0,-38.0
1760,24.0,70.0,-6.0,-3.0,102.0,-1.0
1800,8.0,91.0,-42.0,-23.0,112.0,1.0
1840,32.0,-29.0,-123.0,-12.0,181.0,43.0
1880,20.0,46.0,18.0,-71.0,188.0,-17.0
1920,-10.0,112.0,-4.0,-77.0,172.0,-15.0
1960,14.0,-72.0,-86.0,-49.0,177.0,-37.0
2000,-2.0,179.0,80.0,-53.0,127.0,7.0
2040,13.0,-57.0,-38.0,-26.0,125.0,-76.0
2080,-5.0,24.0,19.0,-21.0,165.0,-82.0
