Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,140.0,-1.0,26.0,101.0,9.0
40,96.0,10.0,-125.0,29.0,108.0,-17.0
80,103.0,2.0,-68.0,24.0,108.0,4.0
120,85.0,64.0,-2.0,0.0,82.0,51.0
160,95.0,13.0,-115.0,8.0,104.0,-32.0
200,83.0,-29.0,-64.0,13.0,101.0,-5.0
240,41.0,137.0,11.0,18.0,106.0,20.0
280,63.0,-84.0,-108.0,32.0,138.0,-27.0
320,37.0,51.0,55.0,20.0,118.0,11.0
360,12.0,69.0,15.0,22.0,116.0,-15.0
400,7.0,-60.0,-59.0,25.0,128.0,-30.0
440,-24.0,100.0,92.0,16.0,109.0,46.0
480,-39.0,15.0,-13.0,16.0,129.0,-16.0
520,-41.0,-26.0,-2.0,-1.0,132.0,52.0
560,-94.0,107.0,94.0,5.0,103.0,10.0
600,-76.0,12.0,-39.0,35.0,96.0,-13.0
640,-71.0,-37.0,29.0,30.0,65.0,17.0
680,-106.0,143.0,95.0,6.0,50.0,24.0
720,-96.0,-117.0,-76.0,-6.0,87.0,-6.0
760,-132.0,87.0,73.0,-7.0,87.0,5.0
800,-154.0,-7.0,-4.0,8.0,81.0,-2.0
840,-121.0,-26.0,-15.0,33.0,81.0,-63.0
880,-129.0,18.0,90.0,34.0,35.0,-5.0
920,-132.0,17.0,24.0,22.0,25.0,-40.0
960,-133.0,-123.0,-27.0,-7.0,17.0,0.0
1000,-190.0,79.0,112.0,-20.0,0.0,0.0
1040,-194.0,-40.0,-5.0,26.0,25.0,-67.0
1080,-194.0,-40.0,45.0,54.0,31.0,-50.0
1120,-229.0,55.0,75.0,59.0,21.0,-31.0
1160,-222.0,-128.0,6.0,39.0,33.0,-51.0
1200,-246.0,-9.0,98.0,1.0,12.0,7.0
1240,-284.0,-35.0,31.0,-3.0,1.0,-43.0
1280,-292.0,-90.0,-10.0,31.0,7.0,-78.0
1320,-330.0,-30.0,112.0,67.0,-24.0,-90.0
1360,-337.0,15.0,35.0,79.0,-22.0,-94.0
1400,-297.0,-198.0,-14.0,51.0,-16.0,-113.0
1440,-334.0,11.0,126.0,14.0,-42.0,-43.0
