Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,0.0,-40.0,47.0,-22.0,116.0
40,11.0,213.0,82.0,3.0,-83.0,197.0
80,23.0,27.0,-68.0,9.0,-121.0,175.0
120,13.0,145.0,6.0,19.0,-153.0,166.0
160,-4.0,111.0,48.0,21.0,-199.0,163.0
200,6.0,127.0,-40.0,50.0,-199.0,74.0
240,15.0,18.0,26.0,66.0,-208.0,108.0
280,-48.0,234.0,85.0,31.0,-211.0,182.0
320,-30.0,-68.0,-84.0,-11.0,-164.0,169.0
360,-81.0,181.0,124.0,-35.0,-152.0,235.0
400,-116.0,65.0,23.0,-18.0,-153.0,186.0
440,-122.0,91.0,20.0,-2.0,-152.0,153.0
480,-148.0,118.0,139.0,14.0,-222.0,225.0
520,-156.0,203.0,78.0,55.0,-266.0,-17.0
560,-107.0,24.0,80.0,17.0,-293.0,-1.0
600,-189.0,145.0,142.0,7.0,-280.0,359.0
640,-203.0,116.0,-4.0,218.0,-268.0,-436.0
680,-170.0,77.0,119.0,285.0,-252.0,602.0
720,-215.0,-46.0,24.0,-15.0,-129.0,-190.0
760,-280.0,-32.0,-69.0,99.0,-104.0,-285.0
800,-251.0,134.0,164.0,243.0,-134.0,-26.0
840,-212.0,-47.0,-4.0,146.0,-228.0,115.0
880,-220.0,-119.0,-203.0,-13.0,-248.0,-154.0
920,-259.0,101.0,210.0,35.0,-295.0,194.0
960,-281.0,96.0,-8.0,59.0,-368.0,38.0
1000,-281.0,-94.0,-115.0,5.0,-246.0,126.0
1040,-294.0,177.0,139.0,51.0,-248.0,-328.0
1080,-228.0,-181.0,103.0,43.0,-182.0,193.0
1120,-249.0,270.0,38.0,25.0,-128.0,-49.0
1160,-280.0,-28.0,-75.0,-35.0,-124.0,125.0
1200,-275.0,-64.0,178.0,35.0,-96.0,-28.0
1240,-352.0,-3.0,113.0,83.0,-4.0,-131.0
1280,-410.0,57.0,-32.0,132.0,-20.0,-41.0
1320,-337.0,-47.0,81.0,198.0,-46.0,-132.0
1360,-308.0,-80.0,202.0,109.0,-53.0,28.0
1400,-360.0,73.0,77.0,33.0,-107.0,-145.0
1440,-327.0,-139.0,-67.0,52.0,-158.0,46.0
1480,-325.0,81.0,96.0,123.0,-105.0,-163.0
1520,-354.0,-145.0,-6.0,63.0,-24.0,-57.0
1560,-357.0,-63.0,21.0,46.0,49.0,-85.0
1600,-378.0,28.0,-3.0,60.0,45.0,-65.0
1640,-328.0,-71.0,-58.0,44.0,96.0,-159.0
1680,-369.0,-110.0,61.0,14.0,47.0,-28.0
1720,-347.0,-8.0,-61.0,-2.0,-26.0,6.0
1760,-305.0,-176.0,-98.0,-51.0,-2.0,32.0
1800,-347.0,47.0,101.0,-74.0,23.0,-91.0
1840,-347.0,-72.0,-72.0,-8.0,65.0,-106.0
1880,-283.0,-54.0,16.0,98.0,164.0,-205.0
1920,-305.0,-27.0,61.0,121.0,158.0,-47.0
1960,-323.0,-19.0,-46.0,96.0,123.0,-180.0
2000,-298.0,-188.0,-7.0,102.0,107.0,-156.0
2040,-298.0,53.0,98.0,112.0,82.0,-91.0
2080,-290.0,-160.0,-196.0,182.0,126.0,-273.0
2120,-302.0,-25.0,32.0,203.0,170.0,-297.0
2160,-309.0,-123.0,41.0,158.0,152.0,-170.0
2200,-260.0,-205.0,-190.0,93.0,128.0,-288.0
2240,-226.0,-74.0,-82.0,-3.0,29.0,-139.0
