Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,68.0,-75.0,32.0,166.0,36.0
40,88.0,-159.0,-141.0,-107.0,114.0,15.0
80,62.0,30.0,-2.0,-178.0,4.0,-28.0
120,65.0,95.0,-46.0,-98.0,-90.0,-96.0
160,63.0,-107.0,-120.0,0.0,-32.0,-44.0
200,6.0,175.0,-27.0,12.0,35.0,-64.0
240,18.0,-162.0,-141.0,-21.0,124.0,-82.0
280,9.0,74.0,56.0,-47.0,101.0,195.0
320,10.0,11.0,-128.0,-64.0,16.0,122.0
360,47.0,-93.0,-137.0,-12.0,-13.0,50.0
400,28.0,-26.0,55.0,55.0,-75.0,110.0
440,-30.0,1.0,-117.0,-31.0,-19.0,-11.0
480,-48.0,-12.0,-160.0,-31.0,4.0,4.0
520,-7.0,52.0,139.0,-20.0,-39.0,93.0
560,26.0,-89.0,-27.0,-91.0,4.0,-29.0
600,15.0,-33.0,-65.0,-42.0,-31.0,121.0
640,22.0,46.0,81.0,-50.0,-120.0,253.0
680,83.0,-129.0,32.0,-13.0,-113.0,90.0
720,43.0,103.0,-29.0,-18.0,-50.0,-8.0
760,40.0,39.0,-10.0,9.0,-4.0,-140.0
800,46.0,1.0,2.0,103.0,25.0,-84.0
840,63.0,-11.0,60.0,-20.0,56.0,6.0
880,45.0,24.0,40.0,-61.0,-22.0,-266.0
920,98.0,-155.0,-70.0,18.0,-113.0,-27.0
960,74.0,125.0,1.0,-49.0,-149.0,-21.0
1000,82.0,-82.0,-107.0,-52.0,-151.0,0.0
1040,58.0,-5.0,-82.0,-33.0,-112.0,-6.0
1080,30.0,105.0,1.0,-29.0,-62.0,-141.0
1120,38.0,-107.0,-75.0,10.0,-19.0,63.0
1160,51.0,-21.0,63.0,-22.0,-40.0,51.0
1200,11.0,57.0,59.0,-43.0,-83.0,87.0
1240,14.0,-12.0,-82.0,16.0,-51.0,-17.0
1280,6.0,36.0,29.0,43.0,-74.0,52.0
1320,-5.0,114.0,84.0,81.0,-120.0,146.0
1360,17.0,-126.0,1.0,-14.0,-108.0,98.0
1400,-17.0,190.0,169.0,-54.0,-104.0,11.0
1440,-16.0,-4.0,62.0,51.0,-80.0,-41.0
1480,-17.0,1.0,102.0,71.0,-30.0,33.0
1520,-30.0,32.0,120.0,40.0,-68.0,62.0
1560,-26.0,35.0,-35.0,32.0,-97.0,33.0
1600,-36.0,-55.0,0.0,15.0,-53.0,7.0
1640,-105.0,100.0,71.0,9.0,10.0,43.0
1680,-90.0,-139.0,-57.0,66.0,73.0,7.0
1720,-102.0,21.0,149.0,62.0,46.0,-54.0
1760,-120.0,21.0,11.0,37.0,-11.0,-26.0
1800,-108.0,-85.0,-91.0,43.0,4.0,-161.0
1840,-130.0,-20.0,88.0,-25.0,-43.0,217.0
1880,-137.0,-62.0,-26.0,-110.0,-32.0,92.0
1920,-136.0,-106.0,-82.0,-49.0,8.0,-111.0
1960,-159.0,106.0,214.0,58.0,-13.0,-33.0
2000,-167.0,-131.0,31.0,83.0,21.0,-24.0
2040,-159.0,-44.0,74.0,17.0,47.0,-21.0
2080,-188.0,84.0,175.0,39.0,60.0,-121.0
2120,-161.0,-81.0,47.0,96.0,79.0,-95.0
