Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,78.0,34.0,-1.0,-115.0,-14.0
40,-10.0,-67.0,-155.0,7.0,-82.0,12.0
80,-11.0,77.0,5.0,-15.0,-34.0,26.0
120,-14.0,-27.0,-17.0,-17.0,-29.0,27.0
160,12.0,33.0,-80.0,13.0,-21.0,-82.0
200,-10.0,49.0,-84.0,-31.0,-46.0,64.0
240,7.0,70.0,-72.0,-56.0,-36.0,47.0
280,14.0,-101.0,-60.0,-43.0,-52.0,49.0
320,-27.0,224.0,6.0,-75.0,-103.0,91.0
360,-2.0,-91.0,-176.0,-88.0,-75.0,45.0
400,8.0,135.0,44.0,-95.0,-56.0,94.0
440,16.0,85.0,-22.0,-84.0,-73.0,64.0
480,33.0,40.0,-140.0,-77.0,-67.0,48.0
520,43.0,23.0,7.0,-85.0,-82.0,103.0
560,-2.0,121.0,-17.0,-102.0,-76.0,123.0
600,29.0,-74.0,-134.0,-83.0,-28.0,56.0
640,-13.0,128.0,-2.0,-56.0,-41.0,104.0
680,0.0,63.0,-88.0,-4.0,-38.0,36.0
720,1.0,77.0,-89.0,-2.0,-35.0,17.0
760,-31.0,131.0,-5.0,-15.0,-83.0,35.0
800,-41.0,56.0,-108.0,16.0,-111.0,-54.0
840,-32.0,11.0,-72.0,27.0,-118.0,-80.0
880,-64.0,156.0,-26.0,-6.0,-130.0,43.0
920,-61.0,-59.0,-157.0,-18.0,-65.0,-42.0
960,-70.0,65.0,25.0,-22.0,-49.0,29.0
1000,-101.0,46.0,-49.0,-34.0,-83.0,-6.0
1040,-81.0,-71.0,-107.0,-13.0,-53.0,8.0
1080,-118.0,38.0,70.0,-20.0,-81.0,42.0
1120,-124.0,-1.0,2.0,-21.0,-100.0,-17.0
1160,-115.0,-110.0,-41.0,0.0,-119.0,-69.0
1200,-132.0,147.0,138.0,-9.0,-152.0,34.0
1240,-115.0,-73.0,-53.0,8.0,-129.0,-35.0
1280,-108.0,25.0,76.0,-10.0,-127.0,26.0
1320,-155.0,-3.0,46.0,-31.0,-122.0,-7.0
1360,-141.0,-55.0,13.0,4.0,-97.0,-44.0
1400,-146.0,-11.0,44.0,44.0,-120.0,-2.0
1440,-158.0,39.0,19.0,35.0,-118.0,-64.0
1480,-140.0,-91.0,-45.0,31.0,-79.0,-86.0
1520,-173.0,51.0,104.0,10.0,-92.0,-28.0
1560,-215.0,-6.0,-66.0,23.0,-104.0,-52.0
1600,-186.0,-86.0,16.0,33.0,-88.0,-51.0
1640,-200.0,-1.0,111.0,15.0,-120.0,-21.0
1680,-176.0,-57.0,-34.0,8.0,-120.0,-17.0
1720,-155.0,-95.0,-6.0,-9.0,-105.0,-4.0
1760,-167.0,49.0,103.0,-6.0,-124.0,21.0
1800,-157.0,-177.0,-51.0,19.0,-101.0,-53.0
1840,-163.0,28.0,83.0,-5.0,-94.0,22.0
1880,-168.0,-90.0,11.0,-20.0,-95.0,-1.0
1920,-131.0,-29.0,0.0,-14.0,-59.0,-20.0
1960,-139.0,-82.0,46.0,-18.0,-65.0,17.0
2000,-137.0,54.0,30.0,-40.0,-66.0,66.0
2040,-101.0,-192.0,-72.0,-56.0,-68.0,40.0
