Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-248.0,-133.0,-12.0,-10.0,-118.0,-63.0
40,-275.0,45.0,65.0,5.0,-145.0,-46.0
80,-248.0,-204.0,-142.0,27.0,-136.0,-19.0
120,-214.0,61.0,98.0,37.0,-136.0,-98.0
160,-197.0,-41.0,1.0,45.0,-158.0,51.0
200,-164.0,-83.0,-41.0,-22.0,-131.0,-18.0
240,-203.0,-59.0,6.0,-75.0,-138.0,22.0
280,-225.0,50.0,-46.0,-52.0,-175.0,127.0
320,-179.0,-61.0,-89.0,-48.0,-157.0,10.0
360,-174.0,152.0,67.0,-19.0,-128.0,71.0
400,-134.0,54.0,-30.0,71.0,-87.0,-54.0
440,-116.0,-14.0,-19.0,120.0,-80.0,29.0
480,-116.0,136.0,39.0,67.0,-155.0,197.0
520,-67.0,0.0,-78.0,-21.0,-205.0,83.0
560,-47.0,109.0,-38.0,9.0,-208.0,35.0
600,-61.0,127.0,-37.0,29.0,-215.0,36.0
640,-35.0,9.0,-143.0,42.0,-161.0,0.0
680,-46.0,16.0,-13.0,53.0,-149.0,82.0
720,-73.0,143.0,-20.0,7.0,-143.0,5.0
760,-45.0,-94.0,-141.0,-22.0,-116.0,19.0
800,-57.0,100.0,-1.0,-35.0,-143.0,136.0
840,-25.0,3.0,-125.0,-32.0,-161.0,59.0
880,-1.0,44.0,-74.0,-11.0,-186.0,54.0
920,-27.0,149.0,-36.0,-15.0,-213.0,146.0
960,-28.0,-45.0,-126.0,-13.0,-168.0,80.0
1000,-53.0,10.0,26.0,-37.0,-110.0,153.0
1040,-74.0,191.0,23.0,-51.0,-89.0,98.0
1080,-17.0,9.0,-160.0,-3.0,-51.0,42.0
1120,0.0,113.0,-11.0,25.0,-60.0,48.0
1160,0.0,90.0,-47.0,11.0,-100.0,66.0
1200,18.0,-28.0,-106.0,1.0,-105.0,95.0
1240,-20.0,131.0,13.0,-38.0,-107.0,152.0
1280,-16.0,43.0,-55.0,-56.0,-66.0,101.0
1320,-6.0,34.0,-48.0,-41.0,-11.0,83.0
1360,-37.0,138.0,29.0,-52.0,-26.0,127.0
