Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,-52.0,-11.0,10.0,24.0,-20.0,-96.0
1680,-43.0,-133.0,-132.0,-35.0,-6.0,-107.0
1720,-71.0,-38.0,5.0,-94.0,-11.0,-40.0
1760,-116.0,-55.0,-42.0,-91.0,-23.0,-49.0
1800,-119.0,-75.0,-141.0,-40.0,18.0,-122.0
1840,-97.0,-72.0,12.0,-19.0,33.0,-41.0
1880,-131.0,-3.0,-2.0,-20.0,38.0,-104.0
1920,-115.0,-150.0,-33.0,0.0,59.0,-135.0
1960,-165.0,61.0,60.0,-5.0,40.0,-117.0
2000,-150.0,-115.0,-104.0,40.0,63.0,-156.0
2040,-147.0,-92.0,-30.0,51.0,24.0,-80.0
2080,-157.0,-21.0,47.0,13.0,-61.0,-37.0
2120,-156.0,-145.0,-105.0,-38.0,-72.0,-84.0
2160,-154.0,-127.0,58.0,-67.0,-58.0,-45.0
2200,-209.0,-16.0,78.0,-37.0,-21.0,-111.0
2240,-177.0,-104.0,-29.0,-7.0,34.0,-114.0
2280,-189.0,14.0,99.0,-23.0,31.0,-50.0
2320,-202.0,-24.0,39.0,-50.0,-12.0,48.0
2360,-204.0,-83.0,-26.0,-30.0,-14.0,-57.0
2400,-213.0,89.0,115.0,-24.0,-35.0,22.0
2440,-210.0,-47.0,5.0,21.0,-35.0,-6.0
2480,-186.0,-19.0,113.0,51.0,-29.0,4.0
2520,-206.0,36.0,169.0,12.0,-59.0,74.0
2560,-192.0,-1.0,26.0,-9.0,-57.0,-39.0
2600,-195.0,-38.0,62.0,43.0,-66.0,-50.0
2640,-190.0,139.0,151.0,45.0,-118.0,42.0
2680,-137.0,-189.0,-29.0,-1.0,-138.0,80.0
2720,-148.0,95.0,125.0,-50.0,-151.0,23.0
2760,-147.0,5.0,76.0,-46.0,-152.0,1.0
2800,-107.0,-18.0,110.0,-38.0,-109.0,-6.0
2840,-134.0,45.0,164.0,-23.0,-78.0,16.0
2880,-109.0,44.0,103.0,9.0,-64.0,-69.0
2920,-55.0,-55.0,168.0,25.0,-66.0,-34.0
2960,-63.0,97.0,222.0,-3.0,-126.0,40.0
3000,-46.0,-90.0,48.0,-25.0,-164.0,-17.0
3040,-31.0,-21.0,198.0,-29.0,-196.0,21.0
3080,-38.0,35.0,177.0,-30.0,-229.0,58.0
3120,-12.0,-96.0,47.0,-10.0,-208.0,-44.0
3160,-11.0,-18.0,209.0,-25.0,-198.0,7.0
3200,-25.0,-10.0,130.0,-63.0,-184.0,-7.0
3240,-9.0,-107.0,49.0,-72.0,-133.0,12.0
3280,-13.0,33.0,157.0,-61.0,-146.0,57.0
3320,27.0,-58.0,45.0,-14.0,-158.0,-37.0
3360,45.0,-27.0,39.0,15.0,-157.0,37.0
3400,26.0,86.0,93.0,-12.0,-174.0,90.0
3440,50.0,-15.0,-33.0,-29.0,-143.0,45.0
3480,83.0,7.0,72.0,-25.0,-123.0,52.0
3520,83.0,71.0,70.0,-27.0,-157.0,90.0
3560,120.0,-43.0,-55.0,3.0,-159.0,34.0
3600,117.0,6.0,70.0,-11.0,-153.0,90.0
3640,95.0,95.0,48.0,-45.0,-152.0,101.0
3680,126.0,-112.0,-88.0,-46.0,-106.0,66.0
3720,113.0,166.0,134.0,-56.0,-82.0,95.0
3760,130.0,-26.0,4.0,-19.0,-51.0,14.0
3800,141.0,49.0,24.0,21.0,6.0,20.0
3840,136.0,64.0,86.0,33.0,12.0,56.0
3880,131.0,41.0,9.0,24.0,31.0,16.0
3920,130.0,-27.0,-2.0,-19.0,18.0,138.0
3960,94.0,158.0,14.0,-61.0,-38.0,93.0
4000,135.0,-105.0,-68.0,-62.0,-37.0,125.0
4040,89.0,78.0,71.0,-69.0,-25.0,40.0
4080,94.0,106.0,-30.0,-56.0,-6.0,35.0
4120,144.0,-58.0,-74.0,-19.0,50.0,-1.0
4160,146.0,68.0,82.0,-40.0,51.0,83.0
4200,130.0,-13.0,-53.0,-52.0,44.0,11.0
4240,124.0,-6.0,-62.0,-63.0,69.0,36.0
4280,102.0,68.0,24.0,-40.0,64.0,31.0
4320,133.0,12.0,-49.0,6.0,79.0,-63.0
4360,169.0,-41.0,14.0,42.0,96.0,-109.0
4400,148.0,90.0,48.0,31.0,62.0,-33.0
4440,171.0,-77.0,-107.0,-11.0,68.0,-74.0
4480,177.0,-47.0,18.0,-68.0,31.0,21.0
4520,164.0,25.0,-2.0,-105.0,-22.0,9.0
4560,181.0,-99.0,-142.0,-82.0,-8.0,-61.0
4600,157.0,48.0,-12.0,-61.0,-2.0,-16.0
4640,163.0,-18.0,-87.0,-49.0,45.0,-117.0
4680,174.0,-124.0,-91.0,-34.0,89.0,-95.0
4720,168.0,81.0,15.0,-41.0,73.0,-52.0
4760,200.0,-111.0,-151.0,-35.0,59.0,-93.0
4800,209.0,-40.0,-66.0,-7.0,32.0,-35.0
4840,179.0,15.0,-33.0,-28.0,-27.0,15.0
4880,192.0,-83.0,-176.0,-70.0,-32.0,-21.0
4920,200.0,-10.0,-92.0,-92.0,-45.0,23.0
4960,198.0,7.0,-50.0,-88.0,-67.0,-22.0
5000,234.0,-76.0,-115.0,-45.0,-34.0,-51.0
5040,211.0,-17.0,-57.0,-32.0,-29.0,2.0
5080,208.0,57.0,-99.0,-38.0,-13.0,60.0
5120,234.0,-199.0,-151.0,-58.0,19.0,48.0
5160,190.0,139.0,-5.0,-88.0,-8.0,117.0
5200,194.0,-86.0,-197.0,-37.0,-24.0,27.0
5240,190.0,25.0,-73.0,30.0,7.0,28.0
5280,166.0,49.0,-25.0,62.0,15.0,-33.0
5320,156.0,-4.0,-132.0,81.0,33.0,-45.0
5360,168.0,-36.0,-85.0,18.0,-5.0,121.0
5400,120.0,73.0,-66.0,-56.0,-34.0,13.0
5440,134.0,-43.0,-192.0,4.0,-5.0,-105.0
5480,85.0,58.0,-67.0,26.0,-24.0,171.0
5520,58.0,-4.0,-153.0,-48.0,16.0,129.0
5560,57.0,-68.0,-113.0,-14.0,59.0,-28.0
5600,28.0,98.0,39.0,-28.0,50.0,126.0
5640,7.0,-5.0,-157.0,3.0,78.0,-124.0
5680,-6.0,-55.0,-123.0,72.0,101.0,-34.0
5720,-46.0,103.0,74.0,45.0,86.0,-111.0
5760,-44.0,-66.0,-126.0,3.0,66.0,-41.0
5800,-54.0,8.0,-85.0,-37.0,71.0,-63.0
5840,-83.0,6.0,30.0,-18.0,41.0,-151.0
5880,-75.0,-97.0,-13.0,44.0,38.0,-62.0
5920,-115.0,21.0,-2.0,35.0,44.0,-53.0
5960,-135.0,-21.0,-43.0,1.0,53.0,-43.0
6000,-114.0,-142.0,-48.0,-8.0,91.0,-101.0
6040,-167.0,6.0,41.0,-16.0,92.0,-191.0
6080,-195.0,-26.0,-83.0,29.0,97.0,-58.0
6120,-176.0,-153.0,-75.0,52.0,97.0,-147.0
6160,-193.0,44.0,97.0,40.0,39.0,-137.0
6200,-187.0,-123.0,-78.0,12.0,6.0,-123.0
6240,-195.0,-121.0,-35.0,-12.0,29.0,-127.0
6280,-243.0,57.0,54.0,13.0,31.0,-96.0
6320,-246.0,-196.0,-111.0,38.0,73.0,-213.0
6360,-270.0,-33.0,19.0,10.0,57.0,-69.0
6400,-274.0,-53.0,-25.0,-24.0,-26.0,-32.0
6440,-245.0,-126.0,-55.0,-34.0,-55.0,-98.0
6480,-263.0,-16.0,89.0,-33.0,-68.0,-28.0
6520,-285.0,-20.0,-31.0,-3.0,-30.0,-52.0
6560,-279.0,-109.0,-8.0,47.0,22.0,-109.0
6600,-324.0,97.0,139.0,30.0,4.0,-15.0
6640,-293.0,-47.0,-92.0,-8.0,-5.0,-153.0
6680,-256.0,-16.0,62.0,20.0,-6.0,-58.0
6720,-283.0,87.0,82.0,49.0,-57.0,87.0
6760,-263.0,-97.0,-71.0,25.0,-47.0,-31.0
6800,-285.0,44.0,79.0,16.0,-83.0,62.0
6840,-283.0,54.0,77.0,56.0,-99.0,33.0
6880,-259.0,-51.0,-75.0,57.0,-56.0,2.0
6920,-243.0,27.0,78.0,21.0,-75.0,156.0
6960,-237.0,23.0,49.0,19.0,-82.0,13.0
7000,-216.0,-25.0,-24.0,51.0,-103.0,39.0
7040,-224.0,140.0,82.0,76.0,-136.0,56.0
7080,-193.0,-57.0,-28.0,45.0,-130.0,93.0
7120,-182.0,7.0,37.0,43.0,-86.0,99.0
7160,-207.0,113.0,54.0,18.0,-72.0,73.0
7200,-172.0,-9.0,-46.0,25.0,-57.0,12.0
7240,-166.0,-14.0,89.0,42.0,-54.0,86.0
7280,-183.0,118.0,44.0,-2.0,-83.0,66.0
7320,-129.0,-76.0,-51.0,30.0,-102.0,-49.0
7360,-130.0,105.0,121.0,49.0,-133.0,-10.0
7400,-115.0,-8.0,26.0,33.0,-126.0,-58.0
7440,-90.0,-34.0,20.0,6.0,-95.0,10.0
7480,-94.0,80.0,70.0,-41.0,-115.0,94.0
7520,-80.0,7.0,-20.0,-23.0,-99.0,-43.0
7560,-62.0,-34.0,41.0,-21.0,-68.0,42.0
7600,-88.0,87.0,95.0,-31.0,-70.0,16.0
7640,-59.0,7.0,-74.0,12.0,-64.0,35.0
7680,-24.0,1.0,34.0,37.0,-64.0,-5.0
7720,-26.0,160.0,68.0,12.0,-85.0,17.0
7760,17.0,-77.0,-115.0,-17.0,-75.0,79.0
7800,23.0,130.0,76.0,-32.0,-92.0,87.0
7840,38.0,24.0,-32.0,-19.0,-125.0,47.0
7880,65.0,0.0,-61.0,15.0,-81.0,-24.0
7920,38.0,68.0,16.0,3.0,-24.0,49.0
7960,56.0,25.0,-71.0,5.0,32.0,15.0
8000,68.0,-35.0,-65.0,-20.0,25.0,38.0
8040,55.0,147.0,13.0,-59.0,-52.0,104.0
8080,87.0,-66.0,-116.0,-46.0,-59.0,49.0
8120,86.0,85.0,35.0,-24.0,-43.0,82.0
8160,77.0,130.0,38.0,-38.0,-34.0,110.0
8200,86.0,-15.0,-77.0,-68.0,19.0,91.0
8240,65.0,139.0,65.0,-49.0,52.0,64.0
8280,62.0,144.0,13.0,-7.0,40.0,33.0
8320,109.0,6.0,-63.0,22.0,18.0,96.0
8360,96.0,124.0,40.0,-5.0,-39.0,148.0
8400,106.0,51.0,-15.0,-32.0,-36.0,90.0
8440,91.0,-36.0,-31.0,-31.0,29.0,40.0
8480,43.0,173.0,30.0,-44.0,61.0,147.0
8520,56.0,-38.0,-82.0,-30.0,89.0,39.0
8560,70.0,92.0,45.0,-21.0,66.0,86.0
8600,85.0,104.0,-15.0,-48.0,3.0,56.0
8640,105.0,1.0,-78.0,-45.0,-8.0,29.0
8680,83.0,21.0,39.0,-36.0,-22.0,71.0
8720,68.0,121.0,19.0,-41.0,-39.0,34.0
8760,97.0,-70.0,-138.0,-21.0,-1.0,25.0
8800,97.0,124.0,64.0,-26.0,24.0,48.0
8840,111.0,38.0,-29.0,-42.0,47.0,18.0
8880,139.0,-72.0,-44.0,-40.0,59.0,15.0
8920,97.0,98.0,40.0,-42.0,25.0,-5.0
8960,121.0,-62.0,-71.0,-17.0,17.0,-89.0
9000,135.0,-32.0,-6.0,-8.0,-6.0,-80.0
9040,138.0,45.0,8.0,-37.0,-57.0,-24.0
9080,168.0,-124.0,-112.0,-42.0,-48.0,-101.0
9120,157.0,-23.0,44.0,-57.0,-35.0,-45.0
9160,133.0,-14.0,-16.0,-49.0,-19.0,-40.0
9200,158.0,-175.0,-70.0,-26.0,15.0,-63.0
9240,131.0,-3.0,41.0,-27.0,-14.0,-41.0
9280,137.0,-41.0,-68.0,-22.0,-51.0,-53.0
9320,144.0,-143.0,-97.0,-9.0,-46.0,-32.0
9360,121.0,14.0,30.0,-25.0,-67.0,-5.0
9400,126.0,-136.0,-113.0,-19.0,-82.0,-68.0
9440,127.0,-83.0,-42.0,-9.0,-87.0,-37.0
9480,101.0,-32.0,30.0,-33.0,-81.0,-32.0
9520,116.0,-138.0,-80.0,-27.0,-22.0,-120.0
9560,104.0,-107.0,-14.0,4.0,-6.0,-118.0
9600,87.0,15.0,17.0,9.0,-39.0,-70.0
9640,113.0,-247.0,-114.0,-6.0,-35.0,-81.0
9680,72.0,-3.0,74.0,-32.0,-53.0,-36.0
9720,38.0,-100.0,-24.0,-34.0,-56.0,-85.0
9760,27.0,-86.0,-19.0,-18.0,-44.0,-30.0
9800,15.0,-17.0,83.0,-13.0,-61.0,-6.0
9840,21.0,-40.0,-17.0,-5.0,-51.0,-90.0
9880,29.0,-141.0,8.0,3.0,-39.0,-82.0
9920,-26.0,76.0,97.0,1.0,-63.0,4.0
9960,-15.0,-191.0,-56.0,23.0,-45.0,-70.0
10000,-48.0,-25.0,98.0,22.0,-36.0,-26.0
10040,-68.0,-33.0,27.0,10.0,-37.0,-42.0
10080,-60.0,-116.0,-55.0,23.0,-9.0,-82.0
10120,-77.0,-53.0,111.0,25.0,-17.0,-66.0
10160,-104.0,-44.0,53.0,11.0,-31.0,-94.0
10200,-90.0,-187.0,-25.0,6.0,-19.0,-95.0
10240,-113.0,42.0,141.0,-1.0,-39.0,-76.0
10280,-109.0,-133.0,3.0,13.0,-49.0,-148.0
10320,-112.0,-48.0,67.0,27.0,-62.0,-135.0
10360,-145.0,-33.0,87.0,14.0,-81.0,-72.0
10400,-139.0,-80.0,9.0,0.0,-44.0,-127.0
10440,-157.0,-106.0,93.0,-9.0,-9.0,-114.0
10480,-195.0,20.0,127.0,2.0,-4.0,-88.0
10520,-177.0,-187.0,-29.0,33.0,11.0,-131.0
10560,-175.0,-47.0,170.0,30.0,-19.0,-61.0
10600,-191.0,-48.0,73.0,11.0,-79.0,-76.0
10640,-168.0,-174.0,9.0,-2.0,-92.0,-81.0
10680,-195.0,0.0,175.0,-8.0,-103.0,-74.0
10720,-198.0,-114.0,51.0,9.0,-65.0,-115.0
10760,-186.0,-105.0,74.0,44.0,-1.0,-107.0
10800,-207.0,-20.0,135.0,51.0,-11.0,-70.0
10840,-184.0,-155.0,-23.0,64.0,-22.0,-121.0
10880,-181.0,-36.0,69.0,41.0,-56.0,-24.0
10920,-169.0,-14.0,138.0,3.0,-95.0,-15.0
10960,-165.0,-83.0,-56.0,14.0,-72.0,-84.0
11000,-176.0,-75.0,27.0,41.0,-64.0,-48.0
11040,-175.0,49.0,159.0,37.0,-58.0,-37.0
11080,-134.0,-145.0,-56.0,22.0,-33.0,-8.0
11120,-153.0,82.0,93.0,-25.0,-53.0,80.0
11160,-123.0,3.0,66.0,-48.0,-71.0,42.0
11200,-111.0,-123.0,-16.0,-8.0,-73.0,29.0
11240,-149.0,135.0,129.0,36.0,-86.0,47.0
11280,-137.0,-12.0,29.0,74.0,-50.0,-25.0
11320,-116.0,-14.0,103.0,63.0,-16.0,66.0
11360,-129.0,164.0,115.0,22.0,-30.0,96.0
11400,-74.0,-75.0,-10.0,30.0,-14.0,13.0
11440,-64.0,92.0,131.0,43.0,-14.0,86.0
11480,-83.0,73.0,5.0,62.0,-27.0,69.0
11520,-83.0,-26.0,-2.0,71.0,-12.0,57.0
11560,-100.0,148.0,100.0,40.0,-28.0,91.0
11600,-67.0,8.0,-34.0,43.0,-43.0,38.0
11640,-26.0,103.0,46.0,67.0,-39.0,55.0
11680,-22.0,12.0,2.0,60.0,-51.0,73.0
11720,-16.0,120.0,8.0,58.0,-26.0,31.0
11760,-36.0,-23.0,-17.0,52.0,-6.0,74.0
11800,-47.0,190.0,13.0,16.0,-11.0,119.0
11840,20.0,-2.0,-106.0,5.0,12.0,48.0
11880,49.0,118.0,60.0,-8.0,17.0,61.0
11920,47.0,44.0,20.0,5.0,-9.0,19.0
11960,39.0,69.0,-32.0,37.0,15.0,8.0
12000,41.0,28.0,66.0,17.0,16.0,65.0
12040,43.0,105.0,18.0,-11.0,16.0,57.0
12080,74.0,-62.0,-74.0,13.0,34.0,-11.0
12120,57.0,169.0,111.0,15.0,22.0,17.0
12160,80.0,-41.0,-83.0,54.0,35.0,-30.0
12200,75.0,5.0,-16.0,74.0,50.0,-59.0
12240,62.0,87.0,68.0,34.0,25.0,37.0
12280,81.0,-51.0,-120.0,25.0,27.0,22.0
12320,66.0,17.0,-38.0,18.0,26.0,27.0
12360,57.0,117.0,1.0,-9.0,13.0,25.0
12400,100.0,-98.0,-162.0,-27.0,19.0,66.0
12440,73.0,117.0,-26.0,-46.0,20.0,87.0
12480,69.0,41.0,-77.0,-28.0,29.0,44.0
12520,80.0,-51.0,-60.0,-18.0,57.0,10.0
12560,43.0,146.0,7.0,-31.0,63.0,62.0
12600,73.0,41.0,-95.0,-16.0,62.0,22.0
12640,92.0,21.0,-25.0,1.0,56.0,11.0
12680,76.0,178.0,44.0,1.0,34.0,63.0
12720,67.0,5.0,-118.0,8.0,51.0,47.0
12760,50.0,56.0,26.0,-14.0,57.0,88.0
12800,31.0,130.0,36.0,-28.0,26.0,94.0
12840,58.0,-6.0,-62.0,-3.0,20.0,26.0
12880,48.0,128.0,38.0,2.0,7.0,94.0
12920,45.0,89.0,-28.0,-7.0,4.0,126.0
12960,37.0,10.0,-62.0,-22.0,48.0,66.0
13000,4.0,124.0,50.0,-25.0,52.0,128.0
13040,11.0,114.0,-93.0,16.0,54.0,73.0
13080,63.0,12.0,-66.0,24.0,65.0,96.0
13120,55.0,162.0,47.0,-3.0,26.0,157.0
13160,84.0,0.0,-94.0,-10.0,14.0,76.0
13200,67.0,82.0,-23.0,2.0,7.0,76.0
13240,54.0,133.0,-22.0,39.0,-17.0,23.0
13280,89.0,-37.0,-120.0,60.0,-2.0,-8.0
13320,92.0,53.0,10.0,1.0,-24.0,82.0
13360,92.0,44.0,-61.0,-63.0,-40.0,38.0
13400,117.0,-65.0,-100.0,-64.0,-10.0,-12.0
13440,97.0,64.0,46.0,-28.0,-22.0,-11.0
13480,83.0,53.0,-74.0,20.0,-15.0,-54.0
13520,99.0,-50.0,-80.0,27.0,-5.0,-39.0
13560,65.0,128.0,50.0,-15.0,-47.0,14.0
13600,84.0,-75.0,-101.0,-33.0,-50.0,-3.0
13640,76.0,10.0,-19.0,-23.0,-66.0,12.0
13680,53.0,44.0,19.0,10.0,-79.0,-23.0
13720,59.0,-60.0,-88.0,50.0,-45.0,-48.0
13760,43.0,-22.0,5.0,54.0,-35.0,-6.0
13800,15.0,31.0,-13.0,14.0,-42.0,-26.0
13840,46.0,-122.0,-96.0,-5.0,-34.0,-81.0
13880,31.0,19.0,18.0,-10.0,-70.0,-11.0
13920,27.0,-47.0,-67.0,2.0,-84.0,-74.0
13960,30.0,-123.0,-70.0,17.0,-78.0,-69.0
14000,-6.0,40.0,52.0,0.0,-100.0,-43.0
14040,-7.0,-99.0,-108.0,-6.0,-90.0,-60.0
14080,-4.0,-72.0,-35.0,2.0,-62.0,-42.0
14120,-25.0,12.0,31.0,17.0,-60.0,-71.0
14160,-10.0,-80.0,-73.0,54.0,-48.0,-94.0
14200,3.0,-95.0,26.0,44.0,-69.0,-7.0
14240,-52.0,47.0,23.0,8.0,-96.0,-10.0
14280,-37.0,-152.0,-17.0,23.0,-65.0,-73.0
14320,-79.0,68.0,102.0,32.0,-45.0,-9.0
14360,-70.0,-60.0,-37.0,44.0,-22.0,-50.0
14400,-65.0,-71.0,32.0,37.0,0.0,-49.0
14440,-71.0,-33.0,122.0,-10.0,-21.0,-36.0
14480,-79.0,-53.0,-11.0,-29.0,-23.0,-21.0
14520,-68.0,-123.0,64.0,-18.0,-19.0,-42.0
14560,-110.0,30.0,145.0,-4.0,-35.0,-26.0
14600,-84.0,-107.0,-10.0,16.0,-14.0,-41.0
14640,-97.0,-30.0,118.0,19.0,1.0,-7.0
14680,-127.0,8.0,128.0,15.0,8.0,18.0
14720,-118.0,-95.0,0.0,21.0,29.0,-29.0
14760,-118.0,-32.0,125.0,6.0,1.0,19.0
14800,-114.0,-32.0,70.0,14.0,-27.0,-21.0
14840,-64.0,-107.0,21.0,46.0,-15.0,-92.0
14880,-69.0,0.0,130.0,46.0,-20.0,-36.0
14920,-65.0,-98.0,5.0,42.0,5.0,-85.0
14960,-60.0,-138.0,22.0,33.0,46.0,-62.0
15000,-80.0,55.0,121.0,0.0,33.0,-22.0
15040,-16.0,-148.0,18.0,4.0,35.0,-46.0
15080,-12.0,-27.0,55.0,34.0,21.0,-30.0
15120,-4.0,-42.0,131.0,46.0,-16.0,-45.0
15160,3.0,-2.0,17.0,63.0,-24.0,-45.0
15200,32.0,-105.0,88.0,54.0,-37.0,16.0
15240,28.0,160.0,177.0,45.0,-42.0,-34.0
15280,83.0,-189.0,-23.0,51.0,-26.0,-18.0
15320,57.0,101.0,145.0,29.0,-34.0,70.0
15360,67.0,-98.0,13.0,19.0,-24.0,-5.0
15400,89.0,-99.0,72.0,36.0,-17.0,-56.0
15440,60.0,56.0,98.0,42.0,-64.0,15.0
15480,76.0,-99.0,-52.0,47.0,-79.0,-27.0
15520,85.0,-58.0,121.0,35.0,-76.0,17.0
15560,85.0,44.0,90.0,19.0,-95.0,-11.0
15600,128.0,-56.0,-77.0,32.0,-92.0,-22.0
15640,153.0,-14.0,101.0,51.0,-112.0,41.0
15680,149.0,36.0,77.0,61.0,-118.0,2.0
15720,158.0,-48.0,0.0,70.0,-74.0,4.0
15760,140.0,114.0,71.0,50.0,-59.0,80.0
15800,171.0,-33.0,-21.0,44.0,-54.0,91.0
15840,203.0,34.0,60.0,51.0,-50.0,11.0
15880,192.0,66.0,96.0,44.0,-91.0,151.0
15920,204.0,110.0,11.0,62.0,-76.0,56.0
15960,223.0,26.0,61.0,59.0,-44.0,112.0
16000,215.0,184.0,177.0,42.0,-50.0,80.0
16040,226.0,-27.0,-24.0,52.0,-50.0,76.0
16080,223.0,167.0,133.0,33.0,-72.0,98.0
16120,200.0,63.0,94.0,38.0,-84.0,78.0
16160,202.0,85.0,38.0,51.0,-34.0,45.0
16200,168.0,57.0,59.0,21.0,-14.0,112.0
16240,153.0,114.0,65.0,5.0,-3.0,88.0
16280,169.0,-25.0,11.0,5.0,13.0,61.0
16320,148.0,218.0,108.0,11.0,-14.0,77.0
16360,164.0,9.0,-67.0,23.0,-14.0,76.0
16400,156.0,45.0,42.0,-2.0,-4.0,117.0
16440,130.0,152.0,87.0,-59.0,-9.0,137.0
16480,141.0,16.0,-49.0,-76.0,32.0,40.0
16520,147.0,87.0,63.0,-45.0,53.0,89.0
16560,140.0,153.0,96.0,-6.0,59.0,94.0
16600,188.0,19.0,16.0,8.0,96.0,50.0
16640,162.0,109.0,139.0,-17.0,86.0,145.0
16680,146.0,104.0,70.0,-22.0,89.0,86.0
16720,150.0,-20.0,25.0,-1.0,104.0,52.0
16760,119.0,146.0,139.0,21.0,81.0,106.0
16800,126.0,66.0,25.0,13.0,83.0,93.0
16840,126.0,37.0,32.0,-21.0,91.0,110.0
16880,102.0,142.0,121.0,-55.0,86.0,120.0
16920,87.0,-7.0,-16.0,-21.0,116.0,13.0
16960,71.0,48.0,63.0,3.0,134.0,82.0
17000,40.0,114.0,17.0,-15.0,124.0,133.0
17040,66.0,-4.0,-102.0,-22.0,126.0,107.0
17080,52.0,73.0,30.0,-46.0,114.0,156.0
17120,23.0,140.0,-2.0,-42.0,109.0,86.0
17160,31.0,-19.0,-96.0,14.0,143.0,15.0
17200,6.0,200.0,87.0,45.0,132.0,27.0
17240,38.0,46.0,-34.0,59.0,127.0,-25.0
17280,57.0,41.0,-44.0,31.0,120.0,50.0
17320,48.0,140.0,21.0,0.0,85.0,51.0
17360,60.0,30.0,-98.0,31.0,116.0,-64.0
17400,53.0,17.0,-31.0,73.0,134.0,-87.0
17440,15.0,125.0,5.0,75.0,118.0,-68.0
17480,57.0,-65.0,-108.0,44.0,129.0,-54.0
17520,59.0,77.0,50.0,-31.0,92.0,3.0
17560,51.0,96.0,-28.0,-46.0,53.0,-31.0
17600,46.0,-45.0,-131.0,28.0,52.0,-43.0
17640,9.0,101.0,36.0,61.0,33.0,6.0
17680,-3.0,-10.0,-77.0,29.0,44.0,-46.0
17720,0.0,-40.0,-91.0,-11.0,64.0,-44.0
17760,-30.0,96.0,25.0,-45.0,54.0,-11.0
17800,-14.0,-103.0,-58.0,-10.0,82.0,-95.0
17840,-30.0,-80.0,22.0,37.0,81.0,-81.0
17880,-88.0,18.0,3.0,33.0,45.0,-85.0
17920,-84.0,-164.0,-92.0,31.0,25.0,-117.0
17960,-114.0,-55.0,59.0,35.0,-10.0,-107.0
18000,-133.0,-3.0,27.0,65.0,-30.0,-106.0
18040,-125.0,-179.0,-80.0,50.0,-15.0,-78.0
18080,-149.0,10.0,100.0,14.0,-21.0,-98.0
18120,-172.0,-71.0,25.0,22.0,-21.0,-113.0
18160,-161.0,-75.0,29.0,20.0,2.0,-90.0
18200,-209.0,-10.0,58.0,-5.0,7.0,-14.0
18240,-198.0,-31.0,-17.0,-9.0,39.0,-43.0
18280,-199.0,-94.0,-23.0,-12.0,47.0,-37.0
18320,-222.0,91.0,54.0,5.0,3.0,45.0
18360,-199.0,-117.0,-100.0,15.0,12.0,-23.0
18400,-195.0,-20.0,73.0,5.0,8.0,-22.0
18440,-219.0,31.0,24.0,7.0,-9.0,-52.0
18480,-198.0,-94.0,-95.0,23.0,17.0,-125.0
