Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-200.0,103.0,-50.0,-74.0,27.0,68.0
40,-179.0,-14.0,-63.0,-26.0,80.0,58.0
80,-224.0,174.0,26.0,-2.0,76.0,84.0
120,-201.0,-51.0,-74.0,21.0,89.0,-23.0
160,-228.0,125.0,61.0,-2.0,45.0,77.0
200,-244.0,83.0,-53.0,-44.0,11.0,50.0
240,-227.0,8.0,-76.0,-76.0,36.0,64.0
280,-250.0,54.0,20.0,-120.0,56.0,139.0
320,-289.0,57.0,-56.0,-129.0,99.0,56.0
360,-267.0,37.0,-51.0,-111.0,139.0,48.0
400,-284.0,81.0,57.0,-89.0,124.0,87.0
440,-273.0,46.0,-25.0,-21.0,130.0,-46.0
480,-248.0,37.0,6.0,20.0,115.0,-13.0
520,-274.0,110.0,20.0,11.0,79.0,61.0
560,-274.0,18.0,-86.0,-19.0,105.0,52.0
600,-268.0,37.0,2.0,-63.0,126.0,98.0
640,-277.0,125.0,24.0,-62.0,139.0,69.0
680,-243.0,3.0,-117.0,-43.0,152.0,29.0
720,-221.0,109.0,31.0,-14.0,111.0,66.0
760,-196.0,58.0,-32.0,6.0,78.0,29.0
800,-177.0,-20.0,-71.0,-17.0,78.0,23.0
840,-195.0,143.0,-6.0,-46.0,59.0,83.0
880,-155.0,1.0,-100.0,-22.0,87.0,-31.0
920,-114.0,-12.0,-44.0,-14.0,99.0,-56.0
960,-127.0,15.0,-31.0,-7.0,20.0,5.0
1000,-90.0,-38.0,-116.0,-7.0,-34.0,1.0
1040,-64.0,-62.0,-25.0,-36.0,-103.0,47.0
1080,-81.0,73.0,-20.0,-59.0,-164.0,93.0
1120,-50.0,-74.0,-129.0,-80.0,-148.0,106.0
1160,-55.0,95.0,19.0,-60.0,-121.0,64.0
1200,-61.0,147.0,-11.0,-7.0,-83.0,34.0
1240,-27.0,58.0,-44.0,27.0,-58.0,-11.0
1280,-17.0,133.0,73.0,30.0,-63.0,6.0
1320,-9.0,87.0,-19.0,44.0,-61.0,-118.0
1360,33.0,32.0,39.0,98.0,-79.0,-93.0
1400,-2.0,61.0,18.0,102.0,-158.0,20.0
1440,33.0,-27.0,-60.0,47.0,-203.0,5.0
1480,49.0,6.0,9.0,-33.0,-258.0,84.0
1520,57.0,52.0,-3.0,-79.0,-306.0,170.0
1560,60.0,-40.0,-80.0,-66.0,-279.0,14.0
1600,56.0,39.0,64.0,-15.0,-290.0,48.0
1640,61.0,79.0,14.0,52.0,-281.0,-58.0
1680,95.0,-40.0,-54.0,32.0,-222.0,-13.0
1720,74.0,22.0,93.0,-13.0,-199.0,59.0
1760,55.0,14.0,-25.0,10.0,-124.0,-32.0
1800,52.0,-46.0,-70.0,15.0,-59.0,37.0
1840,21.0,42.0,80.0,-11.0,-100.0,112.0
1880,44.0,-119.0,11.0,-31.0,-140.0,53.0
1920,43.0,29.0,58.0,-32.0,-212.0,-5.0
1960,12.0,71.0,49.0,-38.0,-258.0,-13.0
2000,22.0,-60.0,40.0,-11.0,-209.0,-75.0
2040,-22.0,5.0,109.0,-10.0,-179.0,-24.0
2080,-42.0,47.0,3.0,-41.0,-137.0,-18.0
2120,-25.0,-122.0,-45.0,-65.0,-74.0,-49.0
2160,-44.0,7.0,107.0,-90.0,-40.0,70.0
2200,-56.0,-28.0,-10.0,-78.0,18.0,7.0
2240,-39.0,-72.0,-39.0,-73.0,55.0,8.0
2280,-48.0,32.0,61.0,-96.0,2.0,36.0
2320,-29.0,-54.0,-37.0,-81.0,-37.0,-22.0
2360,-24.0,-34.0,-24.0,-104.0,-82.0,50.0
2400,-26.0,58.0,-19.0,-110.0,-112.0,25.0
2440,20.0,-113.0,-120.0,-84.0,-51.0,-12.0
2480,28.0,4.0,14.0,-64.0,-17.0,68.0
2520,15.0,-6.0,-62.0,-51.0,23.0,37.0
2560,34.0,-48.0,-96.0,1.0,78.0,-38.0
2600,8.0,63.0,24.0,39.0,90.0,-47.0
2640,6.0,88.0,-31.0,55.0,118.0,-87.0
2680,34.0,-24.0,-86.0,18.0,102.0,-62.0
2720,49.0,89.0,36.0,-55.0,3.0,43.0
2760,64.0,-28.0,-120.0,-113.0,-69.0,-48.0
2800,85.0,36.0,-74.0,-142.0,-106.0,-21.0
2840,68.0,64.0,-40.0,-148.0,-112.0,18.0
2880,106.0,-36.0,-101.0,-141.0,-25.0,47.0
2920,130.0,-56.0,-31.0,-140.0,34.0,26.0
2960,126.0,120.0,-38.0,-128.0,60.0,53.0
3000,170.0,-109.0,-134.0,-76.0,72.0,26.0
3040,158.0,123.0,-8.0,-68.0,9.0,107.0
3080,193.0,8.0,-72.0,-11.0,-36.0,-78.0
3120,210.0,82.0,-84.0,-27.0,-64.0,-125.0
3160,236.0,41.0,-26.0,-98.0,-123.0,76.0
3200,237.0,91.0,-76.0,-7.0,-38.0,-240.0
3240,300.0,-12.0,-43.0,8.0,-48.0,-81.0
3280,264.0,93.0,-33.0,-38.0,-122.0,227.0
3320,296.0,11.0,-156.0,-67.0,-106.0,27.0
3360,289.0,-12.0,-85.0,-67.0,-123.0,173.0
3400,257.0,110.0,-16.0,-4.0,-114.0,-116.0
3440,225.0,-59.0,-174.0,-8.0,-70.0,95.0
