Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-191.0,-122.0,-3.0,-151.0,-17.0
40,-17.0,103.0,-36.0,-51.0,-100.0,-16.0
80,17.0,-213.0,-225.0,-44.0,-30.0,-157.0
120,0.0,69.0,-43.0,5.0,-61.0,-90.0
160,19.0,-134.0,-144.0,37.0,-102.0,-193.0
200,24.0,-86.0,-64.0,23.0,-119.0,-144.0
240,3.0,-70.0,-42.0,-41.0,-160.0,-51.0
280,-32.0,-97.0,-142.0,-69.0,-132.0,-128.0
320,-38.0,-172.0,-73.0,-48.0,-106.0,-81.0
360,-94.0,62.0,-12.0,-16.0,-135.0,-73.0
400,-38.0,-132.0,-183.0,50.0,-150.0,-37.0
440,-38.0,-74.0,17.0,58.0,-185.0,4.0
480,-72.0,-25.0,60.0,37.0,-182.0,-20.0
520,-100.0,-106.0,-81.0,17.0,-112.0,-29.0
560,-150.0,-25.0,32.0,-21.0,-64.0,43.0
600,-186.0,18.0,36.0,2.0,-22.0,-22.0
640,-152.0,-120.0,-65.0,-6.0,-31.0,35.0
680,-173.0,3.0,33.0,-46.0,-94.0,-22.0
720,-182.0,-85.0,-45.0,-60.0,-128.0,63.0
760,-178.0,-140.0,31.0,-60.0,-155.0,20.0
800,-229.0,44.0,82.0,-38.0,-196.0,30.0
840,-210.0,-141.0,-52.0,3.0,-151.0,-104.0
880,-205.0,-53.0,82.0,21.0,-130.0,-32.0
920,-249.0,-38.0,39.0,-1.0,-111.0,8.0
960,-241.0,-135.0,-44.0,-52.0,-57.0,-16.0
1000,-260.0,-77.0,106.0,-60.0,-65.0,0.0
1040,-277.0,-48.0,60.0,-26.0,-71.0,-48.0
1080,-253.0,-162.0,-43.0,33.0,-80.0,-180.0
1120,-254.0,-60.0,73.0,30.0,-139.0,-48.0
1160,-249.0,-102.0,4.0,-10.0,-136.0,-117.0
1200,-231.0,-193.0,-42.0,-43.0,-98.0,-82.0
1240,-275.0,-48.0,43.0,-98.0,-97.0,-30.0
1280,-279.0,-221.0,-73.0,-68.0,-53.0,-161.0
1320,-284.0,-114.0,3.0,12.0,-43.0,-190.0
1360,-297.0,-103.0,-10.0,39.0,-55.0,-178.0
1400,-255.0,-196.0,-93.0,66.0,-49.0,-192.0
1440,-247.0,-152.0,-29.0,23.0,-66.0,-69.0
1480,-272.0,-72.0,-23.0,-1.0,-55.0,-158.0
1520,-270.0,-219.0,-138.0,28.0,-12.0,-154.0
1560,-302.0,-47.0,13.0,35.0,-14.0,-141.0
1600,-294.0,-61.0,-93.0,30.0,-23.0,-109.0
1640,-226.0,-189.0,-91.0,-6.0,-47.0,-95.0
1680,-240.0,64.0,19.0,-42.0,-101.0,-155.0
1720,-201.0,-148.0,-162.0,-10.0,-96.0,-145.0
1760,-204.0,-78.0,-91.0,-6.0,-67.0,-151.0
1800,-241.0,-35.0,-38.0,-11.0,-44.0,-76.0
1840,-231.0,-102.0,-120.0,-3.0,40.0,-128.0
1880,-220.0,-27.0,-32.0,-6.0,59.0,-103.0
1920,-209.0,81.0,-36.0,18.0,26.0,-58.0
1960,-163.0,-110.0,-106.0,24.0,1.0,-59.0
2000,-180.0,65.0,67.0,10.0,-58.0,-3.0
2040,-205.0,8.0,-94.0,12.0,-63.0,-7.0
2080,-203.0,-64.0,-95.0,-3.0,-27.0,-18.0
2120,-233.0,103.0,40.0,-25.0,-21.0,93.0
2160,-201.0,5.0,-112.0,-42.0,15.0,35.0
2200,-166.0,9.0,-53.0,-41.0,8.0,17.0
2240,-173.0,123.0,28.0,-11.0,-45.0,56.0
2280,-175.0,-49.0,-105.0,4.0,-38.0,15.0
2320,-210.0,82.0,30.0,-19.0,-35.0,113.0
2360,-227.0,124.0,-59.0,-43.0,-17.0,113.0
2400,-185.0,-17.0,-96.0,-40.0,20.0,77.0
