Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-283.0,-25.0,62.0,90.0,-38.0,-70.0
40,-276.0,-44.0,72.0,101.0,-7.0,-75.0
80,-310.0,38.0,147.0,73.0,-20.0,-36.0
120,-316.0,-36.0,40.0,80.0,-5.0,-94.0
160,-306.0,-39.0,104.0,65.0,-22.0,-32.0
200,-338.0,27.0,112.0,37.0,-70.0,-16.0
240,-309.0,-120.0,36.0,41.0,-69.0,-105.0
280,-326.0,1.0,123.0,25.0,-71.0,-43.0
320,-337.0,-2.0,71.0,31.0,-65.0,-78.0
360,-319.0,-99.0,36.0,59.0,-32.0,-53.0
400,-319.0,-17.0,165.0,49.0,-43.0,-21.0
440,-307.0,-31.0,63.0,64.0,-55.0,-40.0
480,-277.0,-100.0,80.0,80.0,-45.0,-39.0
520,-288.0,70.0,172.0,87.0,-56.0,-28.0
560,-251.0,-107.0,27.0,100.0,-30.0,-76.0
600,-235.0,-35.0,116.0,101.0,-16.0,-66.0
640,-247.0,7.0,113.0,85.0,-36.0,-39.0
680,-219.0,-76.0,6.0,69.0,-20.0,-58.0
720,-199.0,-42.0,118.0,40.0,-39.0,-14.0
760,-199.0,28.0,76.0,42.0,-62.0,-11.0
800,-159.0,-120.0,6.0,47.0,-36.0,-47.0
840,-192.0,59.0,113.0,30.0,-51.0,49.0
880,-183.0,-61.0,17.0,41.0,-40.0,-32.0
920,-162.0,-8.0,58.0,62.0,-12.0,-27.0
960,-164.0,10.0,113.0,61.0,-32.0,14.0
1000,-168.0,-4.0,31.0,58.0,-21.0,-4.0
1040,-142.0,-85.0,83.0,47.0,-23.0,-7.0
1080,-169.0,105.0,144.0,37.0,-51.0,15.0
1120,-121.0,-90.0,20.0,43.0,-29.0,-23.0
1160,-127.0,29.0,111.0,43.0,-18.0,20.0
1200,-102.0,15.0,90.0,31.0,-16.0,5.0
1240,-82.0,-79.0,-7.0,32.0,10.0,-38.0
1280,-92.0,-30.0,111.0,30.0,-15.0,39.0
1320,-124.0,3.0,37.0,40.0,-13.0,-24.0
1360,-91.0,-93.0,-20.0,35.0,10.0,-33.0
1400,-91.0,65.0,66.0,22.0,-3.0,21.0
1440,-34.0,-30.0,-28.0,30.0,10.0,-40.0
1480,8.0,-82.0,52.0,34.0,10.0,-18.0
1520,-3.0,99.0,71.0,23.0,-4.0,0.0
1560,30.0,-102.0,-72.0,44.0,35.0,-94.0
1600,32.0,45.0,76.0,39.0,34.0,11.0
1640,44.0,-18.0,29.0,11.0,-1.0,16.0
1680,91.0,-53.0,-45.0,-2.0,-2.0,-24.0
1720,96.0,-15.0,58.0,-8.0,-20.0,17.0
1760,74.0,14.0,33.0,-4.0,-6.0,-35.0
1800,70.0,-120.0,4.0,10.0,43.0,-31.0
1840,41.0,62.0,85.0,14.0,34.0,-28.0
1880,72.0,-52.0,-2.0,36.0,35.0,-97.0
1920,87.0,-31.0,23.0,28.0,26.0,-45.0
1960,70.0,31.0,58.0,6.0,2.0,-33.0
2000,76.0,-86.0,-47.0,20.0,22.0,-55.0
2040,56.0,-75.0,37.0,16.0,23.0,-7.0
2080,33.0,39.0,25.0,4.0,7.0,2.0
2120,63.0,-99.0,-33.0,20.0,27.0,-57.0
2160,61.0,34.0,65.0,20.0,23.0,-57.0
2200,95.0,44.0,-3.0,37.0,18.0,-125.0
2240,145.0,-121.0,-32.0,61.0,19.0,-108.0
2280,130.0,58.0,96.0,25.0,-31.0,-15.0
2320,150.0,-68.0,-49.0,-13.0,-31.0,-11.0
2360,166.0,-38.0,-22.0,-35.0,4.0,-28.0
2400,145.0,22.0,49.0,-34.0,6.0,42.0
2440,148.0,-4.0,-13.0,16.0,38.0,-13.0
2480,163.0,-57.0,24.0,29.0,35.0,7.0
2520,151.0,131.0,76.0,36.0,-7.0,-37.0
2560,191.0,-107.0,-27.0,14.0,-16.0,17.0
2600,182.0,64.0,111.0,-2.0,-21.0,-77.0
2640,189.0,50.0,4.0,64.0,-19.0,-47.0
2680,209.0,-68.0,-22.0,54.0,-39.0,104.0
2720,159.0,-5.0,51.0,-32.0,-55.0,145.0
2760,148.0,71.0,1.0,-16.0,-44.0,40.0
2800,162.0,-35.0,-8.0,15.0,-11.0,94.0
2840,150.0,159.0,83.0,66.0,-18.0,23.0
2880,186.0,-39.0,-73.0,93.0,-12.0,97.0
2920,202.0,23.0,70.0,2.0,-25.0,45.0
2960,186.0,144.0,34.0,-3.0,-88.0,44.0
3000,226.0,41.0,-102.0,21.0,-68.0,115.0
3040,238.0,68.0,46.0,38.0,-65.0,144.0
3080,230.0,123.0,9.0,69.0,-57.0,178.0
3120,266.0,38.0,-94.0,41.0,1.0,151.0
3160,259.0,149.0,48.0,2.0,-33.0,194.0
3200,298.0,116.0,-35.0,27.0,-43.0,211.0
3240,320.0,65.0,-29.0,43.0,-33.0,54.0
3280,296.0,251.0,55.0,67.0,-53.0,167.0
3320,306.0,87.0,-85.0,92.0,-39.0,95.0
3360,306.0,113.0,29.0,84.0,-54.0,165.0
3400,298.0,191.0,46.0,32.0,-81.0,188.0
3440,324.0,42.0,-104.0,10.0,-58.0,123.0
3480,307.0,166.0,55.0,12.0,-48.0,213.0
3520,261.0,156.0,5.0,24.0,-26.0,106.0
3560,271.0,46.0,-53.0,38.0,-3.0,148.0
3600,242.0,171.0,73.0,36.0,-26.0,194.0
3640,233.0,85.0,-7.0,32.0,-36.0,102.0
