Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,114.0,164.0,-8.0,127.0,13.0
40,-90.0,40.0,-65.0,24.0,137.0,-147.0
80,-90.0,-55.0,-38.0,27.0,153.0,-91.0
120,-130.0,59.0,128.0,0.0,77.0,7.0
160,-144.0,-64.0,-36.0,-36.0,25.0,-57.0
200,-164.0,-4.0,3.0,-56.0,-3.0,-46.0
240,-203.0,107.0,122.0,-26.0,-36.0,-77.0
280,-200.0,-63.0,4.0,15.0,-13.0,-87.0
320,-222.0,-42.0,153.0,40.0,-10.0,-158.0
360,-261.0,127.0,160.0,33.0,-38.0,-19.0
400,-240.0,-144.0,26.0,43.0,-14.0,-54.0
440,-297.0,122.0,205.0,34.0,-29.0,3.0
480,-316.0,3.0,87.0,32.0,-25.0,-12.0
520,-301.0,33.0,86.0,43.0,-4.0,8.0
560,-321.0,77.0,194.0,21.0,-25.0,76.0
600,-331.0,49.0,132.0,17.0,-12.0,8.0
640,-331.0,-31.0,147.0,4.0,-33.0,25.0
680,-347.0,212.0,179.0,-40.0,-84.0,72.0
720,-294.0,-65.0,15.0,-7.0,-72.0,-59.0
760,-302.0,125.0,180.0,50.0,-89.0,43.0
800,-310.0,61.0,96.0,63.0,-120.0,-21.0
840,-271.0,-45.0,-6.0,35.0,-103.0,58.0
880,-281.0,12.0,175.0,-20.0,-111.0,-2.0
920,-294.0,72.0,106.0,-6.0,-104.0,-14.0
960,-233.0,-74.0,-15.0,62.0,-80.0,-25.0
1000,-257.0,80.0,112.0,73.0,-82.0,54.0
1040,-230.0,52.0,55.0,88.0,-80.0,-10.0
1080,-232.0,-20.0,29.0,70.0,-101.0,96.0
1120,-250.0,146.0,111.0,19.0,-146.0,131.0
1160,-229.0,-100.0,0.0,31.0,-124.0,108.0
1200,-232.0,93.0,170.0,44.0,-88.0,89.0
1240,-234.0,121.0,71.0,42.0,-90.0,234.0
1280,-173.0,30.0,-32.0,55.0,-27.0,47.0
1320,-181.0,64.0,144.0,54.0,-4.0,-9.0
1360,-209.0,176.0,111.0,51.0,-9.0,80.0
1400,-210.0,-110.0,-107.0,48.0,19.0,37.0
1440,-233.0,193.0,152.0,6.0,-20.0,115.0
1480,-189.0,23.0,10.0,15.0,-52.0,-7.0
1520,-137.0,102.0,19.0,19.0,-66.0,55.0
1560,-141.0,89.0,43.0,-14.0,-99.0,97.0
1600,-106.0,1.0,44.0,-11.0,-67.0,2.0
1640,-109.0,-31.0,51.0,-8.0,-19.0,-16.0
1680,-131.0,198.0,55.0,-35.0,12.0,1.0
1720,-86.0,-103.0,-76.0,-9.0,81.0,-47.0
1760,-83.0,92.0,143.0,17.0,74.0,14.0
1800,-79.0,28.0,6.0,-4.0,21.0,22.0
1840,-61.0,-58.0,-12.0,-14.0,30.0,67.0
1880,-79.0,48.0,139.0,-21.0,17.0,68.0
1920,-64.0,51.0,63.0,-37.0,28.0,104.0
1960,-38.0,-61.0,9.0,2.0,57.0,20.0
2000,-51.0,138.0,148.0,26.0,14.0,14.0
2040,-10.0,24.0,4.0,9.0,2.0,-16.0
2080,11.0,-18.0,24.0,-8.0,-4.0,22.0
2120,-5.0,93.0,82.0,-43.0,-13.0,42.0
2160,2.0,-78.0,-39.0,-20.0,64.0,-29.0
2200,-36.0,26.0,49.0,-24.0,95.0,93.0
2240,-55.0,114.0,-13.0,-66.0,112.0,52.0
2280,4.0,-38.0,-92.0,-45.0,134.0,-31.0
2320,1.0,126.0,43.0,-25.0,93.0,-18.0
2360,6.0,69.0,-68.0,8.0,102.0,-69.0
2400,17.0,-32.0,-116.0,12.0,143.0,-4.0
2440,7.0,93.0,-9.0,-51.0,114.0,37.0
