Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-183.0,7.0,-87.0,-82.0,-195.0,71.0
40,-167.0,-57.0,-136.0,-66.0,-185.0,-32.0
80,-211.0,22.0,40.0,-58.0,-184.0,22.0
120,-234.0,39.0,-42.0,-43.0,-160.0,57.0
160,-216.0,-145.0,-92.0,-60.0,-139.0,23.0
200,-235.0,154.0,43.0,-96.0,-162.0,67.0
240,-185.0,-144.0,-149.0,-113.0,-149.0,5.0
280,-196.0,66.0,-54.0,-97.0,-141.0,95.0
320,-198.0,-15.0,-69.0,-96.0,-159.0,105.0
360,-198.0,7.0,-91.0,-74.0,-104.0,-19.0
400,-210.0,-18.0,-29.0,-56.0,-87.0,48.0
440,-237.0,120.0,-40.0,-45.0,-73.0,28.0
480,-177.0,-74.0,-146.0,-33.0,-22.0,-19.0
520,-180.0,134.0,14.0,-42.0,-48.0,72.0
560,-144.0,34.0,-109.0,-32.0,-66.0,20.0
600,-127.0,-54.0,-144.0,-18.0,-73.0,23.0
640,-128.0,159.0,11.0,-46.0,-108.0,76.0
680,-97.0,-61.0,-134.0,-37.0,-84.0,34.0
720,-78.0,61.0,-73.0,-32.0,-29.0,33.0
760,-76.0,53.0,-47.0,-40.0,11.0,-64.0
800,-63.0,-36.0,-160.0,4.0,50.0,-68.0
840,-43.0,-15.0,-54.0,-13.0,30.0,49.0
880,-52.0,-15.0,-103.0,-69.0,5.0,-9.0
920,-6.0,-133.0,-134.0,-64.0,27.0,-40.0
960,-20.0,-15.0,-21.0,-45.0,-5.0,-20.0
1000,-9.0,0.0,-70.0,-23.0,-27.0,34.0
1040,5.0,-113.0,-96.0,-8.0,-35.0,18.0
1080,-19.0,113.0,55.0,-46.0,-49.0,-36.0
1120,0.0,-58.0,-84.0,-27.0,-16.0,-70.0
1160,8.0,17.0,-4.0,-6.0,13.0,-23.0
1200,-14.0,-27.0,2.0,-38.0,-3.0,48.0
1240,-24.0,-34.0,-66.0,-82.0,17.0,-71.0
1280,-11.0,-77.0,2.0,-84.0,28.0,-117.0
1320,-57.0,147.0,35.0,-63.0,-5.0,40.0
1360,-28.0,-133.0,-90.0,53.0,3.0,-202.0
1400,-49.0,100.0,120.0,24.0,-22.0,-8.0
1440,-59.0,-77.0,0.0,-50.0,-50.0,-64.0
1480,-98.0,-4.0,-42.0,-49.0,-57.0,-58.0
1520,-97.0,59.0,105.0,-26.0,-114.0,170.0
1560,-99.0,9.0,-19.0,7.0,-157.0,-138.0
1600,-81.0,-10.0,15.0,42.0,-144.0,-18.0
1640,-130.0,119.0,116.0,16.0,-115.0,-91.0
1680,-126.0,-65.0,6.0,1.0,-57.0,-54.0
1720,-162.0,26.0,85.0,13.0,-40.0,42.0
1760,-158.0,93.0,109.0,8.0,-48.0,-148.0
1800,-141.0,-113.0,-34.0,57.0,-37.0,-25.0
1840,-194.0,24.0,110.0,60.0,-54.0,-98.0
1880,-264.0,-60.0,60.0,-23.0,-114.0,62.0
1920,-248.0,-85.0,34.0,-6.0,-108.0,-88.0
1960,-261.0,21.0,152.0,13.0,-133.0,-65.0
2000,-289.0,-1.0,102.0,36.0,-166.0,-63.0
2040,-275.0,-105.0,104.0,30.0,-147.0,-126.0
2080,-285.0,58.0,155.0,-9.0,-175.0,-29.0
2120,-299.0,-165.0,22.0,-55.0,-159.0,-104.0
2160,-331.0,-50.0,128.0,-82.0,-138.0,46.0
2200,-348.0,15.0,104.0,-37.0,-101.0,-4.0
2240,-338.0,-133.0,16.0,-18.0,-32.0,-131.0
2280,-375.0,30.0,214.0,-14.0,-55.0,58.0
2320,-352.0,-25.0,110.0,-32.0,-75.0,-53.0
2360,-288.0,-78.0,73.0,-19.0,-103.0,-60.0
2400,-272.0,16.0,212.0,-14.0,-199.0,29.0
2440,-285.0,-50.0,48.0,-47.0,-212.0,105.0
2480,-258.0,-76.0,52.0,6.0,-143.0,-57.0
2520,-262.0,140.0,173.0,17.0,-144.0,66.0
2560,-219.0,-96.0,-1.0,19.0,-124.0,16.0
2600,-200.0,88.0,117.0,8.0,-106.0,-27.0
2640,-183.0,90.0,61.0,2.0,-109.0,72.0
2680,-146.0,2.0,14.0,2.0,-70.0,-29.0
2720,-156.0,-33.0,72.0,-59.0,-76.0,220.0
2760,-167.0,100.0,39.0,-51.0,-114.0,24.0
2800,-102.0,-34.0,-54.0,-53.0,-122.0,124.0
2840,-87.0,82.0,81.0,-29.0,-132.0,4.0
2880,-81.0,51.0,-3.0,-8.0,-108.0,121.0
2920,-48.0,-50.0,36.0,11.0,-101.0,-6.0
2960,-36.0,119.0,110.0,-15.0,-156.0,137.0
3000,6.0,-64.0,-71.0,-70.0,-162.0,39.0
3040,33.0,-46.0,16.0,-32.0,-156.0,83.0
3080,18.0,90.0,49.0,-1.0,-118.0,30.0
3120,46.0,-61.0,-148.0,-34.0,-20.0,122.0
3160,55.0,16.0,44.0,-30.0,-8.0,55.0
3200,46.0,36.0,15.0,-32.0,-49.0,122.0
3240,115.0,5.0,-40.0,-17.0,-74.0,-83.0
3280,119.0,7.0,18.0,-59.0,-97.0,204.0
3320,122.0,16.0,16.0,-56.0,-76.0,-18.0
3360,142.0,-46.0,6.0,-53.0,-51.0,160.0
3400,134.0,143.0,42.0,-69.0,-62.0,48.0
3440,149.0,-33.0,-118.0,-22.0,-42.0,-1.0
3480,147.0,13.0,51.0,8.0,-18.0,-14.0
3520,121.0,48.0,55.0,-22.0,-16.0,-13.0
3560,127.0,-65.0,-125.0,-11.0,11.0,-38.0
3600,118.0,-20.0,9.0,-4.0,23.0,-56.0
3640,102.0,44.0,33.0,-20.0,8.0,-40.0
3680,106.0,-86.0,-161.0,-12.0,32.0,-23.0
3720,72.0,26.0,22.0,-26.0,15.0,-57.0
3760,63.0,-35.0,7.0,-17.0,-4.0,-25.0
3800,70.0,-98.0,-42.0,-35.0,3.0,-88.0
3840,40.0,23.0,41.0,-81.0,-22.0,16.0
3880,57.0,-98.0,-46.0,-43.0,-9.0,-151.0
3920,62.0,-109.0,0.0,-30.0,37.0,-113.0
3960,9.0,29.0,26.0,-29.0,41.0,-122.0
4000,29.0,-199.0,-117.0,-31.0,92.0,-89.0
4040,30.0,-71.0,38.0,-51.0,116.0,-105.0
4080,12.0,-84.0,-18.0,-42.0,119.0,-179.0
4120,3.0,-206.0,-104.0,3.0,144.0,-183.0
4160,-25.0,-66.0,55.0,-6.0,105.0,-109.0
4200,-27.0,-159.0,-41.0,-69.0,70.0,-85.0
4240,-17.0,-152.0,-48.0,-77.0,76.0,-219.0
4280,-46.0,-70.0,50.0,-86.0,46.0,-64.0
4320,-35.0,-167.0,-43.0,-79.0,75.0,-124.0
4360,-39.0,-148.0,-20.0,-54.0,100.0,-109.0
4400,-55.0,-3.0,77.0,-33.0,111.0,-171.0
4440,-35.0,-113.0,-59.0,-25.0,160.0,-77.0
4480,-37.0,-150.0,-49.0,-75.0,226.0,-59.0
4520,-51.0,36.0,13.0,-96.0,249.0,-103.0
4560,-4.0,-169.0,-71.0,-19.0,251.0,-194.0
4600,-9.0,34.0,30.0,-10.0,198.0,24.0
4640,0.0,-59.0,-70.0,-9.0,139.0,-163.0
4680,46.0,-38.0,-48.0,-6.0,114.0,-44.0
4720,67.0,14.0,56.0,-68.0,78.0,-4.0
4760,74.0,33.0,-106.0,-73.0,93.0,8.0
4800,132.0,-118.0,-79.0,-25.0,118.0,-32.0
4840,108.0,159.0,84.0,-19.0,103.0,1.0
4880,165.0,-85.0,-173.0,-36.0,144.0,2.0
4920,166.0,-16.0,-88.0,-76.0,157.0,21.0
4960,182.0,52.0,17.0,-69.0,125.0,-7.0
5000,202.0,-64.0,-156.0,-38.0,128.0,5.0
5040,208.0,69.0,-54.0,-56.0,87.0,56.0
5080,200.0,37.0,-84.0,-38.0,52.0,-6.0
5120,245.0,-3.0,-82.0,-53.0,42.0,8.0
5160,233.0,90.0,-29.0,-98.0,0.0,89.0
5200,256.0,67.0,-130.0,-60.0,-3.0,85.0
5240,278.0,-21.0,-78.0,-20.0,10.0,45.0
5280,249.0,193.0,15.0,-34.0,-16.0,54.0
5320,265.0,-60.0,-199.0,-34.0,-12.0,67.0
5360,261.0,101.0,-16.0,-40.0,17.0,114.0
5400,256.0,92.0,0.0,-75.0,16.0,171.0
5440,249.0,12.0,-160.0,-60.0,31.0,81.0
5480,229.0,75.0,2.0,-29.0,-14.0,139.0
5520,186.0,153.0,-15.0,-16.0,-75.0,136.0
5560,224.0,20.0,-125.0,23.0,-83.0,140.0
5600,198.0,187.0,2.0,-2.0,-137.0,179.0
5640,190.0,72.0,-86.0,-20.0,-116.0,28.0
5680,167.0,84.0,-56.0,-5.0,-70.0,121.0
5720,103.0,170.0,13.0,-8.0,-64.0,179.0
5760,82.0,9.0,-118.0,37.0,-14.0,59.0
5800,80.0,97.0,-27.0,75.0,-22.0,121.0
5840,49.0,60.0,-36.0,23.0,-73.0,74.0
5880,19.0,28.0,-163.0,-10.0,-92.0,88.0
5920,14.0,-42.0,-35.0,-35.0,-143.0,150.0
5960,-49.0,139.0,-28.0,-30.0,-170.0,17.0
6000,-28.0,-125.0,-157.0,5.0,-148.0,4.0
6040,-102.0,166.0,71.0,-38.0,-131.0,46.0
6080,-104.0,-54.0,-33.0,-43.0,-110.0,44.0
6120,-120.0,25.0,-58.0,-12.0,-83.0,3.0
6160,-132.0,54.0,69.0,-19.0,-83.0,41.0
6200,-168.0,22.0,-30.0,2.0,-77.0,100.0
6240,-162.0,-55.0,5.0,13.0,-72.0,-26.0
6280,-214.0,171.0,91.0,-20.0,-85.0,56.0
6320,-180.0,-170.0,-43.0,-18.0,-36.0,-53.0
6360,-220.0,98.0,129.0,-8.0,-10.0,-17.0
6400,-219.0,-23.0,38.0,1.0,-43.0,-6.0
6440,-205.0,-52.0,17.0,-15.0,-51.0,-36.0
6480,-203.0,-33.0,108.0,-45.0,-90.0,68.0
6520,-216.0,30.0,12.0,-35.0,-90.0,-4.0
6560,-172.0,-97.0,-36.0,-4.0,-51.0,19.0
6600,-192.0,129.0,133.0,36.0,-54.0,-15.0
6640,-166.0,-36.0,-42.0,67.0,-23.0,-25.0
