Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-78.0,-127.0,0.0,91.0,-36.0
40,-7.0,100.0,16.0,-16.0,57.0,5.0
80,10.0,-17.0,-128.0,13.0,73.0,-93.0
120,9.0,-36.0,-72.0,50.0,96.0,-73.0
160,-17.0,139.0,20.0,35.0,68.0,-41.0
200,17.0,-122.0,-138.0,8.0,64.0,-55.0
240,3.0,41.0,22.0,-12.0,33.0,-18.0
280,-10.0,84.0,-47.0,1.0,-5.0,-28.0
320,4.0,-106.0,-140.0,31.0,21.0,-86.0
360,-33.0,76.0,30.0,33.0,14.0,4.0
400,-39.0,28.0,-79.0,24.0,-1.0,-45.0
440,-26.0,-98.0,-105.0,10.0,7.0,-18.0
480,-57.0,113.0,85.0,-2.0,-20.0,15.0
520,-44.0,-100.0,-86.0,17.0,-22.0,-16.0
560,-49.0,-4.0,12.0,30.0,-15.0,-25.0
600,-76.0,64.0,61.0,23.0,-48.0,9.0
640,-62.0,-53.0,-43.0,39.0,-51.0,-43.0
680,-71.0,-72.0,60.0,21.0,-61.0,52.0
720,-96.0,92.0,76.0,-14.0,-79.0,40.0
760,-70.0,-174.0,-61.0,6.0,-52.0,-38.0
800,-118.0,115.0,146.0,38.0,-63.0,-9.0
840,-116.0,-47.0,2.0,76.0,-72.0,-47.0
880,-110.0,-32.0,10.0,94.0,-51.0,-31.0
920,-128.0,24.0,116.0,59.0,-78.0,35.0
960,-136.0,25.0,1.0,30.0,-101.0,19.0
1000,-117.0,-90.0,2.0,28.0,-103.0,28.0
1040,-151.0,193.0,150.0,40.0,-121.0,28.0
1080,-122.0,-87.0,-57.0,67.0,-99.0,7.0
1120,-154.0,114.0,98.0,41.0,-81.0,59.0
1160,-170.0,98.0,77.0,-15.0,-89.0,83.0
1200,-150.0,27.0,-19.0,-9.0,-62.0,26.0
1240,-151.0,89.0,127.0,3.0,-69.0,44.0
1280,-162.0,111.0,79.0,4.0,-103.0,42.0
1320,-132.0,-76.0,-18.0,11.0,-110.0,5.0
1360,-175.0,151.0,201.0,-8.0,-133.0,26.0
1400,-175.0,23.0,42.0,1.0,-131.0,-15.0
1440,-168.0,-43.0,93.0,26.0,-102.0,3.0
1480,-204.0,154.0,199.0,26.0,-113.0,59.0
1520,-189.0,-98.0,32.0,29.0,-100.0,-7.0
1560,-196.0,47.0,173.0,35.0,-90.0,44.0
1600,-214.0,75.0,148.0,43.0,-116.0,72.0
1640,-175.0,-92.0,49.0,57.0,-98.0,34.0
1680,-189.0,34.0,221.0,45.0,-94.0,65.0
1720,-198.0,40.0,132.0,41.0,-95.0,-5.0
1760,-176.0,-90.0,58.0,70.0,-62.0,0.0
1800,-183.0,90.0,215.0,39.0,-75.0,111.0
1840,-158.0,-78.0,44.0,-10.0,-78.0,55.0
1880,-132.0,-34.0,85.0,-15.0,-67.0,10.0
1920,-157.0,68.0,157.0,-25.0,-86.0,88.0
1960,-124.0,-40.0,2.0,-12.0,-79.0,-3.0
2000,-100.0,-61.0,91.0,14.0,-68.0,7.0
2040,-116.0,129.0,122.0,-1.0,-96.0,53.0
2080,-69.0,-106.0,-54.0,-21.0,-82.0,25.0
2120,-85.0,100.0,77.0,-37.0,-55.0,70.0
2160,-66.0,74.0,27.0,-6.0,-47.0,-10.0
2200,-40.0,-49.0,-38.0,43.0,-13.0,8.0
2240,-62.0,113.0,69.0,38.0,-8.0,67.0
2280,-46.0,20.0,-53.0,22.0,-8.0,39.0
2320,14.0,50.0,-29.0,29.0,16.0,10.0
2360,1.0,112.0,-13.0,17.0,-13.0,56.0
2400,30.0,30.0,-80.0,38.0,-17.0,-4.0
2440,9.0,-39.0,-51.0,57.0,5.0,-4.0
2480,-26.0,139.0,11.0,32.0,2.0,-4.0
2520,4.0,-52.0,-155.0,24.0,30.0,-14.0
2560,43.0,37.0,51.0,10.0,35.0,48.0
2600,59.0,70.0,-22.0,-1.0,9.0,43.0
2640,83.0,-111.0,-142.0,9.0,17.0,-16.0
2680,31.0,89.0,31.0,19.0,17.0,29.0
2720,43.0,-11.0,-84.0,33.0,29.0,0.0
2760,72.0,-91.0,-103.0,21.0,72.0,-12.0
2800,78.0,70.0,0.0,-17.0,62.0,24.0
2840,119.0,-119.0,-153.0,-20.0,53.0,-21.0
2880,121.0,-69.0,-37.0,-7.0,56.0,-34.0
2920,88.0,57.0,-17.0,-6.0,34.0,-24.0
2960,129.0,-137.0,-169.0,20.0,64.0,-86.0
3000,128.0,-11.0,-28.0,27.0,87.0,-14.0
3040,141.0,11.0,-61.0,-5.0,68.0,-10.0
3080,169.0,-120.0,-165.0,-13.0,80.0,-62.0
3120,144.0,29.0,-17.0,-9.0,72.0,-8.0
3160,140.0,-10.0,-107.0,3.0,69.0,-68.0
3200,145.0,-109.0,-148.0,15.0,94.0,-56.0
3240,117.0,63.0,18.0,-19.0,70.0,5.0
3280,141.0,-18.0,-152.0,-40.0,65.0,-27.0
3320,164.0,-61.0,-106.0,-31.0,92.0,-47.0
3360,122.0,171.0,-26.0,-21.0,82.0,-15.0
3400,139.0,-150.0,-176.0,12.0,110.0,-75.0
3440,101.0,88.0,-8.0,9.0,132.0,-10.0
3480,97.0,15.0,-84.0,-12.0,118.0,-45.0
3520,112.0,-42.0,-146.0,-9.0,140.0,-32.0
3560,91.0,5.0,-25.0,-31.0,121.0,19.0
3600,76.0,34.0,-67.0,-56.0,82.0,18.0
3640,85.0,-140.0,-98.0,-49.0,84.0,-53.0
3680,39.0,101.0,48.0,-31.0,62.0,-37.0
3720,65.0,-71.0,-76.0,-1.0,69.0,-90.0
