Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-179.0,-96.0,71.0,32.0,-148.0,-173.0
40,-222.0,-61.0,74.0,3.0,-157.0,-99.0
80,-230.0,-121.0,-58.0,-20.0,-91.0,-44.0
120,-237.0,-148.0,64.0,-45.0,-59.0,-39.0
160,-253.0,15.0,74.0,-24.0,-58.0,-95.0
200,-243.0,-155.0,-91.0,27.0,-51.0,-174.0
240,-268.0,-7.0,65.0,19.0,-79.0,-7.0
280,-291.0,-123.0,12.0,4.0,-86.0,-85.0
320,-250.0,-155.0,12.0,4.0,-68.0,-131.0
360,-274.0,23.0,43.0,-22.0,-99.0,-17.0
400,-239.0,-134.0,-80.0,-16.0,-115.0,-93.0
440,-240.0,-63.0,51.0,21.0,-118.0,-80.0
480,-244.0,22.0,92.0,39.0,-144.0,-61.0
520,-225.0,-75.0,-69.0,43.0,-80.0,-53.0
560,-213.0,-102.0,37.0,11.0,-18.0,37.0
600,-229.0,42.0,107.0,15.0,25.0,-15.0
640,-186.0,-127.0,-32.0,44.0,55.0,8.0
680,-186.0,72.0,73.0,17.0,-3.0,79.0
720,-163.0,26.0,-10.0,18.0,-57.0,48.0
760,-112.0,-76.0,31.0,13.0,-68.0,59.0
800,-136.0,41.0,95.0,-6.0,-84.0,43.0
840,-139.0,-11.0,-66.0,21.0,-53.0,7.0
880,-120.0,-60.0,-11.0,22.0,-21.0,47.0
920,-131.0,45.0,39.0,-6.0,-45.0,51.0
960,-87.0,-39.0,-126.0,7.0,-35.0,-53.0
1000,-71.0,18.0,-58.0,26.0,-41.0,-6.0
1040,-81.0,-1.0,-29.0,26.0,-44.0,-85.0
1080,-89.0,-42.0,-78.0,3.0,4.0,-84.0
1120,-97.0,24.0,-73.0,-29.0,-19.0,-34.0
1160,-62.0,60.0,-90.0,-44.0,-41.0,-22.0
1200,-29.0,-61.0,-103.0,-37.0,-37.0,-44.0
1240,-60.0,91.0,27.0,-37.0,-88.0,2.0
1280,-57.0,16.0,-121.0,-5.0,-71.0,-25.0
1320,-34.0,-66.0,-94.0,-3.0,-48.0,12.0
1360,-33.0,129.0,48.0,-47.0,-44.0,46.0
1400,8.0,-102.0,-134.0,-50.0,-14.0,9.0
1440,17.0,76.0,0.0,-36.0,-15.0,56.0
1480,-14.0,41.0,-9.0,-13.0,-31.0,31.0
1520,3.0,-45.0,-44.0,33.0,16.0,-94.0
1560,-27.0,63.0,11.0,32.0,10.0,74.0
1600,-12.0,19.0,-61.0,-3.0,2.0,-1.0
1640,-7.0,-84.0,-76.0,-27.0,21.0,43.0
1680,-25.0,107.0,41.0,-51.0,-44.0,89.0
1720,-16.0,26.0,-106.0,0.0,-71.0,25.0
1760,-1.0,-17.0,-27.0,38.0,-73.0,36.0
1800,-35.0,130.0,71.0,39.0,-71.0,15.0
1840,-50.0,-52.0,-94.0,29.0,8.0,-30.0
1880,-101.0,21.0,-34.0,18.0,63.0,96.0
1920,-122.0,49.0,-19.0,-7.0,74.0,36.0
1960,-87.0,-59.0,-69.0,-10.0,76.0,79.0
2000,-100.0,-6.0,-3.0,-9.0,21.0,80.0
2040,-120.0,69.0,4.0,11.0,13.0,-122.0
2080,-114.0,-108.0,-32.0,16.0,8.0,-61.0
2120,-130.0,66.0,92.0,27.0,-72.0,86.0
2160,-101.0,-78.0,-57.0,-4.0,-63.0,-41.0
2200,-90.0,-57.0,-4.0,-79.0,-58.0,87.0
2240,-105.0,9.0,31.0,-90.0,-34.0,-18.0
2280,-102.0,-52.0,-39.0,-24.0,41.0,-29.0
2320,-98.0,-90.0,27.0,-18.0,102.0,-18.0
2360,-120.0,26.0,88.0,-42.0,93.0,-63.0
2400,-93.0,-71.0,-58.0,-27.0,66.0,-22.0
2440,-67.0,-10.0,75.0,-10.0,37.0,-38.0
2480,-52.0,36.0,57.0,-36.0,-16.0,1.0
2520,-32.0,-185.0,-12.0,-7.0,12.0,-65.0
2560,-80.0,138.0,84.0,-61.0,33.0,4.0
2600,-42.0,-103.0,-43.0,-69.0,52.0,-16.0
2640,-22.0,46.0,37.0,-10.0,59.0,-17.0
2680,-18.0,13.0,31.0,-32.0,72.0,-31.0
2720,9.0,9.0,-29.0,-46.0,97.0,-7.0
