Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-87.0,25.0,84.0,17.0,-102.0,-15.0
40,-41.0,-98.0,-5.0,54.0,-47.0,43.0
80,-61.0,96.0,167.0,78.0,-26.0,66.0
120,-50.0,29.0,48.0,71.0,-11.0,70.0
160,-7.0,-49.0,16.0,63.0,10.0,88.0
200,-19.0,119.0,146.0,51.0,0.0,68.0
240,26.0,12.0,49.0,104.0,-9.0,12.0
280,51.0,43.0,-12.0,136.0,23.0,70.0
320,26.0,70.0,59.0,109.0,21.0,68.0
360,59.0,15.0,8.0,58.0,35.0,40.0
400,77.0,-46.0,-36.0,28.0,14.0,61.0
440,72.0,94.0,40.0,16.0,-66.0,28.0
480,94.0,-13.0,-81.0,63.0,-74.0,-14.0
520,107.0,-1.0,13.0,50.0,-68.0,73.0
560,77.0,152.0,-3.0,34.0,-44.0,30.0
600,105.0,-128.0,-121.0,18.0,21.0,0.0
640,78.0,168.0,68.0,12.0,22.0,133.0
680,111.0,21.0,-57.0,22.0,34.0,11.0
720,136.0,-19.0,-39.0,39.0,26.0,23.0
760,110.0,123.0,96.0,22.0,-15.0,70.0
800,113.0,32.0,-45.0,18.0,-3.0,7.0
840,145.0,17.0,30.0,6.0,7.0,56.0
880,129.0,139.0,67.0,-1.0,6.0,58.0
920,146.0,-51.0,-39.0,5.0,47.0,-35.0
960,127.0,111.0,96.0,7.0,35.0,77.0
1000,137.0,55.0,-15.0,10.0,14.0,54.0
1040,159.0,-57.0,0.0,13.0,35.0,-4.0
1080,129.0,101.0,124.0,2.0,23.0,30.0
1120,128.0,3.0,-38.0,15.0,33.0,-13.0
1160,125.0,-21.0,16.0,42.0,56.0,-24.0
1200,92.0,130.0,109.0,46.0,59.0,-30.0
1240,126.0,-40.0,-62.0,41.0,62.0,-15.0
1280,137.0,-31.0,20.0,11.0,59.0,10.0
1320,112.0,21.0,22.0,-31.0,29.0,28.0
1360,108.0,-78.0,-55.0,-26.0,29.0,-32.0
1400,84.0,-4.0,63.0,-8.0,45.0,-26.0
1440,69.0,82.0,29.0,4.0,68.0,-30.0
1480,112.0,-137.0,-46.0,4.0,92.0,-44.0
1520,87.0,75.0,116.0,-38.0,61.0,-7.0
1560,93.0,-44.0,1.0,-49.0,50.0,-34.0
1600,97.0,-58.0,16.0,-39.0,56.0,-24.0
1640,79.0,60.0,90.0,-21.0,34.0,4.0
1680,89.0,-60.0,2.0,7.0,49.0,-48.0
1720,112.0,-40.0,38.0,-2.0,55.0,3.0
1760,98.0,28.0,39.0,-27.0,28.0,46.0
1800,117.0,-51.0,-34.0,-41.0,54.0,-1.0
1840,116.0,-39.0,78.0,-37.0,49.0,61.0
1880,109.0,96.0,23.0,-13.0,52.0,15.0
1920,154.0,-107.0,-102.0,9.0,99.0,-13.0
1960,141.0,85.0,64.0,19.0,123.0,-24.0
2000,167.0,15.0,-27.0,46.0,142.0,-56.0
2040,192.0,-23.0,-94.0,40.0,136.0,19.0
2080,186.0,60.0,8.0,10.0,73.0,91.0
2120,207.0,32.0,-56.0,2.0,60.0,-42.0
2160,243.0,-44.0,-37.0,29.0,60.0,-57.0
2200,226.0,129.0,38.0,2.0,60.0,23.0
2240,240.0,-83.0,-94.0,-25.0,87.0,-5.0
2280,237.0,48.0,42.0,-47.0,91.0,15.0
2320,235.0,79.0,15.0,-43.0,53.0,72.0
2360,265.0,-37.0,-68.0,-33.0,62.0,2.0
2400,237.0,57.0,51.0,20.0,63.0,45.0
2440,226.0,38.0,37.0,45.0,73.0,64.0
2480,232.0,-69.0,-21.0,30.0,86.0,59.0
2520,209.0,60.0,62.0,-31.0,63.0,111.0
2560,212.0,-1.0,-20.0,-24.0,50.0,-54.0
2600,219.0,-66.0,8.0,-1.0,43.0,-41.0
2640,172.0,71.0,63.0,19.0,42.0,-15.0
2680,158.0,-82.0,-82.0,18.0,79.0,-90.0
2720,151.0,-32.0,7.0,23.0,52.0,-7.0
2760,152.0,24.0,40.0,-8.0,-4.0,53.0
2800,160.0,-94.0,-79.0,6.0,-17.0,17.0
2840,131.0,35.0,48.0,31.0,-32.0,61.0
2880,98.0,13.0,13.0,51.0,-3.0,-18.0
2920,108.0,-65.0,-10.0,57.0,50.0,-41.0
2960,74.0,43.0,75.0,47.0,61.0,31.0
3000,87.0,46.0,-18.0,46.0,62.0,-32.0
3040,113.0,-115.0,10.0,48.0,40.0,36.0
3080,62.0,150.0,118.0,40.0,8.0,48.0
3120,67.0,-91.0,-54.0,64.0,20.0,-27.0
3160,36.0,61.0,65.0,79.0,9.0,22.0
3200,15.0,-3.0,71.0,84.0,3.0,-19.0
3240,7.0,-13.0,19.0,73.0,27.0,-54.0
3280,-9.0,-76.0,70.0,42.0,7.0,-46.0
3320,-67.0,70.0,29.0,40.0,-7.0,-68.0
