Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-100.0,-101.0,86.0,5.0,-29.0
40,-21.0,44.0,6.0,9.0,-14.0,-49.0
80,-18.0,-93.0,-60.0,-38.0,-13.0,-65.0
120,-26.0,-121.0,-22.0,-21.0,-12.0,-13.0
160,-60.0,63.0,15.0,-13.0,-10.0,-86.0
200,-28.0,-129.0,-148.0,54.0,30.0,-92.0
240,-30.0,-68.0,22.0,50.0,6.0,-94.0
280,-51.0,-28.0,1.0,9.0,-22.0,-79.0
320,-18.0,-219.0,-192.0,39.0,-16.0,-71.0
360,-23.0,-35.0,-15.0,27.0,-39.0,-109.0
400,-1.0,-47.0,-78.0,-11.0,-68.0,-85.0
440,41.0,-233.0,-127.0,-21.0,-30.0,-158.0
480,-6.0,6.0,31.0,-18.0,-77.0,5.0
520,3.0,-111.0,-119.0,52.0,-89.0,-227.0
560,26.0,-133.0,-92.0,8.0,-45.0,-102.0
600,10.0,-4.0,41.0,-18.0,-100.0,-116.0
640,44.0,-118.0,-90.0,83.0,-110.0,-83.0
680,40.0,-72.0,-41.0,59.0,-114.0,-127.0
720,18.0,-27.0,16.0,10.0,-98.0,-56.0
760,19.0,-170.0,-62.0,8.0,-46.0,-95.0
800,-13.0,-11.0,56.0,-4.0,-49.0,-81.0
840,-35.0,15.0,4.0,13.0,-94.0,-74.0
880,-12.0,-111.0,-27.0,30.0,-95.0,-90.0
920,-33.0,3.0,100.0,12.0,-90.0,-166.0
960,-39.0,-9.0,-65.0,-26.0,-85.0,-82.0
1000,-30.0,-212.0,-48.0,-12.0,-109.0,-134.0
1040,-81.0,79.0,137.0,-46.0,-168.0,129.0
1080,-52.0,-135.0,-92.0,-13.0,-121.0,-195.0
1120,-66.0,-3.0,-10.0,17.0,-85.0,-91.0
1160,-63.0,-3.0,36.0,20.0,-90.0,-88.0
1200,-49.0,-142.0,-89.0,-23.0,-71.0,-33.0
1240,-47.0,-36.0,24.0,-14.0,-82.0,97.0
1280,-68.0,18.0,24.0,-28.0,-112.0,-67.0
1320,-33.0,-133.0,-105.0,4.0,-110.0,-56.0
1360,-29.0,32.0,61.0,38.0,-134.0,-30.0
1400,-24.0,-10.0,-5.0,6.0,-132.0,191.0
1440,5.0,-116.0,-30.0,19.0,-127.0,-54.0
1480,-47.0,59.0,29.0,45.0,-164.0,122.0
1520,-36.0,-124.0,-114.0,17.0,-115.0,-191.0
1560,-47.0,-23.0,-25.0,18.0,-86.0,69.0
1600,-63.0,54.0,-4.0,-15.0,-59.0,99.0
1640,-76.0,-81.0,-156.0,-25.0,-15.0,-134.0
1680,-85.0,-31.0,-9.0,-2.0,-42.0,-58.0
1720,-105.0,42.0,-19.0,-38.0,-98.0,1.0
1760,-82.0,-76.0,-175.0,40.0,-86.0,-92.0
1800,-99.0,40.0,-62.0,34.0,-97.0,-10.0
1840,-105.0,-13.0,-73.0,-85.0,-143.0,-86.0
1880,-106.0,-206.0,-143.0,-63.0,-108.0,50.0
1920,-153.0,89.0,-10.0,-68.0,-61.0,-54.0
1960,-130.0,-126.0,-161.0,32.0,-9.0,-192.0
2000,-103.0,-46.0,-23.0,116.0,19.0,-65.0
2040,-132.0,23.0,-19.0,10.0,41.0,-114.0
2080,-110.0,-92.0,-154.0,-14.0,28.0,-83.0
2120,-78.0,-139.0,-17.0,-30.0,-53.0,-45.0
2160,-110.0,33.0,-30.0,-5.0,-98.0,-126.0
2200,-46.0,-219.0,-173.0,-2.0,-91.0,-25.0
2240,-72.0,20.0,61.0,-13.0,-118.0,-107.0
2280,-65.0,-49.0,-64.0,12.0,-91.0,-138.0
2320,-48.0,-106.0,-120.0,-30.0,-3.0,-140.0
2360,-50.0,-68.0,23.0,-69.0,32.0,-93.0
2400,-66.0,-59.0,-85.0,1.0,49.0,-68.0
2440,-44.0,-145.0,-106.0,-18.0,67.0,-108.0
2480,-66.0,30.0,-3.0,-80.0,-19.0,18.0
2520,-22.0,-109.0,-89.0,-87.0,-57.0,-33.0
2560,-43.0,-71.0,7.0,-56.0,-58.0,-61.0
2600,-109.0,-8.0,-61.0,13.0,-84.0,-72.0
2640,-58.0,-121.0,-42.0,25.0,-40.0,-75.0
2680,-27.0,48.0,42.0,-7.0,17.0,-44.0
2720,-12.0,-26.0,-149.0,-12.0,42.0,74.0
2760,-28.0,-50.0,-43.0,-15.0,53.0,-81.0
2800,-60.0,39.0,58.0,-26.0,51.0,-3.0
2840,-72.0,17.0,-192.0,45.0,93.0,-74.0
