Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,30.0,37.0,-3.0,-13.0,2.0
40,-13.0,129.0,38.0,17.0,-10.0,46.0
80,57.0,-85.0,-103.0,44.0,11.0,44.0
120,32.0,56.0,25.0,44.0,20.0,77.0
160,20.0,54.0,3.0,3.0,-15.0,20.0
200,23.0,-88.0,-101.0,1.0,11.0,-91.0
240,-34.0,91.0,-8.0,39.0,43.0,-18.0
280,-34.0,-35.0,-110.0,49.0,51.0,-42.0
320,2.0,-118.0,-63.0,16.0,64.0,-96.0
360,-17.0,20.0,4.0,-12.0,54.0,-65.0
400,-21.0,-109.0,-139.0,14.0,54.0,-143.0
440,-38.0,-100.0,-35.0,76.0,79.0,-117.0
480,-43.0,77.0,36.0,65.0,77.0,-39.0
520,-2.0,-159.0,-158.0,35.0,114.0,-97.0
560,-20.0,-25.0,17.0,30.0,121.0,-26.0
600,-30.0,47.0,-16.0,20.0,114.0,-70.0
640,10.0,-126.0,-132.0,45.0,151.0,-97.0
680,-12.0,30.0,39.0,35.0,136.0,-4.0
720,3.0,-19.0,-65.0,-3.0,113.0,-76.0
760,39.0,-136.0,-90.0,0.0,136.0,-84.0
800,10.0,107.0,6.0,-3.0,138.0,-28.0
840,37.0,-123.0,-146.0,-4.0,153.0,-62.0
880,21.0,-35.0,-58.0,3.0,162.0,-98.0
920,-5.0,-23.0,1.0,-3.0,124.0,-87.0
960,2.0,-83.0,-119.0,29.0,128.0,-170.0
1000,-8.0,-119.0,-60.0,31.0,138.0,-95.0
1040,-37.0,54.0,-16.0,16.0,140.0,-140.0
1080,-16.0,-197.0,-128.0,7.0,147.0,-116.0
1120,-64.0,48.0,40.0,-16.0,124.0,-92.0
1160,-61.0,-41.0,-68.0,3.0,115.0,-76.0
1200,-76.0,-86.0,-73.0,30.0,157.0,-64.0
1240,-109.0,76.0,76.0,8.0,185.0,28.0
1280,-85.0,-21.0,-111.0,3.0,194.0,-60.0
1320,-55.0,-78.0,-55.0,4.0,173.0,-31.0
1360,-82.0,146.0,79.0,-10.0,98.0,-25.0
1400,-42.0,-118.0,-132.0,-10.0,75.0,-47.0
1440,-56.0,-1.0,-18.0,-14.0,57.0,-51.0
1480,-60.0,40.0,2.0,-44.0,38.0,-2.0
1520,-3.0,-127.0,-107.0,-57.0,72.0,-53.0
1560,1.0,32.0,8.0,-42.0,52.0,-14.0
1600,10.0,30.0,-81.0,-21.0,15.0,-5.0
1640,43.0,-114.0,-139.0,-14.0,27.0,-56.0
1680,24.0,77.0,27.0,-19.0,13.0,40.0
1720,55.0,-34.0,-111.0,2.0,7.0,18.0
1760,82.0,-83.0,-70.0,20.0,8.0,55.0
1800,52.0,138.0,52.0,12.0,-8.0,68.0
1840,69.0,-61.0,-113.0,25.0,21.0,1.0
1880,57.0,10.0,-6.0,20.0,48.0,59.0
1920,54.0,123.0,28.0,10.0,42.0,35.0
1960,98.0,-75.0,-131.0,26.0,46.0,-31.0
2000,93.0,23.0,43.0,8.0,1.0,53.0
2040,77.0,68.0,-34.0,-38.0,-44.0,61.0
2080,96.0,-145.0,-119.0,-60.0,-33.0,30.0
2120,44.0,105.0,91.0,-65.0,-60.0,56.0
2160,44.0,-8.0,-50.0,-51.0,-57.0,47.0
2200,49.0,-38.0,-58.0,-45.0,-21.0,39.0
2240,14.0,170.0,88.0,-50.0,-13.0,61.0
2280,44.0,-35.0,-86.0,-35.0,13.0,6.0
2320,48.0,26.0,14.0,-26.0,18.0,63.0
2360,17.0,110.0,43.0,-27.0,-5.0,116.0
2400,29.0,-33.0,-76.0,-29.0,22.0,46.0
2440,9.0,54.0,75.0,-42.0,46.0,112.0
2480,-10.0,101.0,38.0,-49.0,63.0,97.0
2520,22.0,-88.0,-47.0,-11.0,90.0,22.0
2560,-9.0,80.0,160.0,2.0,69.0,66.0
2600,-1.0,6.0,27.0,-10.0,32.0,38.0
2640,21.0,-131.0,-18.0,-6.0,17.0,33.0
2680,-13.0,108.0,156.0,-19.0,-4.0,31.0
2720,1.0,-75.0,-9.0,12.0,13.0,-54.0
2760,-2.0,-13.0,59.0,52.0,42.0,5.0
2800,-35.0,71.0,114.0,44.0,49.0,-3.0
2840,-18.0,-115.0,-12.0,31.0,99.0,-63.0
2880,-46.0,-11.0,81.0,5.0,119.0,-2.0
2920,-73.0,31.0,17.0,-38.0,98.0,24.0
2960,-42.0,-137.0,-49.0,-46.0,104.0,-38.0
3000,-81.0,56.0,119.0,-44.0,76.0,-27.0
3040,-92.0,-25.0,-23.0,-10.0,57.0,-70.0
3080,-86.0,-89.0,-11.0,7.0,85.0,-90.0
3120,-120.0,47.0,126.0,-26.0,79.0,-19.0
3160,-95.0,-75.0,-15.0,-25.0,73.0,-87.0
3200,-57.0,-72.0,40.0,7.0,70.0,-154.0
3240,-77.0,20.0,58.0,10.0,45.0,-83.0
3280,-60.0,-137.0,-82.0,32.0,61.0,-129.0
3320,-68.0,-109.0,39.0,27.0,80.0,-110.0
3360,-81.0,30.0,71.0,13.0,50.0,-105.0
3400,-41.0,-210.0,-110.0,32.0,44.0,-95.0
3440,-39.0,73.0,107.0,48.0,23.0,-107.0
3480,-6.0,-78.0,-6.0,50.0,-16.0,-99.0
3520,17.0,-77.0,-29.0,46.0,-24.0,-140.0
3560,-5.0,34.0,60.0,16.0,-54.0,-39.0
3600,15.0,-50.0,-31.0,7.0,-61.0,-79.0
3640,37.0,-100.0,-1.0,22.0,-8.0,-97.0
3680,4.0,74.0,25.0,41.0,-7.0,-81.0
3720,28.0,-117.0,-109.0,44.0,20.0,-107.0
3760,18.0,-34.0,40.0,9.0,12.0,-43.0
3800,25.0,70.0,47.0,-13.0,-52.0,-46.0
3840,75.0,-166.0,-79.0,14.0,-75.0,-98.0
3880,15.0,-32.0,9.0,77.0,-111.0,-105.0
3920,17.0,-40.0,22.0,99.0,-136.0,-33.0
3960,95.0,24.0,-27.0,52.0,-108.0,23.0
4000,99.0,-89.0,-80.0,18.0,-123.0,1.0
