Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,4.0,-15.0,-14.0,70.0,73.0
40,33.0,78.0,-95.0,-62.0,78.0,-3.0
80,39.0,-95.0,-130.0,-61.0,72.0,-59.0
120,-2.0,88.0,53.0,-54.0,23.0,13.0
160,-29.0,-26.0,-133.0,-37.0,40.0,-16.0
200,-44.0,-43.0,-99.0,-46.0,69.0,20.0
240,-54.0,109.0,-11.0,-81.0,57.0,5.0
280,-38.0,-69.0,-168.0,-52.0,71.0,-85.0
320,-48.0,98.0,-46.0,-28.0,30.0,37.0
360,-57.0,87.0,-67.0,-33.0,-7.0,31.0
400,-53.0,-85.0,-127.0,-37.0,42.0,-45.0
440,-101.0,61.0,26.0,-51.0,46.0,-25.0
480,-108.0,47.0,-93.0,-19.0,13.0,48.0
520,-57.0,-51.0,-157.0,-15.0,-9.0,73.0
560,-71.0,72.0,30.0,-41.0,-55.0,66.0
600,-110.0,3.0,-112.0,-32.0,-49.0,-19.0
640,-113.0,11.0,-97.0,-26.0,-32.0,39.0
680,-133.0,61.0,15.0,-35.0,-69.0,127.0
720,-99.0,-6.0,-15.0,-35.0,-87.0,42.0
760,-108.0,59.0,-38.0,-29.0,-104.0,6.0
800,-132.0,169.0,-81.0,-34.0,-94.0,42.0
840,-134.0,-72.0,-130.0,-6.0,-45.0,103.0
880,-163.0,98.0,84.0,-39.0,-47.0,95.0
920,-149.0,13.0,-57.0,-78.0,-64.0,94.0
960,-126.0,0.0,-93.0,-50.0,-85.0,-37.0
1000,-138.0,67.0,80.0,-6.0,-117.0,14.0
1040,-144.0,60.0,2.0,26.0,-138.0,-50.0
1080,-108.0,-43.0,-67.0,47.0,-152.0,-10.0
1120,-135.0,112.0,30.0,14.0,-161.0,-11.0
1160,-121.0,-78.0,-89.0,-14.0,-130.0,-45.0
1200,-142.0,0.0,-8.0,-35.0,-106.0,77.0
1240,-161.0,87.0,37.0,-46.0,-103.0,88.0
1280,-130.0,-28.0,-93.0,5.0,-86.0,-35.0
1320,-112.0,78.0,35.0,49.0,-121.0,-34.0
1360,-129.0,56.0,-23.0,63.0,-140.0,-7.0
1400,-125.0,-74.0,-82.0,41.0,-105.0,-26.0
1440,-165.0,62.0,18.0,-17.0,-93.0,40.0
1480,-176.0,-9.0,-81.0,-30.0,-69.0,-23.0
1520,-165.0,-57.0,-55.0,9.0,-61.0,40.0
1560,-166.0,129.0,81.0,24.0,-93.0,50.0
