Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,99.0,-139.0,-42.0,4.0,-35.0,-48.0
3400,75.0,-41.0,47.0,-22.0,-33.0,3.0
3440,74.0,-64.0,-2.0,-20.0,-29.0,-30.0
3480,78.0,-177.0,-8.0,45.0,-5.0,-122.0
3520,62.0,33.0,101.0,87.0,6.0,-108.0
3560,40.0,-129.0,-52.0,70.0,29.0,-70.0
3600,31.0,-78.0,37.0,26.0,59.0,-9.0
3640,-20.0,-63.0,81.0,16.0,53.0,-35.0
3680,-16.0,-18.0,-7.0,75.0,61.0,-137.0
3720,-11.0,-133.0,31.0,90.0,28.0,14.0
3760,-37.0,9.0,110.0,23.0,18.0,82.0
3800,-23.0,-183.0,-24.0,-23.0,54.0,-14.0
3840,-57.0,34.0,109.0,-35.0,34.0,-16.0
3880,-76.0,-29.0,19.0,2.0,17.0,12.0
3920,-50.0,-62.0,35.0,20.0,35.0,54.0
3960,-56.0,-20.0,137.0,-7.0,38.0,77.0
4000,-74.0,-3.0,10.0,-22.0,85.0,5.0
4040,-73.0,-105.0,17.0,-32.0,98.0,84.0
4080,-105.0,69.0,161.0,-47.0,54.0,148.0
4120,-80.0,-85.0,27.0,-31.0,39.0,56.0
4160,-64.0,28.0,121.0,-12.0,38.0,12.0
4200,-69.0,29.0,75.0,4.0,43.0,38.0
4240,-47.0,-53.0,26.0,2.0,61.0,76.0
4280,-44.0,7.0,162.0,-18.0,31.0,132.0
4320,-45.0,54.0,69.0,-9.0,-9.0,32.0
4360,-10.0,-2.0,-25.0,57.0,-29.0,-12.0
4400,-27.0,28.0,157.0,84.0,-61.0,32.0
4440,-5.0,130.0,78.0,86.0,-40.0,55.0
4480,23.0,-184.0,-76.0,48.0,-8.0,23.0
4520,23.0,226.0,157.0,5.0,-15.0,5.0
4560,35.0,-180.0,-147.0,35.0,-23.0,-48.0
4600,74.0,106.0,130.0,44.0,-54.0,18.0
4640,60.0,41.0,0.0,24.0,-93.0,20.0
4680,108.0,-84.0,-101.0,9.0,-79.0,-36.0
4720,115.0,74.0,55.0,-4.0,-74.0,8.0
4760,114.0,-4.0,-44.0,28.0,-71.0,-61.0
4800,151.0,18.0,-71.0,63.0,-63.0,-52.0
4840,141.0,7.0,-4.0,56.0,-82.0,-27.0
4880,154.0,-27.0,-60.0,58.0,-77.0,-71.0
4920,185.0,-54.0,-32.0,52.0,-56.0,-69.0
4960,195.0,52.0,-16.0,51.0,-58.0,-24.0
5000,228.0,-21.0,-109.0,83.0,-41.0,-117.0
5040,239.0,-60.0,-52.0,123.0,-28.0,-93.0
5080,180.0,45.0,-38.0,122.0,-73.0,-44.0
5120,201.0,-69.0,-152.0,67.0,-74.0,-1.0
5160,205.0,37.0,-52.0,3.0,-78.0,24.0
5200,212.0,-2.0,-63.0,26.0,-50.0,-117.0
5240,207.0,35.0,-122.0,84.0,11.0,-117.0
5280,192.0,-66.0,-64.0,103.0,5.0,-37.0
5320,149.0,141.0,-66.0,39.0,7.0,-14.0
5360,197.0,-136.0,-162.0,-24.0,24.0,-58.0
5400,168.0,138.0,-52.0,-13.0,4.0,-9.0
5440,181.0,-130.0,-176.0,43.0,36.0,-45.0
5480,147.0,30.0,-49.0,63.0,60.0,0.0
5520,118.0,26.0,-53.0,16.0,66.0,47.0
5560,112.0,-42.0,-131.0,-9.0,93.0,0.0
5600,117.0,-18.0,10.0,16.0,71.0,44.0
5640,95.0,87.0,19.0,23.0,53.0,65.0
5680,131.0,-40.0,-84.0,38.0,66.0,15.0
5720,120.0,104.0,49.0,39.0,65.0,79.0
5760,123.0,32.0,-7.0,78.0,95.0,-14.0
5800,119.0,-11.0,4.0,6.0,78.0,256.0
5840,76.0,70.0,59.0,-81.0,77.0,9.0
5880,98.0,82.0,-26.0,-101.0,145.0,91.0
5920,75.0,53.0,21.0,-49.0,142.0,54.0
5960,53.0,190.0,90.0,28.0,83.0,243.0
6000,92.0,19.0,-43.0,31.0,57.0,279.0
6040,65.0,59.0,96.0,-61.0,40.0,76.0
6080,0.0,183.0,108.0,-79.0,34.0,145.0
6120,4.0,20.0,-1.0,-27.0,100.0,56.0
6160,-8.0,159.0,158.0,23.0,125.0,142.0
6200,-20.0,136.0,118.0,61.0,82.0,149.0
6240,-16.0,9.0,32.0,23.0,85.0,-49.0
6280,-56.0,153.0,148.0,14.0,54.0,151.0
6320,-49.0,16.0,68.0,38.0,46.0,6.0
6360,-36.0,-2.0,125.0,32.0,37.0,52.0
6400,-33.0,112.0,114.0,12.0,1.0,32.0
6440,-17.0,20.0,-12.0,-41.0,16.0,63.0
6480,-6.0,14.0,113.0,-6.0,-5.0,-58.0
6520,-19.0,136.0,125.0,-37.0,-12.0,73.0
6560,13.0,-61.0,-26.0,-16.0,23.0,-72.0
6600,7.0,103.0,111.0,66.0,31.0,0.0
6640,13.0,73.0,32.0,-24.0,-23.0,50.0
6680,51.0,-58.0,-19.0,-31.0,-23.0,42.0
6720,57.0,100.0,108.0,-11.0,-38.0,45.0
6760,41.0,59.0,-32.0,50.0,-33.0,-77.0
6800,39.0,22.0,-14.0,168.0,-43.0,-41.0
6840,24.0,99.0,102.0,118.0,-53.0,130.0
6880,53.0,-46.0,-37.0,69.0,-8.0,-93.0
6920,63.0,-10.0,3.0,72.0,1.0,62.0
6960,8.0,131.0,0.0,77.0,-2.0,-155.0
7000,28.0,-96.0,-124.0,117.0,-13.0,10.0
7040,2.0,34.0,31.0,101.0,-56.0,-6.0
7080,-20.0,-9.0,-2.0,92.0,-35.0,-185.0
7120,-14.0,-51.0,-67.0,115.0,30.0,-56.0
7160,-20.0,47.0,18.0,73.0,24.0,5.0
7200,-20.0,-36.0,-10.0,45.0,16.0,-29.0
7240,-38.0,-67.0,-38.0,41.0,2.0,-59.0
7280,-58.0,34.0,-24.0,14.0,-51.0,-135.0
7320,-26.0,-33.0,-85.0,29.0,-8.0,69.0
7360,-30.0,-129.0,18.0,49.0,101.0,-97.0
7400,-76.0,131.0,128.0,73.0,113.0,-39.0
7440,-48.0,-165.0,-58.0,97.0,129.0,41.0
7480,-79.0,39.0,68.0,32.0,110.0,-31.0
7520,-88.0,-16.0,57.0,32.0,49.0,69.0
7560,-48.0,-9.0,59.0,77.0,42.0,-166.0
7600,-52.0,-56.0,59.0,49.0,26.0,52.0
7640,-87.0,86.0,-2.0,45.0,65.0,-60.0
7680,-56.0,-201.0,38.0,-3.0,85.0,-56.0
7720,-82.0,171.0,210.0,-9.0,51.0,-36.0
7760,-63.0,-117.0,-64.0,-10.0,79.0,-23.0
7800,-77.0,21.0,86.0,12.0,84.0,20.0
7840,-98.0,-18.0,148.0,29.0,99.0,40.0
7880,-117.0,17.0,10.0,5.0,175.0,38.0
7920,-113.0,29.0,66.0,24.0,169.0,57.0
7960,-122.0,88.0,131.0,67.0,135.0,59.0
8000,-93.0,-38.0,72.0,78.0,122.0,65.0
8040,-100.0,25.0,172.0,44.0,62.0,68.0
8080,-99.0,27.0,75.0,34.0,14.0,210.0
8120,-68.0,-56.0,104.0,55.0,42.0,-16.0
8160,-104.0,72.0,168.0,21.0,62.0,104.0
8200,-112.0,19.0,34.0,29.0,67.0,30.0
8240,-100.0,-65.0,81.0,36.0,91.0,13.0
8280,-127.0,81.0,189.0,-26.0,51.0,56.0
8320,-102.0,-103.0,-1.0,-51.0,11.0,2.0
8360,-94.0,31.0,125.0,-25.0,14.0,-21.0
8400,-105.0,40.0,105.0,-15.0,20.0,112.0
8440,-104.0,-39.0,-3.0,-12.0,62.0,-77.0
8480,-109.0,36.0,94.0,-37.0,29.0,137.0
8520,-101.0,63.0,51.0,-33.0,18.0,57.0
8560,-53.0,-42.0,1.0,34.0,-8.0,100.0
8600,-68.0,39.0,151.0,86.0,-74.0,84.0
8640,-60.0,-3.0,9.0,53.0,6.0,-57.0
8680,-50.0,-18.0,36.0,63.0,28.0,56.0
8720,-70.0,144.0,120.0,73.0,3.0,-1.0
8760,-44.0,-100.0,-42.0,74.0,8.0,-144.0
8800,-29.0,24.0,75.0,63.0,0.0,-97.0
8840,-37.0,-75.0,46.0,22.0,-41.0,-35.0
8880,-30.0,-52.0,-22.0,66.0,-64.0,-111.0
8920,-13.0,-127.0,55.0,65.0,-76.0,-104.0
8960,-43.0,89.0,25.0,6.0,-76.0,-83.0
9000,-29.0,-225.0,-99.0,-40.0,-35.0,-5.0
9040,-80.0,97.0,101.0,-98.0,-41.0,42.0
9080,-63.0,-137.0,-34.0,-64.0,-60.0,31.0
9120,-65.0,-6.0,13.0,-18.0,-26.0,-23.0
9160,-85.0,-19.0,98.0,-11.0,5.0,38.0
9200,-113.0,-14.0,69.0,52.0,46.0,-89.0
9240,-116.0,-85.0,76.0,49.0,21.0,14.0
9280,-140.0,68.0,87.0,34.0,-17.0,-96.0
9320,-72.0,-110.0,-4.0,29.0,-4.0,-51.0
9360,-63.0,-28.0,173.0,52.0,-35.0,-98.0
9400,-92.0,31.0,95.0,88.0,-64.0,-13.0
9440,-99.0,-122.0,20.0,91.0,-14.0,-149.0
9480,-125.0,82.0,201.0,75.0,7.0,-40.0
9520,-106.0,-85.0,52.0,50.0,1.0,2.0
9560,-53.0,-63.0,69.0,38.0,-15.0,-69.0
9600,-63.0,7.0,124.0,39.0,-78.0,-94.0
9640,-60.0,-25.0,3.0,56.0,-60.0,-45.0
9680,-56.0,-107.0,69.0,17.0,-15.0,6.0
9720,-70.0,10.0,117.0,-59.0,-5.0,73.0
9760,-42.0,-96.0,32.0,-50.0,23.0,-107.0
9800,-39.0,12.0,115.0,-39.0,20.0,107.0
9840,-26.0,-10.0,81.0,-56.0,26.0,103.0
9880,-11.0,-104.0,29.0,-46.0,20.0,65.0
9920,-23.0,58.0,189.0,-20.0,-57.0,59.0
9960,-24.0,65.0,90.0,12.0,-74.0,-13.0
10000,1.0,-56.0,131.0,62.0,-25.0,18.0
10040,-14.0,153.0,278.0,70.0,-10.0,40.0
10080,24.0,-42.0,95.0,46.0,-9.0,1.0
10120,44.0,56.0,153.0,52.0,-40.0,21.0
10160,35.0,70.0,168.0,36.0,-87.0,69.0
10200,56.0,-30.0,23.0,51.0,-44.0,-3.0
10240,44.0,36.0,43.0,29.0,-23.0,14.0
10280,31.0,27.0,56.0,-6.0,-21.0,37.0
10320,55.0,-26.0,17.0,0.0,0.0,-32.0
10360,57.0,2.0,36.0,-35.0,-30.0,50.0
10400,53.0,72.0,25.0,-23.0,-55.0,-30.0
10440,77.0,-117.0,-34.0,-3.0,-34.0,-7.0
10480,66.0,105.0,54.0,-11.0,-64.0,82.0
10520,84.0,-11.0,-68.0,9.0,-47.0,25.0
10560,128.0,-1.0,-6.0,29.0,-40.0,77.0
10600,137.0,95.0,51.0,23.0,-87.0,150.0
10640,164.0,-4.0,-30.0,95.0,-33.0,-111.0
10680,139.0,49.0,54.0,124.0,-62.0,147.0
10720,136.0,130.0,44.0,116.0,-70.0,31.0
10760,201.0,-47.0,-75.0,101.0,-54.0,41.0
10800,203.0,92.0,97.0,66.0,-102.0,52.0
10840,188.0,63.0,-32.0,81.0,-73.0,-107.0
10880,216.0,-25.0,-103.0,107.0,-54.0,-21.0
10920,213.0,48.0,41.0,72.0,-72.0,63.0
10960,198.0,70.0,-52.0,62.0,-89.0,-102.0
11000,226.0,-38.0,-103.0,72.0,-83.0,19.0
11040,177.0,89.0,-13.0,23.0,-50.0,-119.0
11080,171.0,-40.0,-142.0,40.0,-11.0,12.0
11120,174.0,53.0,-69.0,44.0,-4.0,9.0
11160,178.0,60.0,-38.0,-5.0,-55.0,60.0
11200,163.0,-62.0,-130.0,54.0,-65.0,-133.0
11240,145.0,90.0,5.0,64.0,-67.0,12.0
11280,116.0,10.0,-72.0,46.0,-53.0,122.0
11320,142.0,-35.0,-83.0,36.0,-16.0,-20.0
11360,131.0,76.0,104.0,7.0,-41.0,43.0
11400,115.0,83.0,32.0,92.0,-1.0,-219.0
11440,98.0,-17.0,-37.0,33.0,8.0,90.0
11480,46.0,131.0,132.0,-18.0,-42.0,94.0
11520,64.0,-10.0,86.0,53.0,11.0,-69.0
11560,69.0,173.0,108.0,38.0,5.0,-13.0
11600,44.0,50.0,10.0,48.0,-36.0,267.0
11640,31.0,63.0,35.0,42.0,14.0,68.0
11680,22.0,31.0,107.0,-14.0,22.0,215.0
11720,-17.0,128.0,52.0,-23.0,2.0,-103.0
11760,4.0,-69.0,-42.0,-3.0,9.0,156.0
11800,3.0,90.0,105.0,2.0,3.0,-79.0
11840,5.0,37.0,5.0,-32.0,-22.0,216.0
11880,0.0,15.0,-39.0,18.0,25.0,-159.0
11920,-36.0,47.0,74.0,-19.0,42.0,330.0
11960,-24.0,28.0,-45.0,-32.0,30.0,80.0
12000,28.0,-27.0,12.0,15.0,5.0,118.0
12040,28.0,171.0,137.0,10.0,0.0,72.0
12080,50.0,10.0,-71.0,13.0,71.0,84.0
12120,38.0,64.0,60.0,2.0,72.0,162.0
12160,-11.0,120.0,100.0,-18.0,79.0,105.0
12200,28.0,-93.0,-33.0,-1.0,64.0,10.0
12240,36.0,171.0,96.0,1.0,23.0,200.0
12280,45.0,5.0,-32.0,-5.0,60.0,14.0
12320,44.0,49.0,40.0,1.0,88.0,126.0
12360,18.0,86.0,99.0,-5.0,12.0,120.0
12400,11.0,14.0,-75.0,-19.0,14.0,70.0
12440,36.0,-37.0,-7.0,26.0,46.0,-25.0
12480,14.0,152.0,34.0,39.0,34.0,60.0
12520,53.0,-98.0,-142.0,0.0,49.0,4.0
12560,40.0,23.0,-15.0,12.0,78.0,-32.0
12600,42.0,77.0,11.0,80.0,89.0,-126.0
12640,64.0,-86.0,-157.0,61.0,103.0,-25.0
12680,48.0,-50.0,-108.0,22.0,39.0,50.0
12720,49.0,76.0,-77.0,35.0,27.0,-133.0
12760,110.0,-44.0,-107.0,55.0,31.0,-87.0
12800,106.0,36.0,-105.0,61.0,-23.0,44.0
12840,123.0,-29.0,-133.0,54.0,27.0,-44.0
12880,129.0,-94.0,17.0,56.0,71.0,-64.0
12920,91.0,128.0,49.0,36.0,76.0,-38.0
12960,98.0,-113.0,-163.0,79.0,113.0,-109.0
13000,105.0,38.0,57.0,119.0,78.0,-123.0
13040,101.0,-22.0,9.0,90.0,0.0,8.0
13080,102.0,35.0,-158.0,72.0,-4.0,-114.0
13120,101.0,-183.0,-70.0,56.0,24.0,-6.0
13160,60.0,154.0,46.0,76.0,37.0,-95.0
13200,92.0,-207.0,-187.0,106.0,40.0,-22.0
13240,49.0,81.0,-16.0,74.0,46.0,-29.0
13280,52.0,-111.0,-169.0,60.0,85.0,-51.0
13320,37.0,-32.0,-129.0,68.0,78.0,-85.0
13360,35.0,42.0,-85.0,65.0,30.0,-19.0
13400,51.0,-136.0,-169.0,79.0,3.0,-83.0
13440,53.0,-21.0,20.0,84.0,7.0,-94.0
13480,4.0,60.0,-48.0,72.0,33.0,-97.0
13520,33.0,-109.0,-120.0,106.0,92.0,-132.0
13560,24.0,64.0,113.0,68.0,50.0,89.0
13600,12.0,-28.0,-39.0,32.0,11.0,46.0
13640,24.0,-15.0,-76.0,40.0,47.0,-101.0
13680,-9.0,5.0,42.0,-2.0,49.0,86.0
13720,-25.0,-6.0,44.0,19.0,87.0,22.0
13760,-49.0,-15.0,7.0,14.0,119.0,91.0
13800,-67.0,84.0,84.0,-32.0,66.0,78.0
13840,-39.0,48.0,66.0,19.0,47.0,23.0
13880,-47.0,-12.0,18.0,20.0,40.0,158.0
13920,-81.0,151.0,54.0,18.0,27.0,21.0
13960,-59.0,-101.0,-25.0,37.0,51.0,53.0
14000,-72.0,77.0,84.0,20.0,89.0,60.0
14040,-81.0,-15.0,-25.0,-28.0,102.0,86.0
14080,-72.0,-14.0,-32.0,-35.0,116.0,39.0
14120,-86.0,-5.0,117.0,-17.0,93.0,-27.0
14160,-93.0,97.0,49.0,16.0,92.0,49.0
14200,-53.0,-124.0,-38.0,38.0,91.0,25.0
14240,-82.0,133.0,189.0,2.0,55.0,71.0
14280,-42.0,-58.0,5.0,-2.0,72.0,10.0
14320,-30.0,-1.0,43.0,0.0,100.0,6.0
14360,-47.0,74.0,136.0,-18.0,98.0,14.0
14400,-50.0,-118.0,14.0,-2.0,131.0,18.0
14440,-60.0,-6.0,104.0,-18.0,115.0,18.0
14480,-57.0,61.0,82.0,-40.0,126.0,-16.0
14520,-9.0,-107.0,-18.0,-28.0,185.0,-108.0
14560,-25.0,61.0,99.0,-23.0,157.0,29.0
14600,-1.0,-9.0,5.0,1.0,94.0,-36.0
14640,31.0,-95.0,-19.0,-34.0,65.0,3.0
14680,5.0,89.0,86.0,-48.0,51.0,-55.0
14720,34.0,-22.0,-51.0,22.0,101.0,-128.0
14760,71.0,-49.0,-5.0,63.0,150.0,-45.0
14800,67.0,63.0,57.0,50.0,144.0,-41.0
14840,101.0,-87.0,-105.0,42.0,153.0,-71.0
14880,119.0,-16.0,-5.0,23.0,140.0,-62.0
14920,124.0,52.0,-31.0,35.0,85.0,-37.0
14960,175.0,-80.0,-111.0,88.0,90.0,-127.0
15000,175.0,7.0,18.0,84.0,63.0,-69.0
15040,172.0,66.0,-51.0,60.0,66.0,-63.0
15080,203.0,-126.0,-150.0,45.0,117.0,-90.0
15120,183.0,97.0,41.0,-2.0,94.0,23.0
15160,193.0,-94.0,-86.0,10.0,81.0,-24.0
15200,213.0,19.0,-44.0,41.0,75.0,-42.0
15240,212.0,35.0,-22.0,49.0,34.0,13.0
15280,219.0,4.0,-52.0,60.0,50.0,-6.0
15320,210.0,-17.0,7.0,14.0,51.0,95.0
15360,172.0,119.0,31.0,-25.0,50.0,83.0
15400,210.0,-55.0,-82.0,-5.0,80.0,60.0
15440,182.0,86.0,88.0,30.0,66.0,24.0
15480,188.0,70.0,83.0,53.0,41.0,76.0
15520,189.0,-27.0,-17.0,44.0,36.0,103.0
15560,179.0,87.0,125.0,11.0,11.0,82.0
15600,168.0,78.0,59.0,4.0,21.0,6.0
15640,186.0,-106.0,14.0,25.0,10.0,-1.0
15680,130.0,178.0,158.0,31.0,-56.0,112.0
15720,153.0,-26.0,-27.0,36.0,-51.0,52.0
15760,152.0,50.0,91.0,-7.0,-53.0,83.0
15800,108.0,90.0,95.0,-39.0,-75.0,94.0
15840,107.0,-44.0,8.0,-13.0,-53.0,63.0
15880,89.0,117.0,141.0,17.0,-58.0,86.0
15920,71.0,105.0,62.0,19.0,-53.0,92.0
15960,67.0,-7.0,39.0,0.0,-25.0,40.0
16000,38.0,57.0,212.0,-35.0,-58.0,162.0
16040,15.0,91.0,100.0,-36.0,-79.0,56.0
16080,26.0,-21.0,87.0,3.0,-80.0,32.0
16120,-10.0,162.0,254.0,27.0,-89.0,95.0
16160,-8.0,-19.0,114.0,44.0,-56.0,24.0
16200,-26.0,21.0,163.0,16.0,-62.0,40.0
16240,-63.0,87.0,207.0,-32.0,-82.0,84.0
16280,-60.0,-72.0,73.0,14.0,-53.0,-68.0
16320,-63.0,10.0,211.0,51.0,-58.0,4.0
16360,-88.0,17.0,164.0,48.0,-56.0,-18.0
16400,-83.0,-107.0,73.0,33.0,-24.0,-23.0
16440,-109.0,37.0,157.0,-12.0,-38.0,-13.0
16480,-95.0,-36.0,73.0,-1.0,-62.0,-52.0
16520,-76.0,-114.0,27.0,34.0,-78.0,-57.0
16560,-99.0,55.0,140.0,15.0,-94.0,-35.0
16600,-98.0,-72.0,-30.0,9.0,-50.0,-40.0
16640,-70.0,-110.0,47.0,4.0,13.0,-18.0
16680,-96.0,64.0,134.0,-5.0,47.0,-23.0
16720,-70.0,-152.0,-18.0,20.0,82.0,-82.0
16760,-96.0,-4.0,121.0,21.0,61.0,-36.0
16800,-100.0,23.0,96.0,34.0,33.0,-28.0
16840,-68.0,-124.0,11.0,45.0,46.0,-84.0
16880,-78.0,14.0,166.0,27.0,27.0,-42.0
16920,-87.0,-22.0,51.0,30.0,23.0,-42.0
16960,-48.0,-108.0,28.0,28.0,34.0,-49.0
17000,-60.0,20.0,123.0,4.0,-7.0,4.0
17040,-31.0,-40.0,18.0,19.0,-8.0,-24.0
17080,6.0,-77.0,64.0,32.0,24.0,-30.0
17120,0.0,84.0,73.0,44.0,32.0,-8.0
17160,30.0,-131.0,-90.0,58.0,73.0,-69.0
17200,40.0,8.0,49.0,53.0,92.0,-20.0
17240,52.0,27.0,-30.0,45.0,67.0,8.0
17280,92.0,-28.0,-132.0,54.0,59.0,-46.0
17320,100.0,5.0,6.0,56.0,8.0,5.0
17360,92.0,23.0,-75.0,30.0,-18.0,30.0
17400,135.0,-85.0,-103.0,23.0,0.0,4.0
17440,115.0,112.0,32.0,3.0,-20.0,89.0
17480,145.0,-26.0,-31.0,8.0,9.0,16.0
17520,137.0,45.0,18.0,56.0,25.0,27.0
17560,117.0,73.0,45.0,94.0,14.0,31.0
17600,135.0,-27.0,-20.0,88.0,27.0,-40.0
17640,141.0,-18.0,66.0,17.0,-25.0,185.0
17680,98.0,61.0,60.0,-27.0,-63.0,8.0
17720,110.0,3.0,-3.0,56.0,-37.0,-90.0
17760,98.0,16.0,63.0,94.0,-63.0,87.0
17800,92.0,-5.0,38.0,60.0,-82.0,28.0
17840,94.0,-67.0,-51.0,66.0,-55.0,-52.0
17880,90.0,105.0,60.0,48.0,-101.0,22.0
17920,106.0,-46.0,-102.0,-11.0,-112.0,82.0
17960,92.0,-121.0,-123.0,-20.0,-87.0,63.0
18000,51.0,101.0,62.0,-20.0,-86.0,-20.0
18040,77.0,15.0,-96.0,37.0,-63.0,-64.0
18080,71.0,-99.0,-99.0,78.0,-74.0,-29.0
18120,40.0,123.0,118.0,33.0,-87.0,-7.0
18160,71.0,-175.0,-54.0,21.0,-82.0,-62.0
18200,23.0,95.0,5.0,-26.0,-102.0,75.0
18240,-5.0,5.0,-22.0,-23.0,-99.0,-9.0
18280,6.0,-102.0,39.0,33.0,-68.0,-38.0
18320,-32.0,50.0,120.0,27.0,-76.0,-20.0
18360,-71.0,18.0,-29.0,4.0,-75.0,-1.0
18400,-78.0,-124.0,28.0,12.0,-43.0,-16.0
18440,-135.0,90.0,195.0,-15.0,-45.0,-51.0
18480,-171.0,-71.0,-67.0,6.0,-32.0,-37.0
18520,-182.0,-65.0,-2.0,17.0,5.0,-42.0
18560,-215.0,56.0,70.0,-28.0,10.0,42.0
18600,-213.0,-121.0,-64.0,-28.0,45.0,-52.0
18640,-261.0,6.0,23.0,-32.0,54.0,-23.0
18680,-256.0,44.0,-9.0,-15.0,40.0,-60.0
18720,-241.0,-118.0,-62.0,6.0,55.0,-95.0
18760,-263.0,28.0,59.0,-36.0,38.0,-15.0
18800,-260.0,-43.0,-47.0,-80.0,35.0,-11.0
18840,-238.0,-101.0,-34.0,-85.0,74.0,-17.0
18880,-268.0,65.0,87.0,-74.0,78.0,33.0
