Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-218.0,188.0,-50.0,3.0,74.0,-198.0
40,-140.0,-182.0,-187.0,21.0,37.0,315.0
80,-132.0,101.0,236.0,-18.0,-82.0,-117.0
120,-135.0,-59.0,-6.0,-175.0,-119.0,-59.0
160,-159.0,-20.0,-127.0,-123.0,-142.0,-151.0
200,-206.0,126.0,62.0,-18.0,-80.0,160.0
240,-126.0,-74.0,37.0,-17.0,5.0,-248.0
280,-137.0,16.0,59.0,-73.0,-22.0,117.0
320,-199.0,-17.0,-31.0,-35.0,-47.0,70.0
360,-212.0,93.0,-9.0,-17.0,54.0,140.0
400,-195.0,-45.0,142.0,43.0,102.0,-10.0
440,-209.0,178.0,122.0,53.0,57.0,63.0
480,-192.0,-158.0,-89.0,57.0,-61.0,64.0
520,-196.0,156.0,199.0,-32.0,-161.0,110.0
560,-120.0,-12.0,82.0,-36.0,-171.0,-20.0
600,-104.0,49.0,-52.0,29.0,-155.0,65.0
640,-109.0,30.0,0.0,-55.0,-156.0,33.0
680,-121.0,37.0,-48.0,-77.0,-107.0,37.0
720,-100.0,-156.0,-13.0,-29.0,-38.0,-94.0
760,-105.0,179.0,18.0,-19.0,-13.0,37.0
800,-8.0,-189.0,-194.0,15.0,4.0,-72.0
840,-15.0,196.0,155.0,-26.0,-17.0,53.0
880,-30.0,-38.0,-39.0,-11.0,-103.0,-68.0
920,-13.0,-43.0,-32.0,11.0,-133.0,7.0
960,-31.0,67.0,36.0,6.0,-174.0,14.0
1000,-9.0,64.0,16.0,-1.0,-176.0,159.0
1040,17.0,12.0,10.0,-35.0,-138.0,3.0
1080,9.0,84.0,28.0,-75.0,-142.0,104.0
1120,30.0,23.0,-57.0,-10.0,-115.0,-90.0
1160,25.0,-39.0,65.0,61.0,-125.0,21.0
1200,0.0,75.0,13.0,48.0,-102.0,97.0
1240,8.0,-96.0,-104.0,-9.0,-50.0,-96.0
1280,16.0,-69.0,7.0,-34.0,-53.0,78.0
1320,-13.0,74.0,16.0,-24.0,-33.0,-46.0
1360,6.0,-73.0,-124.0,34.0,-33.0,-82.0
1400,29.0,96.0,63.0,26.0,-86.0,4.0
1440,56.0,-115.0,-79.0,3.0,-131.0,-118.0
1480,41.0,40.0,15.0,-38.0,-109.0,34.0
1520,12.0,57.0,-22.0,-69.0,-117.0,102.0
1560,71.0,-56.0,-98.0,8.0,-72.0,52.0
1600,79.0,11.0,9.0,26.0,-5.0,45.0
1640,28.0,50.0,6.0,-40.0,30.0,-35.0
1680,0.0,-58.0,-96.0,-38.0,71.0,-33.0
1720,-20.0,-33.0,63.0,-67.0,67.0,-30.0
1760,-18.0,18.0,21.0,-33.0,58.0,-138.0
1800,24.0,-130.0,-70.0,-44.0,38.0,-24.0
1840,7.0,27.0,55.0,-89.0,-24.0,-49.0
1880,-9.0,-72.0,-28.0,-90.0,-48.0,41.0
1920,-24.0,-103.0,-24.0,-96.0,-48.0,-36.0
1960,-60.0,99.0,87.0,-79.0,-45.0,60.0
2000,-47.0,-118.0,-66.0,-69.0,68.0,4.0
2040,-62.0,30.0,78.0,-61.0,127.0,-52.0
2080,-80.0,-7.0,38.0,-27.0,81.0,11.0
2120,-63.0,-71.0,-91.0,-47.0,95.0,-63.0
2160,-66.0,-42.0,2.0,-94.0,74.0,-1.0
2200,-65.0,9.0,13.0,-103.0,49.0,-9.0
2240,-19.0,-172.0,-89.0,-45.0,59.0,-183.0
2280,-46.0,-35.0,21.0,-47.0,38.0,69.0
2320,-52.0,-111.0,-51.0,-88.0,72.0,-54.0
2360,-46.0,-139.0,-37.0,-74.0,71.0,-47.0
2400,-66.0,-25.0,59.0,-73.0,22.0,10.0
2440,-58.0,-83.0,-77.0,-65.0,-2.0,-97.0
2480,-35.0,-93.0,-14.0,-50.0,-10.0,-28.0
2520,-32.0,44.0,96.0,-62.0,14.0,-38.0
2560,-19.0,-154.0,-69.0,-46.0,48.0,-149.0
2600,-36.0,55.0,-2.0,-27.0,31.0,-21.0
2640,-48.0,-47.0,-31.0,-56.0,52.0,-132.0
2680,-24.0,-49.0,-62.0,-71.0,112.0,-33.0
2720,-36.0,-71.0,-92.0,-100.0,111.0,-17.0
2760,-34.0,18.0,-113.0,-79.0,77.0,-92.0
2800,11.0,-210.0,-108.0,-58.0,48.0,-59.0
2840,-10.0,100.0,8.0,-92.0,-10.0,-44.0
2880,22.0,-175.0,-191.0,-74.0,-23.0,-46.0
2920,19.0,1.0,-8.0,-56.0,-21.0,-60.0
2960,21.0,-4.0,14.0,-47.0,-37.0,-83.0
3000,48.0,-11.0,-123.0,-30.0,-4.0,-50.0
3040,93.0,-56.0,-48.0,-28.0,15.0,-34.0
3080,63.0,131.0,-4.0,-21.0,68.0,-80.0
3120,117.0,-126.0,-169.0,-48.0,107.0,-57.0
3160,86.0,90.0,-63.0,-47.0,64.0,165.0
3200,100.0,-11.0,-126.0,-31.0,42.0,76.0
3240,100.0,-58.0,-131.0,-67.0,10.0,117.0
3280,102.0,122.0,-61.0,-71.0,-33.0,-40.0
3320,110.0,-53.0,-185.0,-57.0,-13.0,99.0
3360,113.0,13.0,-49.0,-16.0,4.0,-87.0
3400,98.0,78.0,-51.0,-14.0,-47.0,151.0
3440,115.0,40.0,-186.0,-58.0,6.0,-73.0
3480,98.0,-7.0,-46.0,-77.0,42.0,127.0
3520,44.0,221.0,-7.0,-29.0,39.0,16.0
3560,63.0,-86.0,-181.0,12.0,91.0,16.0
3600,28.0,153.0,-1.0,-32.0,60.0,99.0
3640,37.0,26.0,-50.0,-36.0,23.0,134.0
3680,39.0,45.0,-87.0,-33.0,8.0,-11.0
3720,14.0,12.0,-53.0,-69.0,-27.0,112.0
3760,-10.0,51.0,-81.0,-92.0,-31.0,9.0
3800,4.0,-69.0,-77.0,-66.0,-34.0,91.0
3840,-21.0,156.0,13.0,-66.0,-70.0,142.0
3880,-26.0,-27.0,-155.0,-20.0,-44.0,6.0
3920,-33.0,111.0,21.0,26.0,-3.0,1.0
3960,-61.0,115.0,17.0,-8.0,19.0,104.0
4000,-60.0,-80.0,-112.0,-5.0,44.0,8.0
4040,-117.0,122.0,37.0,12.0,-22.0,67.0
4080,-108.0,29.0,-41.0,-34.0,-46.0,-13.0
4120,-80.0,23.0,-79.0,-61.0,-20.0,45.0
4160,-107.0,7.0,16.0,-86.0,-87.0,48.0
4200,-140.0,98.0,-45.0,-40.0,-114.0,-91.0
4240,-113.0,-97.0,-4.0,-28.0,-133.0,57.0
4280,-152.0,157.0,93.0,-53.0,-112.0,21.0
4320,-142.0,-117.0,-80.0,-1.0,-93.0,12.0
4360,-180.0,78.0,72.0,8.0,-116.0,90.0
4400,-199.0,35.0,41.0,34.0,-108.0,-17.0
4440,-195.0,13.0,-10.0,34.0,-59.0,71.0
4480,-200.0,15.0,88.0,-9.0,-48.0,-135.0
4520,-230.0,92.0,53.0,-25.0,-57.0,14.0
4560,-196.0,-97.0,-10.0,-32.0,-118.0,204.0
4600,-207.0,115.0,122.0,-31.0,-159.0,2.0
4640,-185.0,5.0,-16.0,18.0,-127.0,-185.0
4680,-172.0,61.0,3.0,-49.0,-168.0,51.0
4720,-172.0,-74.0,16.0,-83.0,-203.0,-11.0
4760,-157.0,70.0,57.0,-15.0,-127.0,-23.0
4800,-139.0,-66.0,2.0,46.0,-96.0,-27.0
4840,-183.0,135.0,32.0,38.0,-126.0,199.0
4880,-126.0,-120.0,-20.0,68.0,-88.0,-4.0
4920,-133.0,159.0,185.0,25.0,-90.0,60.0
4960,-114.0,50.0,-46.0,9.0,-119.0,41.0
5000,-92.0,-23.0,-72.0,24.0,-94.0,-55.0
5040,-85.0,61.0,152.0,32.0,-120.0,65.0
5080,-69.0,73.0,13.0,21.0,-158.0,24.0
5120,-43.0,-56.0,-124.0,-52.0,-142.0,84.0
5160,-82.0,111.0,81.0,0.0,-107.0,-30.0
5200,-29.0,-64.0,26.0,35.0,-96.0,114.0
5240,-43.0,80.0,23.0,32.0,-124.0,43.0
5280,-47.0,57.0,-43.0,18.0,-133.0,23.0
5320,-6.0,2.0,-4.0,51.0,-57.0,-111.0
5360,-13.0,14.0,-9.0,68.0,-3.0,-84.0
5400,-36.0,37.0,-68.0,-20.0,-17.0,2.0
5440,0.0,-100.0,-83.0,-52.0,-33.0,-12.0
5480,-7.0,31.0,89.0,-68.0,-72.0,53.0
5520,-1.0,53.0,-96.0,-49.0,-69.0,-50.0
5560,16.0,-72.0,-99.0,19.0,-55.0,19.0
5600,41.0,130.0,77.0,7.0,-66.0,31.0
5640,63.0,-96.0,-72.0,-51.0,-19.0,-5.0
5680,52.0,52.0,-46.0,-23.0,-22.0,15.0
5720,43.0,79.0,18.0,70.0,-19.0,90.0
5760,87.0,-15.0,-44.0,105.0,1.0,22.0
5800,82.0,-7.0,-4.0,82.0,-17.0,-220.0
5840,76.0,68.0,-72.0,17.0,12.0,-159.0
5880,109.0,-145.0,-100.0,12.0,23.0,-31.0
5920,70.0,-16.0,-3.0,-22.0,-2.0,97.0
5960,59.0,-100.0,-127.0,-56.0,-29.0,-116.0
6000,69.0,-81.0,-74.0,-47.0,-5.0,-138.0
6040,66.0,35.0,-23.0,-43.0,20.0,29.0
6080,71.0,-110.0,-153.0,-26.0,29.0,-55.0
6120,82.0,-53.0,-19.0,-33.0,31.0,145.0
6160,51.0,-3.0,-16.0,-57.0,5.0,1.0
6200,36.0,-39.0,-111.0,-45.0,46.0,-69.0
6240,20.0,-44.0,6.0,15.0,66.0,-119.0
6280,50.0,79.0,102.0,34.0,66.0,-49.0
6320,80.0,-162.0,-66.0,26.0,97.0,-73.0
6360,28.0,59.0,51.0,-73.0,54.0,-23.0
6400,9.0,-103.0,25.0,-106.0,22.0,-73.0
6440,13.0,-61.0,23.0,-64.0,18.0,43.0
6480,9.0,-31.0,6.0,-27.0,-2.0,-20.0
6520,18.0,-15.0,-4.0,1.0,33.0,-27.0
6560,34.0,-131.0,23.0,-55.0,58.0,-24.0
6600,-24.0,40.0,66.0,-110.0,28.0,-28.0
6640,7.0,-168.0,-37.0,-58.0,48.0,-83.0
6680,-6.0,-8.0,107.0,12.0,69.0,-107.0
6720,-26.0,28.0,-5.0,32.0,88.0,-71.0
6760,-9.0,-88.0,-126.0,-39.0,92.0,13.0
6800,5.0,-85.0,60.0,-120.0,36.0,49.0
6840,14.0,18.0,44.0,-118.0,-3.0,9.0
6880,14.0,-105.0,-82.0,-59.0,16.0,-55.0
6920,-13.0,124.0,107.0,-21.0,39.0,18.0
6960,3.0,-128.0,47.0,-25.0,72.0,-26.0
7000,18.0,-64.0,65.0,-78.0,55.0,-17.0
7040,39.0,33.0,67.0,-94.0,7.0,18.0
7080,84.0,-67.0,22.0,-61.0,19.0,7.0
7120,71.0,-19.0,129.0,-13.0,6.0,-41.0
7160,17.0,12.0,72.0,-6.0,0.0,-71.0
7200,47.0,-102.0,-25.0,-1.0,54.0,-142.0
7240,60.0,-46.0,86.0,-16.0,82.0,-39.0
7280,89.0,-5.0,11.0,-17.0,104.0,-53.0
7320,112.0,-169.0,-75.0,-34.0,113.0,-76.0
7360,79.0,40.0,43.0,-74.0,76.0,11.0
7400,71.0,-170.0,-90.0,-62.0,82.0,-88.0
7440,84.0,-63.0,-38.0,-10.0,107.0,-92.0
7480,112.0,-76.0,24.0,23.0,93.0,-140.0
7520,139.0,-80.0,-80.0,39.0,85.0,-102.0
7560,162.0,-178.0,-48.0,30.0,50.0,-92.0
7600,141.0,8.0,48.0,4.0,36.0,-78.0
