Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-94.0,54.0,17.0,7.0,-125.0,-39.0
2120,-120.0,135.0,-13.0,13.0,-146.0,9.0
2160,-99.0,-53.0,-97.0,-1.0,-119.0,8.0
2200,-110.0,-8.0,79.0,13.0,-121.0,-35.0
2240,-131.0,68.0,7.0,-6.0,-124.0,43.0
2280,-136.0,-29.0,-118.0,-24.0,-111.0,-79.0
2320,-165.0,-34.0,21.0,-23.0,-128.0,108.0
2360,-187.0,59.0,28.0,-24.0,-123.0,-65.0
2400,-160.0,-66.0,-57.0,-33.0,-114.0,-9.0
2440,-191.0,79.0,39.0,-37.0,-156.0,23.0
2480,-202.0,-57.0,-30.0,-29.0,-156.0,-1.0
2520,-190.0,-19.0,45.0,-44.0,-144.0,17.0
2560,-201.0,54.0,41.0,-66.0,-155.0,91.0
2600,-185.0,-33.0,-75.0,-27.0,-125.0,5.0
2640,-177.0,19.0,72.0,-3.0,-103.0,-1.0
2680,-199.0,60.0,35.0,-15.0,-107.0,-20.0
2720,-176.0,-57.0,-54.0,15.0,-84.0,-60.0
2760,-183.0,47.0,78.0,4.0,-118.0,7.0
2800,-159.0,3.0,-2.0,-20.0,-151.0,-43.0
2840,-133.0,-65.0,-51.0,-30.0,-162.0,4.0
2880,-130.0,73.0,39.0,-37.0,-180.0,18.0
2920,-121.0,-50.0,-63.0,-30.0,-165.0,0.0
2960,-112.0,-10.0,-1.0,-32.0,-147.0,1.0
3000,-145.0,30.0,9.0,-27.0,-159.0,40.0
3040,-117.0,-33.0,-60.0,2.0,-118.0,-39.0
3080,-121.0,-24.0,13.0,-6.0,-101.0,29.0
3120,-147.0,68.0,13.0,-16.0,-109.0,-12.0
3160,-103.0,-84.0,-59.0,-5.0,-98.0,5.0
3200,-100.0,15.0,58.0,-19.0,-133.0,35.0
3240,-111.0,-9.0,-11.0,-27.0,-164.0,16.0
3280,-108.0,-21.0,-19.0,-22.0,-154.0,11.0
3320,-107.0,19.0,54.0,-37.0,-169.0,49.0
3360,-114.0,19.0,-46.0,-21.0,-162.0,-23.0
3400,-88.0,-80.0,-2.0,-9.0,-155.0,-17.0
3440,-118.0,70.0,65.0,-10.0,-176.0,44.0
3480,-83.0,-51.0,-77.0,-8.0,-142.0,-27.0
3520,-76.0,-12.0,10.0,-23.0,-122.0,11.0
3560,-81.0,34.0,37.0,-26.0,-126.0,12.0
3600,-63.0,-59.0,-54.0,-9.0,-99.0,-36.0
3640,-61.0,34.0,13.0,-21.0,-127.0,12.0
3680,-56.0,6.0,-46.0,-30.0,-149.0,-22.0
3720,-32.0,-96.0,-68.0,-38.0,-134.0,-47.0
3760,-52.0,17.0,32.0,-55.0,-154.0,21.0
3800,-49.0,-39.0,-90.0,-55.0,-150.0,7.0
3840,-32.0,-86.0,-61.0,-51.0,-128.0,-6.0
3880,-53.0,64.0,50.0,-43.0,-138.0,8.0
3920,-47.0,-62.0,-79.0,-2.0,-100.0,-73.0
3960,-54.0,25.0,-15.0,19.0,-70.0,-24.0
4000,-75.0,35.0,-2.0,1.0,-74.0,-28.0
4040,-60.0,-64.0,-63.0,-2.0,-68.0,-88.0
4080,-82.0,30.0,-10.0,-27.0,-99.0,-13.0
4120,-88.0,17.0,-89.0,-58.0,-123.0,-33.0
4160,-82.0,-70.0,-94.0,-62.0,-110.0,-31.0
4200,-98.0,27.0,33.0,-79.0,-131.0,13.0
4240,-100.0,20.0,-79.0,-69.0,-120.0,-42.0
4280,-83.0,-93.0,-89.0,-62.0,-78.0,-28.0
4320,-122.0,52.0,38.0,-78.0,-66.0,-7.0
4360,-115.0,-94.0,-82.0,-69.0,-38.0,-65.0
4400,-124.0,-22.0,-32.0,-77.0,-38.0,18.0
4440,-130.0,-17.0,0.0,-82.0,-70.0,-1.0
4480,-129.0,-58.0,-56.0,-45.0,-37.0,-105.0
4520,-120.0,-18.0,52.0,-38.0,-42.0,-6.0
4560,-147.0,13.0,-27.0,-59.0,-53.0,-6.0
4600,-113.0,-111.0,-34.0,-56.0,-41.0,-46.0
4640,-134.0,27.0,72.0,-75.0,-76.0,27.0
4680,-128.0,-29.0,-52.0,-70.0,-70.0,6.0
4720,-133.0,-46.0,-71.0,-46.0,-38.0,-6.0
4760,-153.0,37.0,15.0,-46.0,-29.0,6.0
4800,-161.0,-58.0,-63.0,-40.0,7.0,-33.0
4840,-150.0,19.0,-54.0,-54.0,19.0,17.0
4880,-166.0,6.0,-52.0,-73.0,-3.0,1.0
4920,-129.0,29.0,-74.0,-62.0,-2.0,-22.0
4960,-100.0,-82.0,-71.0,-79.0,-21.0,24.0
5000,-138.0,74.0,-60.0,-88.0,-44.0,16.0
5040,-93.0,-52.0,-124.0,-70.0,-40.0,24.0
5080,-100.0,-32.0,-45.0,-80.0,-48.0,40.0
5120,-100.0,78.0,-77.0,-67.0,-31.0,12.0
5160,-82.0,-170.0,-147.0,-50.0,11.0,-10.0
5200,-91.0,159.0,48.0,-68.0,18.0,22.0
5240,-64.0,-123.0,-175.0,-57.0,23.0,-13.0
5280,-52.0,29.0,-50.0,-49.0,17.0,-30.0
5320,-57.0,32.0,-49.0,-58.0,-38.0,53.0
5360,-36.0,5.0,-136.0,-44.0,-32.0,-15.0
5400,-32.0,-8.0,-81.0,-57.0,-37.0,57.0
5440,-75.0,98.0,-52.0,-58.0,-50.0,32.0
5480,-48.0,-32.0,-161.0,-52.0,-11.0,20.0
5520,-68.0,85.0,-39.0,-63.0,-11.0,77.0
5560,-66.0,64.0,-89.0,-54.0,0.0,47.0
5600,-62.0,-13.0,-119.0,-41.0,21.0,-27.0
5640,-75.0,96.0,-8.0,-41.0,-12.0,56.0
5680,-87.0,31.0,-124.0,-29.0,-17.0,-23.0
5720,-64.0,-36.0,-80.0,-27.0,-24.0,9.0
5760,-106.0,99.0,0.0,-37.0,-77.0,38.0
5800,-81.0,-29.0,-118.0,-36.0,-82.0,18.0
5840,-94.0,-37.0,-56.0,-48.0,-99.0,80.0
5880,-108.0,111.0,37.0,-65.0,-97.0,-1.0
5920,-106.0,-96.0,-137.0,-33.0,-57.0,-54.0
5960,-115.0,109.0,21.0,-40.0,-60.0,30.0
6000,-138.0,-30.0,-67.0,-32.0,-63.0,-4.0
6040,-119.0,39.0,-24.0,-35.0,-54.0,-4.0
6080,-147.0,44.0,-13.0,-49.0,-91.0,37.0
6120,-170.0,56.0,-57.0,-48.0,-89.0,49.0
6160,-164.0,-26.0,-34.0,-37.0,-70.0,13.0
6200,-206.0,138.0,34.0,-62.0,-76.0,69.0
6240,-199.0,9.0,-87.0,-38.0,-75.0,27.0
6280,-189.0,69.0,26.0,-25.0,-85.0,19.0
6320,-208.0,103.0,33.0,-15.0,-106.0,41.0
6360,-197.0,22.0,-68.0,1.0,-88.0,-37.0
6400,-218.0,48.0,62.0,-26.0,-80.0,62.0
6440,-262.0,51.0,26.0,-25.0,-88.0,42.0
6480,-257.0,-13.0,-6.0,-10.0,-67.0,-10.0
6520,-266.0,69.0,72.0,-10.0,-105.0,84.0
6560,-264.0,43.0,8.0,-2.0,-123.0,22.0
6600,-223.0,-19.0,6.0,-17.0,-125.0,53.0
6640,-258.0,84.0,100.0,-38.0,-149.0,66.0
6680,-252.0,-3.0,-11.0,-19.0,-120.0,-6.0
6720,-266.0,22.0,26.0,-14.0,-89.0,60.0
6760,-271.0,68.0,56.0,-42.0,-89.0,115.0
6800,-251.0,-9.0,-35.0,-58.0,-63.0,43.0
6840,-242.0,28.0,52.0,-56.0,-84.0,95.0
6880,-244.0,154.0,58.0,-37.0,-117.0,57.0
6920,-194.0,-53.0,-59.0,-12.0,-103.0,27.0
6960,-205.0,125.0,112.0,-7.0,-117.0,70.0
7000,-206.0,42.0,14.0,11.0,-112.0,17.0
7040,-180.0,12.0,-7.0,20.0,-82.0,36.0
7080,-204.0,82.0,42.0,-10.0,-94.0,131.0
7120,-179.0,0.0,-36.0,-7.0,-86.0,22.0
7160,-160.0,23.0,8.0,-10.0,-104.0,71.0
7200,-169.0,58.0,24.0,-14.0,-143.0,63.0
7240,-138.0,4.0,-52.0,-6.0,-143.0,42.0
7280,-125.0,23.0,36.0,-22.0,-162.0,80.0
7320,-115.0,112.0,13.0,-31.0,-176.0,58.0
7360,-102.0,16.0,-97.0,-12.0,-137.0,42.0
7400,-86.0,81.0,25.0,-16.0,-133.0,93.0
7440,-100.0,116.0,-26.0,-4.0,-122.0,86.0
7480,-57.0,-8.0,-87.0,12.0,-109.0,44.0
7520,-61.0,203.0,47.0,11.0,-137.0,72.0
7560,-26.0,-3.0,-88.0,18.0,-123.0,24.0
7600,-12.0,116.0,18.0,3.0,-116.0,9.0
7640,-25.0,95.0,-26.0,3.0,-168.0,52.0
7680,-6.0,64.0,-77.0,15.0,-184.0,7.0
7720,7.0,28.0,-15.0,-7.0,-212.0,72.0
7760,-5.0,109.0,-26.0,-28.0,-223.0,57.0
7800,17.0,-22.0,-131.0,-21.0,-179.0,18.0
7840,21.0,91.0,15.0,-10.0,-165.0,38.0
7880,23.0,33.0,-37.0,9.0,-153.0,16.0
7920,39.0,-2.0,-63.0,11.0,-130.0,-12.0
7960,24.0,38.0,-8.0,-11.0,-154.0,50.0
8000,22.0,45.0,-66.0,-30.0,-143.0,-3.0
8040,38.0,-112.0,-74.0,-35.0,-130.0,11.0
8080,2.0,156.0,26.0,-43.0,-166.0,51.0
8120,44.0,-103.0,-164.0,-32.0,-165.0,-27.0
8160,34.0,51.0,6.0,-29.0,-171.0,-30.0
8200,10.0,3.0,-9.0,-22.0,-165.0,-33.0
8240,5.0,-45.0,-78.0,-7.0,-124.0,-69.0
8280,0.0,-26.0,-19.0,-19.0,-119.0,14.0
8320,-7.0,48.0,-14.0,-31.0,-112.0,-42.0
8360,20.0,-135.0,-94.0,-32.0,-92.0,-59.0
8400,-31.0,41.0,18.0,-48.0,-114.0,3.0
8440,-39.0,-92.0,-73.0,-46.0,-106.0,-59.0
8480,-41.0,-90.0,-3.0,-59.0,-87.0,-61.0
8520,-56.0,-18.0,35.0,-77.0,-104.0,-37.0
8560,-43.0,-97.0,-71.0,-77.0,-95.0,-72.0
8600,-29.0,-125.0,0.0,-89.0,-89.0,-21.0
8640,-60.0,7.0,11.0,-110.0,-96.0,-6.0
8680,-47.0,-181.0,-106.0,-97.0,-53.0,-62.0
8720,-72.0,11.0,40.0,-83.0,-30.0,-23.0
8760,-63.0,-92.0,-25.0,-54.0,-10.0,-73.0
8800,-53.0,-79.0,-46.0,-30.0,29.0,-107.0
8840,-55.0,-55.0,37.0,-27.0,14.0,-78.0
8880,-75.0,-18.0,-16.0,-44.0,4.0,-43.0
8920,-33.0,-158.0,-49.0,-64.0,-11.0,-61.0
8960,-54.0,-17.0,37.0,-85.0,-48.0,-33.0
9000,-23.0,-105.0,-66.0,-91.0,-35.0,-112.0
9040,-26.0,-129.0,-9.0,-90.0,-22.0,-63.0
9080,-25.0,51.0,26.0,-73.0,-9.0,-79.0
9120,10.0,-246.0,-84.0,-70.0,36.0,-118.0
9160,0.0,24.0,72.0,-77.0,38.0,-47.0
9200,-7.0,-183.0,-63.0,-83.0,38.0,-52.0
9240,-1.0,-10.0,-59.0,-53.0,71.0,-112.0
9280,29.0,-178.0,-6.0,-57.0,39.0,5.0
9320,22.0,53.0,-20.0,-77.0,24.0,-53.0
9360,80.0,-240.0,-121.0,-72.0,14.0,-69.0
9400,50.0,111.0,65.0,-79.0,-45.0,-17.0
9440,98.0,-151.0,-93.0,-66.0,-60.0,-81.0
9480,84.0,-44.0,-27.0,-83.0,-52.0,-18.0
9520,82.0,11.0,6.0,-79.0,-44.0,-82.0
9560,92.0,-70.0,-126.0,-29.0,-4.0,-136.0
9600,102.0,-42.0,-32.0,-24.0,2.0,-56.0
9640,67.0,-22.0,-38.0,-49.0,7.0,-20.0
9680,94.0,-100.0,-117.0,-35.0,31.0,-108.0
9720,62.0,-18.0,-7.0,-13.0,0.0,-93.0
9760,40.0,44.0,-49.0,-12.0,-25.0,-36.0
9800,54.0,-178.0,-117.0,-37.0,-42.0,-36.0
9840,34.0,136.0,72.0,-57.0,-97.0,0.0
9880,42.0,-85.0,-133.0,-31.0,-108.0,-94.0
9920,41.0,25.0,-32.0,-20.0,-117.0,-18.0
9960,19.0,-7.0,22.0,-27.0,-126.0,51.0
10000,5.0,-57.0,-73.0,-23.0,-75.0,-13.0
10040,-4.0,-40.0,29.0,-38.0,-33.0,33.0
10080,-61.0,53.0,-11.0,-28.0,-18.0,26.0
10120,-38.0,-111.0,-44.0,-3.0,-5.0,-7.0
10160,-66.0,60.0,92.0,-6.0,-45.0,35.0
10200,-65.0,7.0,-24.0,-35.0,-100.0,-13.0
10240,-67.0,-81.0,-53.0,-43.0,-133.0,-22.0
10280,-88.0,76.0,105.0,-49.0,-188.0,27.0
10320,-98.0,-84.0,-47.0,-47.0,-196.0,-28.0
10360,-109.0,28.0,-7.0,-31.0,-168.0,-23.0
10400,-148.0,-34.0,12.0,-10.0,-125.0,7.0
10440,-168.0,18.0,-2.0,17.0,-18.0,-51.0
10480,-178.0,-133.0,-20.0,19.0,18.0,21.0
10520,-229.0,100.0,57.0,7.0,-8.0,45.0
10560,-204.0,-173.0,-70.0,0.0,-36.0,14.0
10600,-222.0,78.0,132.0,-41.0,-117.0,80.0
10640,-233.0,-33.0,18.0,-48.0,-184.0,43.0
10680,-218.0,33.0,9.0,-45.0,-194.0,15.0
10720,-222.0,13.0,100.0,-55.0,-210.0,61.0
10760,-227.0,89.0,60.0,-40.0,-175.0,8.0
10800,-198.0,-108.0,-8.0,-16.0,-103.0,39.0
10840,-227.0,162.0,102.0,-19.0,-71.0,90.0
10880,-196.0,-103.0,-40.0,14.0,-13.0,29.0
10920,-220.0,96.0,64.0,44.0,17.0,4.0
10960,-234.0,47.0,9.0,54.0,-4.0,20.0
11000,-210.0,34.0,-53.0,34.0,-26.0,13.0
11040,-197.0,-26.0,13.0,-23.0,-93.0,49.0
11080,-205.0,131.0,-8.0,-53.0,-164.0,4.0
11120,-149.0,-101.0,-101.0,-49.0,-204.0,11.0
11160,-161.0,139.0,45.0,-54.0,-239.0,80.0
11200,-139.0,-43.0,-115.0,-34.0,-202.0,1.0
11240,-131.0,21.0,-38.0,-13.0,-131.0,5.0
11280,-142.0,64.0,-9.0,-10.0,-94.0,80.0
11320,-124.0,-6.0,-78.0,-3.0,-34.0,35.0
11360,-107.0,11.0,13.0,6.0,-3.0,25.0
11400,-116.0,105.0,27.0,15.0,-30.0,43.0
11440,-94.0,-38.0,-140.0,37.0,-50.0,18.0
11480,-90.0,40.0,35.0,30.0,-129.0,66.0
11520,-87.0,119.0,-23.0,5.0,-215.0,74.0
11560,-49.0,-13.0,-150.0,-11.0,-236.0,43.0
11600,-41.0,141.0,-23.0,-20.0,-233.0,91.0
11640,-32.0,-2.0,-99.0,9.0,-169.0,-10.0
11680,-15.0,69.0,-86.0,53.0,-94.0,3.0
11720,-37.0,99.0,-99.0,52.0,-74.0,58.0
11760,-14.0,22.0,-162.0,33.0,-40.0,6.0
11800,-2.0,3.0,-80.0,10.0,-50.0,37.0
11840,-29.0,120.0,-94.0,-14.0,-105.0,95.0
11880,0.0,-10.0,-191.0,-9.0,-146.0,19.0
11920,8.0,70.0,-67.0,-28.0,-200.0,90.0
11960,0.0,66.0,-57.0,-32.0,-238.0,3.0
12000,-8.0,69.0,-124.0,-5.0,-210.0,2.0
12040,10.0,75.0,-50.0,-2.0,-191.0,68.0
12080,1.0,105.0,-78.0,-2.0,-140.0,2.0
12120,17.0,-46.0,-112.0,6.0,-72.0,25.0
12160,-30.0,147.0,-17.0,-1.0,-61.0,67.0
12200,-21.0,-3.0,-149.0,33.0,-37.0,25.0
12240,-53.0,-17.0,-63.0,39.0,-13.0,-1.0
12280,-90.0,122.0,-1.0,12.0,-54.0,38.0
12320,-73.0,-65.0,-162.0,9.0,-82.0,-48.0
12360,-67.0,57.0,-15.0,-20.0,-151.0,55.0
12400,-75.0,19.0,-48.0,-73.0,-238.0,57.0
12440,-50.0,-43.0,-128.0,-99.0,-240.0,53.0
12480,-68.0,27.0,-26.0,-103.0,-211.0,57.0
12520,-85.0,70.0,-62.0,-56.0,-143.0,45.0
12560,-72.0,-102.0,-79.0,2.0,-51.0,-45.0
12600,-122.0,104.0,39.0,17.0,-16.0,69.0
12640,-111.0,-30.0,-86.0,19.0,29.0,-17.0
12680,-124.0,-9.0,-18.0,10.0,37.0,25.0
12720,-157.0,58.0,40.0,-10.0,-14.0,33.0
12760,-153.0,-45.0,-68.0,-17.0,-42.0,-20.0
12800,-155.0,10.0,17.0,-32.0,-95.0,40.0
12840,-157.0,136.0,23.0,-58.0,-161.0,41.0
12880,-129.0,-78.0,-54.0,-58.0,-158.0,-43.0
12920,-144.0,103.0,66.0,-59.0,-153.0,23.0
12960,-156.0,8.0,-29.0,-42.0,-100.0,-40.0
13000,-155.0,20.0,-56.0,-16.0,6.0,-24.0
13040,-176.0,15.0,6.0,-34.0,47.0,31.0
13080,-175.0,75.0,-55.0,-47.0,87.0,-28.0
13120,-126.0,-70.0,-67.0,-57.0,83.0,47.0
13160,-160.0,110.0,53.0,-75.0,12.0,54.0
13200,-135.0,-31.0,-52.0,-58.0,-36.0,-10.0
13240,-129.0,-25.0,35.0,-57.0,-90.0,18.0
13280,-123.0,144.0,29.0,-74.0,-111.0,27.0
13320,-61.0,-143.0,-85.0,-62.0,-59.0,-38.0
13360,-80.0,99.0,83.0,-48.0,-23.0,17.0
13400,-90.0,-48.0,-25.0,-17.0,28.0,-40.0
13440,-100.0,-18.0,-69.0,1.0,92.0,4.0
13480,-101.0,-40.0,77.0,-9.0,87.0,35.0
13520,-125.0,44.0,-11.0,-24.0,78.0,20.0
13560,-82.0,-97.0,-62.0,-26.0,61.0,-2.0
13600,-119.0,109.0,57.0,-36.0,12.0,12.0
13640,-83.0,-60.0,-60.0,-22.0,11.0,-70.0
13680,-96.0,-5.0,-1.0,-42.0,-8.0,-10.0
13720,-97.0,98.0,23.0,-74.0,-43.0,18.0
13760,-70.0,-108.0,-62.0,-59.0,-13.0,-23.0
13800,-85.0,73.0,83.0,-47.0,6.0,36.0
13840,-99.0,-9.0,-28.0,-33.0,24.0,16.0
13880,-82.0,-48.0,-66.0,3.0,65.0,-31.0
13920,-88.0,0.0,78.0,7.0,50.0,4.0
13960,-98.0,-30.0,-11.0,2.0,40.0,-73.0
14000,-81.0,-127.0,-39.0,3.0,17.0,-115.0
14040,-103.0,-4.0,89.0,-1.0,-68.0,-72.0
14080,-87.0,-93.0,-30.0,2.0,-124.0,-127.0
14120,-75.0,-132.0,-10.0,-27.0,-180.0,-63.0
14160,-104.0,-4.0,48.0,-48.0,-204.0,-98.0
14200,-89.0,-182.0,-96.0,-1.0,-152.0,-176.0
14240,-106.0,-113.0,41.0,27.0,-133.0,-161.0
14280,-142.0,-91.0,3.0,30.0,-107.0,-169.0
14320,-135.0,-227.0,-32.0,31.0,-22.0,-204.0
14360,-166.0,-126.0,89.0,5.0,12.0,-184.0
14400,-185.0,-222.0,-12.0,30.0,-51.0,-133.0
14440,-166.0,-156.0,43.0,66.0,-182.0,-85.0
14480,-178.0,-92.0,85.0,11.0,-277.0,-110.0
14520,-176.0,-145.0,44.0,-27.0,-219.0,-243.0
14560,-189.0,-259.0,61.0,8.0,-145.0,-188.0
14600,-217.0,-64.0,159.0,58.0,-164.0,-82.0
14640,-176.0,-198.0,28.0,85.0,-193.0,-206.0
14680,-166.0,-143.0,76.0,15.0,-223.0,-171.0
14720,-192.0,-196.0,46.0,-30.0,-192.0,-193.0
14760,-215.0,-263.0,8.0,-5.0,-117.0,-109.0
14800,-257.0,-147.0,103.0,-23.0,-109.0,-105.0
14840,-254.0,-162.0,38.0,-20.0,-156.0,-214.0
14880,-199.0,-180.0,24.0,-9.0,-187.0,-172.0
14920,-195.0,-130.0,85.0,-49.0,-209.0,-156.0
14960,-212.0,-100.0,32.0,-15.0,-179.0,-173.0
15000,-217.0,-180.0,26.0,28.0,-142.0,-159.0
15040,-201.0,-4.0,169.0,10.0,-150.0,-90.0
15080,-173.0,-193.0,-59.0,11.0,-100.0,-33.0
15120,-176.0,-88.0,70.0,-25.0,-56.0,-86.0
15160,-242.0,-29.0,97.0,-16.0,-47.0,-28.0
15200,-211.0,-94.0,50.0,11.0,-49.0,-17.0
15240,-180.0,-46.0,100.0,-28.0,-118.0,25.0
15280,-136.0,-46.0,76.0,-56.0,-161.0,31.0
15320,-123.0,-128.0,49.0,-77.0,-124.0,-29.0
15360,-182.0,107.0,139.0,-83.0,-93.0,68.0
15400,-144.0,16.0,-27.0,-78.0,-81.0,109.0
15440,-71.0,-69.0,26.0,-99.0,-94.0,119.0
15480,-53.0,61.0,146.0,-87.0,-141.0,114.0
15520,-63.0,-6.0,-41.0,-24.0,-88.0,23.0
15560,-75.0,53.0,38.0,53.0,2.0,56.0
15600,-90.0,99.0,95.0,19.0,7.0,231.0
15640,-47.0,-73.0,-38.0,-58.0,-18.0,155.0
15680,-12.0,205.0,63.0,-70.0,-116.0,160.0
15720,27.0,159.0,-49.0,-5.0,-151.0,100.0
15760,49.0,82.0,-35.0,60.0,-93.0,61.0
15800,17.0,139.0,79.0,22.0,-103.0,215.0
15840,38.0,115.0,-56.0,-22.0,-109.0,91.0
15880,85.0,88.0,-57.0,-25.0,-133.0,120.0
15920,84.0,239.0,-15.0,-22.0,-175.0,148.0
15960,99.0,68.0,-139.0,20.0,-102.0,65.0
16000,74.0,158.0,-68.0,30.0,-34.0,103.0
16040,47.0,122.0,-69.0,3.0,-48.0,108.0
16080,61.0,123.0,-93.0,-32.0,-77.0,139.0
16120,110.0,83.0,-60.0,-45.0,-118.0,32.0
16160,124.0,264.0,-98.0,23.0,-149.0,35.0
16200,174.0,-33.0,-183.0,72.0,-148.0,66.0
16240,104.0,208.0,-6.0,-1.0,-153.0,217.0
16280,81.0,51.0,-167.0,-41.0,-96.0,46.0
16320,97.0,96.0,-127.0,-11.0,-43.0,100.0
16360,97.0,75.0,-72.0,28.0,-54.0,87.0
16400,98.0,69.0,-100.0,75.0,-33.0,22.0
16440,104.0,70.0,-45.0,57.0,-49.0,5.0
16480,97.0,168.0,-26.0,26.0,-85.0,9.0
16520,111.0,-39.0,-164.0,19.0,-88.0,7.0
16560,60.0,56.0,-7.0,5.0,-134.0,16.0
16600,23.0,183.0,-66.0,0.0,-156.0,27.0
16640,67.0,-65.0,-161.0,-2.0,-130.0,12.0
16680,51.0,152.0,46.0,-25.0,-149.0,64.0
16720,30.0,-29.0,-64.0,-19.0,-135.0,38.0
16760,-9.0,96.0,-78.0,3.0,-57.0,-11.0
16800,-53.0,52.0,-17.0,14.0,-46.0,39.0
16840,-61.0,68.0,-7.0,21.0,-38.0,81.0
16880,-64.0,-72.0,-14.0,-12.0,-51.0,112.0
16920,-97.0,197.0,50.0,-50.0,-97.0,112.0
16960,-52.0,-43.0,-36.0,-5.0,-81.0,18.0
17000,-77.0,98.0,94.0,7.0,-86.0,83.0
17040,-89.0,38.0,57.0,-8.0,-110.0,16.0
17080,-71.0,-13.0,40.0,-27.0,-111.0,8.0
17120,-73.0,31.0,97.0,-43.0,-142.0,53.0
17160,-74.0,41.0,41.0,-45.0,-132.0,13.0
17200,-54.0,-91.0,0.0,-22.0,-84.0,-16.0
17240,-69.0,65.0,137.0,-17.0,-85.0,53.0
17280,-75.0,-47.0,-9.0,5.0,-76.0,-17.0
17320,-74.0,-27.0,50.0,-4.0,-88.0,27.0
17360,-92.0,85.0,105.0,-13.0,-131.0,53.0
17400,-37.0,-13.0,-11.0,2.0,-103.0,-3.0
17440,-10.0,-2.0,23.0,16.0,-104.0,39.0
17480,-25.0,63.0,82.0,-3.0,-134.0,62.0
17520,-38.0,-66.0,-7.0,1.0,-124.0,14.0
17560,-69.0,80.0,79.0,-10.0,-126.0,41.0
17600,-69.0,45.0,-20.0,15.0,-102.0,-20.0
17640,-29.0,-42.0,-6.0,37.0,-68.0,-14.0
17680,-15.0,41.0,96.0,18.0,-107.0,38.0
17720,-4.0,23.0,-18.0,-4.0,-138.0,-24.0
17760,8.0,-102.0,-19.0,-10.0,-166.0,-3.0
17800,-35.0,115.0,105.0,-17.0,-212.0,2.0
17840,2.0,-85.0,-62.0,22.0,-203.0,-31.0
17880,16.0,60.0,39.0,28.0,-197.0,-37.0
17920,22.0,19.0,31.0,34.0,-200.0,-63.0
