Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,32.0,18.0,9.0,186.0,-64.0
40,-9.0,-34.0,6.0,33.0,182.0,-82.0
80,-28.0,119.0,50.0,40.0,145.0,-25.0
120,-23.0,-124.0,-80.0,26.0,148.0,-114.0
160,-36.0,-3.0,35.0,-24.0,119.0,23.0
200,-66.0,-63.0,-34.0,-60.0,74.0,-5.0
240,-49.0,-49.0,-60.0,-42.0,76.0,-55.0
280,-56.0,-89.0,-3.0,-1.0,56.0,-83.0
320,-81.0,87.0,23.0,20.0,83.0,-120.0
360,-50.0,-203.0,-86.0,35.0,122.0,-96.0
400,-81.0,60.0,105.0,7.0,107.0,-23.0
440,-51.0,-73.0,-22.0,32.0,101.0,-39.0
480,-60.0,-31.0,-39.0,34.0,96.0,-23.0
520,-71.0,33.0,89.0,9.0,83.0,-30.0
560,-79.0,21.0,-16.0,33.0,106.0,-11.0
600,-56.0,-51.0,29.0,37.0,83.0,9.0
640,-80.0,185.0,98.0,25.0,25.0,65.0
680,-19.0,-149.0,-47.0,68.0,-4.0,6.0
720,-44.0,119.0,140.0,67.0,-34.0,35.0
760,-59.0,-9.0,14.0,52.0,-29.0,33.0
800,-81.0,2.0,-10.0,61.0,10.0,-36.0
840,-96.0,28.0,102.0,71.0,-5.0,15.0
880,-104.0,53.0,47.0,97.0,-15.0,-25.0
920,-93.0,-90.0,-1.0,95.0,-19.0,11.0
960,-150.0,112.0,122.0,69.0,-56.0,45.0
1000,-141.0,-13.0,23.0,58.0,-63.0,4.0
1040,-130.0,12.0,78.0,48.0,-71.0,13.0
1080,-149.0,117.0,81.0,47.0,-103.0,92.0
1120,-146.0,-42.0,6.0,52.0,-80.0,42.0
1160,-174.0,75.0,122.0,28.0,-62.0,86.0
1200,-191.0,99.0,114.0,17.0,-75.0,61.0
1240,-149.0,-12.0,61.0,56.0,-63.0,114.0
1280,-151.0,82.0,212.0,61.0,-91.0,86.0
1320,-173.0,101.0,109.0,77.0,-86.0,23.0
1360,-169.0,-25.0,91.0,90.0,-69.0,22.0
1400,-201.0,147.0,219.0,49.0,-98.0,121.0
1440,-175.0,8.0,67.0,34.0,-90.0,-9.0
1480,-157.0,32.0,99.0,28.0,-130.0,6.0
1520,-174.0,119.0,168.0,36.0,-141.0,17.0
1560,-174.0,-19.0,13.0,15.0,-87.0,53.0
1600,-183.0,-9.0,106.0,-16.0,-87.0,53.0
1640,-209.0,150.0,74.0,-22.0,-91.0,27.0
1680,-168.0,-63.0,-40.0,-4.0,-43.0,-16.0
1720,-200.0,146.0,113.0,13.0,-12.0,58.0
1760,-206.0,-1.0,23.0,44.0,16.0,24.0
1800,-193.0,18.0,48.0,55.0,43.0,18.0
1840,-199.0,73.0,102.0,30.0,-16.0,59.0
1880,-191.0,60.0,26.0,49.0,-50.0,27.0
1920,-170.0,1.0,76.0,63.0,-45.0,-5.0
1960,-201.0,116.0,112.0,61.0,-37.0,46.0
2000,-167.0,-6.0,0.0,103.0,6.0,-6.0
2040,-156.0,-18.0,78.0,76.0,16.0,87.0
2080,-151.0,88.0,110.0,42.0,10.0,46.0
2120,-137.0,-66.0,-24.0,45.0,34.0,21.0
2160,-159.0,98.0,58.0,66.0,31.0,4.0
2200,-162.0,15.0,-20.0,89.0,45.0,40.0
2240,-98.0,-5.0,-12.0,98.0,73.0,-37.0
2280,-82.0,27.0,-12.0,61.0,40.0,26.0
2320,-71.0,25.0,-102.0,20.0,37.0,15.0
2360,-60.0,-85.0,-64.0,32.0,73.0,-44.0
2400,-103.0,55.0,-33.0,52.0,72.0,-5.0
2440,-62.0,-71.0,-147.0,80.0,86.0,-60.0
2480,-38.0,-32.0,-55.0,63.0,74.0,-49.0
2520,-25.0,66.0,-19.0,21.0,52.0,4.0
2560,1.0,-84.0,-106.0,25.0,88.0,-98.0
2600,-8.0,-15.0,17.0,9.0,89.0,18.0
2640,-7.0,0.0,-28.0,-2.0,88.0,-51.0
2680,33.0,-48.0,-46.0,17.0,109.0,-31.0
2720,14.0,83.0,49.0,13.0,96.0,-6.0
2760,25.0,-3.0,-21.0,12.0,131.0,-60.0
2800,46.0,-37.0,-19.0,-2.0,147.0,11.0
