Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,113.0,111.0,9.0,-116.0,7.0,36.0
40,155.0,-31.0,-134.0,-107.0,-19.0,58.0
80,185.0,-11.0,-25.0,-117.0,-32.0,86.0
120,160.0,162.0,-31.0,-157.0,-21.0,113.0
160,195.0,-68.0,-142.0,-121.0,20.0,54.0
200,180.0,167.0,8.0,-75.0,44.0,164.0
240,199.0,79.0,-28.0,-54.0,52.0,154.0
280,238.0,123.0,-95.0,-63.0,100.0,136.0
320,250.0,137.0,-26.0,-103.0,121.0,201.0
360,206.0,179.0,-28.0,-105.0,114.0,203.0
400,213.0,124.0,-68.0,-53.0,116.0,199.0
440,214.0,254.0,15.0,-24.0,79.0,162.0
480,258.0,196.0,-82.0,14.0,45.0,132.0
520,293.0,86.0,-78.0,35.0,0.0,71.0
560,274.0,313.0,25.0,33.0,-42.0,144.0
600,293.0,34.0,-195.0,56.0,-38.0,56.0
640,271.0,162.0,-100.0,-1.0,-52.0,224.0
680,254.0,81.0,-98.0,-21.0,-35.0,70.0
720,251.0,127.0,-170.0,7.0,8.0,83.0
760,235.0,34.0,-170.0,30.0,18.0,3.0
800,216.0,187.0,-134.0,38.0,22.0,17.0
840,277.0,-119.0,-165.0,-17.0,-9.0,6.0
880,239.0,208.0,-78.0,-95.0,-117.0,135.0
920,235.0,-53.0,-282.0,-118.0,-196.0,54.0
960,214.0,94.0,-91.0,-89.0,-208.0,103.0
1000,191.0,51.0,-28.0,-43.0,-159.0,89.0
1040,172.0,112.0,-203.0,-27.0,-29.0,79.0
1080,202.0,8.0,-97.0,-45.0,54.0,35.0
1120,153.0,198.0,37.0,-15.0,75.0,50.0
1160,159.0,-10.0,-129.0,38.0,69.0,-32.0
1200,115.0,195.0,-29.0,40.0,18.0,24.0
1240,118.0,110.0,-105.0,29.0,-26.0,64.0
1280,134.0,110.0,-110.0,9.0,-60.0,108.0
1320,112.0,136.0,-71.0,-17.0,-70.0,128.0
1360,88.0,127.0,-136.0,-11.0,-21.0,60.0
1400,101.0,76.0,-113.0,-2.0,38.0,96.0
1440,60.0,188.0,-25.0,-6.0,56.0,126.0
1480,88.0,86.0,-163.0,17.0,67.0,70.0
1520,107.0,98.0,-74.0,20.0,54.0,107.0
1560,62.0,187.0,-71.0,-4.0,49.0,126.0
1600,47.0,70.0,-177.0,4.0,83.0,26.0
1640,36.0,137.0,-33.0,31.0,85.0,84.0
1680,7.0,111.0,-50.0,35.0,75.0,78.0
1720,41.0,-2.0,-82.0,-1.0,79.0,55.0
1760,24.0,107.0,24.0,-50.0,33.0,91.0
1800,30.0,70.0,-69.0,-80.0,-10.0,130.0
1840,30.0,59.0,-60.0,-35.0,-38.0,91.0
1880,-9.0,115.0,-22.0,-39.0,-27.0,61.0
1920,-22.0,30.0,-93.0,-36.0,39.0,46.0
1960,-35.0,32.0,-45.0,-44.0,94.0,99.0
2000,-50.0,109.0,13.0,-79.0,155.0,101.0
2040,-13.0,-17.0,-44.0,-69.0,190.0,48.0
2080,-30.0,88.0,51.0,-48.0,185.0,102.0
2120,-59.0,116.0,-48.0,-53.0,173.0,118.0
2160,-24.0,-23.0,-94.0,-51.0,143.0,62.0
2200,-39.0,92.0,43.0,-69.0,120.0,91.0
2240,-37.0,59.0,-21.0,-56.0,134.0,71.0
2280,-3.0,32.0,-83.0,-47.0,162.0,24.0
2320,6.0,92.0,60.0,-31.0,124.0,6.0
2360,20.0,-21.0,-13.0,-1.0,117.0,-17.0
2400,14.0,28.0,-9.0,9.0,128.0,-10.0
2440,-28.0,60.0,-47.0,12.0,132.0,32.0
2480,-8.0,-27.0,-29.0,50.0,163.0,-30.0
2520,-22.0,1.0,-11.0,15.0,147.0,-5.0
2560,-41.0,113.0,-43.0,-13.0,102.0,71.0
2600,-29.0,-111.0,-99.0,-12.0,64.0,49.0
2640,-42.0,118.0,123.0,33.0,7.0,-21.0
2680,-53.0,7.0,-20.0,-30.0,2.0,79.0
2720,-41.0,-60.0,-45.0,-93.0,-9.0,41.0
2760,-53.0,69.0,74.0,-53.0,37.0,173.0
2800,-31.0,-20.0,-7.0,0.0,119.0,-11.0
2840,-42.0,-79.0,15.0,-17.0,114.0,79.0
2880,-89.0,34.0,74.0,-24.0,114.0,131.0
2920,-68.0,-71.0,24.0,-64.0,118.0,-39.0
2960,-48.0,25.0,138.0,-44.0,57.0,-75.0
3000,-45.0,83.0,83.0,-7.0,-6.0,-107.0
3040,-11.0,-82.0,-16.0,-43.0,5.0,-92.0
3080,-9.0,-82.0,129.0,-86.0,-35.0,37.0
3120,-44.0,-15.0,61.0,-74.0,-58.0,-145.0
3160,-37.0,-184.0,-46.0,-38.0,-2.0,-91.0
3200,-43.0,78.0,117.0,-27.0,36.0,-52.0
3240,-28.0,-196.0,13.0,17.0,75.0,-112.0
3280,-60.0,-84.0,94.0,-5.0,79.0,-133.0
3320,-95.0,-121.0,59.0,-62.0,60.0,-70.0
3360,-78.0,-110.0,26.0,-32.0,45.0,-107.0
3400,-55.0,-129.0,91.0,-34.0,19.0,-79.0
3440,-79.0,-45.0,127.0,-14.0,3.0,-58.0
3480,-66.0,-202.0,69.0,5.0,-5.0,-122.0
3520,-91.0,-58.0,198.0,-12.0,-51.0,-60.0
3560,-76.0,-105.0,126.0,12.0,-108.0,-108.0
3600,-34.0,-156.0,90.0,-16.0,-122.0,-135.0
3640,-46.0,-149.0,163.0,-52.0,-143.0,-106.0
3680,-80.0,-124.0,76.0,-58.0,-94.0,-108.0
3720,-83.0,-223.0,46.0,-69.0,-11.0,-114.0
3760,-110.0,28.0,160.0,-56.0,1.0,-132.0
3800,-94.0,-191.0,-4.0,-17.0,21.0,-214.0
3840,-91.0,-62.0,87.0,-16.0,6.0,-121.0
3880,-91.0,-131.0,54.0,-31.0,-46.0,-62.0
3920,-72.0,-169.0,-6.0,-75.0,-79.0,-90.0
3960,-62.0,-164.0,44.0,-113.0,-132.0,-50.0
4000,-59.0,-69.0,27.0,-103.0,-128.0,-141.0
4040,-27.0,-209.0,-35.0,-78.0,-86.0,-150.0
4080,-53.0,-46.0,91.0,-43.0,-55.0,-157.0
4120,-17.0,-123.0,-4.0,-23.0,4.0,-173.0
4160,-3.0,-186.0,10.0,-10.0,13.0,-172.0
4200,-3.0,-37.0,105.0,-17.0,-19.0,-59.0
4240,-4.0,-250.0,-107.0,-42.0,-16.0,-106.0
4280,18.0,-85.0,27.0,-49.0,-32.0,-94.0
4320,-1.0,-156.0,34.0,-44.0,-75.0,-47.0
4360,35.0,-40.0,-29.0,-29.0,-62.0,-127.0
4400,41.0,-176.0,-46.0,-21.0,-78.0,-70.0
4440,34.0,105.0,70.0,-16.0,-80.0,-88.0
4480,65.0,-297.0,-138.0,-12.0,-60.0,-51.0
4520,37.0,102.0,-5.0,-48.0,-39.0,69.0
4560,52.0,-192.0,-155.0,-48.0,9.0,1.0
4600,42.0,-7.0,-56.0,-35.0,64.0,12.0
4640,27.0,-75.0,-87.0,-36.0,77.0,15.0
4680,17.0,21.0,-119.0,-17.0,87.0,-101.0
4720,50.0,-127.0,-57.0,20.0,48.0,-131.0
4760,30.0,106.0,13.0,19.0,-9.0,-145.0
4800,91.0,-151.0,-176.0,5.0,-44.0,-122.0
4840,75.0,-62.0,-37.0,-54.0,-81.0,-5.0
4880,42.0,-3.0,-61.0,-100.0,-72.0,-32.0
4920,34.0,-87.0,-207.0,-87.0,-16.0,-87.0
