Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-169.0,29.0,-11.0,25.0,-175.0
40,-3.0,-118.0,136.0,-47.0,19.0,-130.0
80,-18.0,-121.0,121.0,-53.0,22.0,-96.0
120,-11.0,-203.0,106.0,-62.0,17.0,-33.0
160,-38.0,-31.0,190.0,-126.0,-48.0,-31.0
200,-26.0,-187.0,32.0,-70.0,-75.0,-225.0
240,-20.0,-59.0,158.0,116.0,-146.0,-107.0
280,-33.0,-77.0,64.0,20.0,-148.0,321.0
320,-32.0,-223.0,-87.0,-147.0,-28.0,-208.0
360,-60.0,-35.0,190.0,7.0,22.0,-562.0
400,-50.0,24.0,149.0,204.0,15.0,-276.0
440,13.0,-292.0,-118.0,135.0,-55.0,42.0
480,-20.0,-77.0,55.0,-58.0,-112.0,-55.0
520,-11.0,-72.0,107.0,-1.0,-170.0,-232.0
560,9.0,-105.0,45.0,24.0,-206.0,154.0
600,-44.0,-50.0,-85.0,-57.0,-176.0,170.0
640,-21.0,-94.0,32.0,33.0,-100.0,-345.0
680,19.0,72.0,287.0,54.0,-51.0,-13.0
720,3.0,58.0,-76.0,-83.0,-75.0,56.0
760,26.0,-208.0,-127.0,-127.0,-103.0,98.0
800,29.0,-2.0,307.0,-91.0,-151.0,-43.0
840,29.0,84.0,59.0,-62.0,-122.0,11.0
880,27.0,-122.0,-163.0,-9.0,-97.0,186.0
920,-37.0,-55.0,153.0,76.0,-71.0,-164.0
960,43.0,64.0,299.0,98.0,-32.0,-183.0
1000,76.0,-31.0,-24.0,36.0,-60.0,27.0
1040,46.0,-78.0,-28.0,29.0,-128.0,81.0
1080,19.0,-53.0,103.0,64.0,-142.0,-124.0
1120,14.0,-19.0,47.0,35.0,-148.0,-85.0
1160,-39.0,60.0,-152.0,42.0,-167.0,29.0
1200,12.0,-72.0,-112.0,77.0,-117.0,46.0
1240,48.0,21.0,207.0,14.0,-68.0,-77.0
1280,8.0,136.0,-23.0,-33.0,-91.0,116.0
1320,24.0,-61.0,-223.0,-7.0,-79.0,59.0
1360,-1.0,122.0,137.0,-21.0,-100.0,226.0
1400,5.0,109.0,-6.0,-40.0,-80.0,45.0
1440,13.0,36.0,-127.0,-71.0,-64.0,251.0
1480,5.0,212.0,109.0,-85.0,-63.0,212.0
1520,19.0,19.0,45.0,-68.0,-59.0,169.0
1560,-9.0,207.0,127.0,-9.0,-73.0,6.0
1600,-25.0,145.0,72.0,66.0,-65.0,110.0
1640,-21.0,9.0,32.0,32.0,-34.0,212.0
1680,-52.0,172.0,48.0,-7.0,-27.0,60.0
1720,-33.0,166.0,-17.0,-19.0,-50.0,70.0
1760,14.0,8.0,-85.0,20.0,-6.0,88.0
1800,-54.0,81.0,-1.0,71.0,-3.0,128.0
1840,-117.0,86.0,-47.0,63.0,-29.0,76.0
1880,-119.0,-26.0,-52.0,9.0,-28.0,69.0
1920,-118.0,97.0,-37.0,-59.0,-33.0,71.0
1960,-83.0,59.0,-191.0,-39.0,-22.0,79.0
2000,-78.0,-21.0,-104.0,-44.0,0.0,123.0
2040,-143.0,147.0,3.0,-120.0,-7.0,285.0
2080,-137.0,-27.0,-175.0,-141.0,1.0,105.0
2120,-128.0,62.0,26.0,-108.0,5.0,164.0
2160,-138.0,146.0,84.0,-83.0,-3.0,62.0
2200,-128.0,23.0,-110.0,-35.0,71.0,12.0
2240,-135.0,141.0,41.0,-16.0,100.0,23.0
2280,-176.0,78.0,19.0,0.0,120.0,54.0
2320,-176.0,-20.0,-65.0,16.0,132.0,10.0
2360,-193.0,146.0,35.0,-5.0,89.0,90.0
2400,-174.0,30.0,-72.0,-7.0,102.0,23.0
2440,-188.0,65.0,25.0,18.0,111.0,-43.0
2480,-209.0,149.0,18.0,78.0,66.0,-46.0
2520,-170.0,35.0,-181.0,105.0,91.0,-107.0
2560,-184.0,-4.0,-137.0,37.0,111.0,-31.0
2600,-219.0,72.0,-61.0,-51.0,104.0,-18.0
2640,-175.0,-140.0,-199.0,-94.0,127.0,-10.0
2680,-183.0,34.0,-98.0,-95.0,122.0,7.0
2720,-175.0,36.0,-121.0,-80.0,94.0,-36.0
2760,-128.0,-33.0,-152.0,-40.0,98.0,-86.0
2800,-114.0,98.0,-20.0,-62.0,94.0,9.0
2840,-121.0,17.0,-149.0,-94.0,142.0,-4.0
2880,-101.0,-72.0,-109.0,-96.0,192.0,-8.0
2920,-123.0,122.0,29.0,-77.0,162.0,65.0
2960,-88.0,-28.0,-122.0,-26.0,146.0,-9.0
3000,-96.0,10.0,-51.0,9.0,140.0,-80.0
3040,-115.0,164.0,14.0,64.0,137.0,-94.0
3080,-86.0,-94.0,-87.0,80.0,166.0,23.0
3120,-109.0,36.0,18.0,17.0,148.0,53.0
3160,-116.0,20.0,-119.0,-2.0,136.0,-27.0
3200,-102.0,-90.0,-139.0,-35.0,143.0,33.0
3240,-132.0,12.0,-20.0,-62.0,104.0,-4.0
3280,-156.0,-30.0,-220.0,-65.0,79.0,-35.0
3320,-128.0,-62.0,-130.0,-42.0,100.0,-84.0
3360,-169.0,68.0,-28.0,12.0,96.0,-71.0
3400,-146.0,-49.0,-244.0,16.0,158.0,-63.0
3440,-137.0,-98.0,-135.0,-36.0,173.0,-19.0
3480,-152.0,24.0,-34.0,-101.0,117.0,104.0
3520,-137.0,-103.0,-226.0,-81.0,104.0,-82.0
3560,-146.0,23.0,-86.0,-24.0,62.0,-60.0
3600,-158.0,71.0,-46.0,58.0,66.0,-74.0
3640,-146.0,-79.0,-131.0,75.0,131.0,-131.0
3680,-159.0,56.0,36.0,26.0,109.0,-53.0
3720,-180.0,-71.0,-103.0,11.0,94.0,-132.0
3760,-156.0,-72.0,-59.0,36.0,115.0,-154.0
3800,-197.0,44.0,12.0,44.0,83.0,-67.0
3840,-174.0,-119.0,-105.0,58.0,79.0,-124.0
3880,-217.0,-88.0,-37.0,57.0,80.0,-133.0
3920,-251.0,11.0,48.0,0.0,57.0,-154.0
3960,-234.0,-172.0,-129.0,-28.0,58.0,-163.0
4000,-228.0,-83.0,5.0,-31.0,11.0,-93.0
4040,-256.0,-85.0,-39.0,-58.0,-33.0,-126.0
4080,-226.0,-170.0,-87.0,-79.0,-38.0,-83.0
4120,-248.0,-100.0,0.0,-116.0,-61.0,18.0
4160,-256.0,-68.0,4.0,-127.0,-55.0,-30.0
4200,-234.0,-168.0,-15.0,-62.0,-34.0,-191.0
4240,-239.0,113.0,144.0,-15.0,-33.0,-63.0
4280,-221.0,-112.0,-31.0,56.0,-1.0,-73.0
4320,-214.0,-23.0,102.0,50.0,14.0,19.0
4360,-226.0,63.0,114.0,11.0,-34.0,26.0
4400,-199.0,-76.0,-26.0,-13.0,-64.0,-41.0
4440,-197.0,13.0,111.0,-35.0,-71.0,82.0
4480,-213.0,98.0,83.0,-2.0,-67.0,-43.0
4520,-156.0,-63.0,7.0,47.0,-64.0,-97.0
4560,-164.0,114.0,116.0,34.0,-120.0,96.0
4600,-129.0,-59.0,-34.0,1.0,-157.0,-10.0
4640,-108.0,-52.0,7.0,-25.0,-138.0,-5.0
4680,-130.0,33.0,50.0,-39.0,-152.0,1.0
