Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,-147.0,-61.0,-56.0,-23.0,-32.0,-141.0
2360,-112.0,-113.0,-66.0,-14.0,-31.0,-108.0
2400,-103.0,-41.0,-24.0,-64.0,-84.0,0.0
2440,-94.0,-49.0,-91.0,-79.0,-98.0,27.0
2480,-94.0,-75.0,-55.0,-38.0,-38.0,-117.0
2520,-112.0,25.0,39.0,-15.0,5.0,-41.0
2560,-132.0,-25.0,-136.0,-5.0,67.0,-24.0
2600,-88.0,-141.0,-116.0,-31.0,101.0,-14.0
2640,-73.0,70.0,6.0,-48.0,78.0,-50.0
2680,-22.0,-148.0,-200.0,-35.0,97.0,-135.0
2720,-10.0,7.0,-76.0,-37.0,82.0,-48.0
2760,10.0,-82.0,-71.0,-31.0,29.0,-20.0
2800,37.0,-60.0,-90.0,-62.0,-2.0,-14.0
2840,31.0,-17.0,-55.0,-120.0,-46.0,33.0
2880,35.0,-10.0,-78.0,-115.0,-29.0,-1.0
2920,58.0,-70.0,-64.0,-51.0,37.0,-39.0
2960,56.0,37.0,19.0,-26.0,66.0,-6.0
3000,69.0,-15.0,-67.0,-24.0,71.0,-10.0
3040,86.0,-33.0,-25.0,-38.0,58.0,-71.0
3080,57.0,77.0,42.0,-64.0,-6.0,235.0
3120,44.0,-7.0,-65.0,-99.0,6.0,18.0
3160,43.0,-80.0,-27.0,-129.0,13.0,142.0
3200,23.0,177.0,52.0,-101.0,-7.0,-34.0
3240,87.0,-104.0,-125.0,-39.0,23.0,-24.0
3280,60.0,39.0,23.0,-97.0,-27.0,38.0
3320,29.0,-25.0,-61.0,-129.0,-69.0,19.0
3360,35.0,-39.0,-65.0,-115.0,-69.0,8.0
3400,33.0,59.0,4.0,-74.0,-83.0,105.0
3440,51.0,-10.0,-97.0,-20.0,-69.0,0.0
3480,80.0,-122.0,-59.0,-7.0,-34.0,22.0
3520,53.0,52.0,21.0,-45.0,-28.0,13.0
3560,65.0,-108.0,-130.0,-87.0,-45.0,38.0
3600,53.0,-33.0,-19.0,-78.0,-125.0,-15.0
3640,39.0,0.0,10.0,-63.0,-182.0,-58.0
3680,44.0,-59.0,-93.0,-34.0,-146.0,-121.0
3720,20.0,-49.0,-16.0,-5.0,-104.0,-55.0
3760,-26.0,6.0,-33.0,-22.0,-72.0,73.0
3800,-12.0,-174.0,-62.0,-49.0,-24.0,-46.0
3840,-48.0,96.0,82.0,-86.0,-69.0,81.0
3880,-45.0,-31.0,-43.0,-10.0,-80.0,-67.0
3920,-85.0,-20.0,-30.0,43.0,-61.0,-29.0
3960,-121.0,-12.0,74.0,10.0,-64.0,-1.0
4000,-148.0,-51.0,-1.0,-51.0,-38.0,-6.0
4040,-119.0,-62.0,17.0,-90.0,-33.0,20.0
4080,-149.0,49.0,50.0,-75.0,-89.0,-12.0
4120,-118.0,-80.0,-39.0,-32.0,-93.0,-79.0
4160,-133.0,-54.0,58.0,-21.0,-94.0,10.0
4200,-141.0,66.0,19.0,-51.0,-90.0,-29.0
4240,-118.0,-188.0,-48.0,-69.0,-67.0,-27.0
4280,-133.0,89.0,115.0,-60.0,-74.0,-52.0
4320,-130.0,-139.0,-48.0,-14.0,-30.0,-82.0
4360,-134.0,59.0,11.0,37.0,25.0,-138.0
4400,-133.0,-110.0,57.0,15.0,-5.0,29.0
4440,-135.0,56.0,15.0,-15.0,-23.0,-56.0
4480,-97.0,-167.0,-2.0,-46.0,-43.0,-42.0
4520,-150.0,182.0,119.0,-56.0,-50.0,-84.0
4560,-110.0,-133.0,-29.0,-8.0,-17.0,-116.0
4600,-133.0,36.0,102.0,-22.0,-18.0,-15.0
4640,-117.0,-11.0,76.0,-79.0,-46.0,-44.0
4680,-114.0,-73.0,-17.0,-119.0,-37.0,3.0
4720,-129.0,42.0,120.0,-117.0,-42.0,29.0
4760,-160.0,9.0,59.0,-60.0,-43.0,-13.0
4800,-130.0,-16.0,44.0,10.0,-35.0,-3.0
4840,-138.0,53.0,172.0,2.0,-49.0,33.0
4880,-128.0,36.0,89.0,-22.0,-33.0,54.0
4920,-118.0,-114.0,47.0,-24.0,-29.0,-34.0
4960,-149.0,130.0,137.0,-15.0,-75.0,53.0
5000,-121.0,-132.0,-63.0,24.0,-75.0,-67.0
5040,-108.0,24.0,63.0,16.0,-81.0,28.0
5080,-109.0,-7.0,9.0,-13.0,-86.0,-4.0
5120,-105.0,-95.0,-104.0,-34.0,-36.0,-24.0
5160,-121.0,2.0,37.0,-50.0,-6.0,-12.0
5200,-150.0,43.0,-55.0,-20.0,26.0,-17.0
5240,-107.0,-77.0,-79.0,7.0,44.0,-48.0
5280,-129.0,75.0,28.0,-8.0,-12.0,23.0
5320,-110.0,33.0,-83.0,-12.0,-51.0,-41.0
5360,-91.0,-38.0,-75.0,-11.0,-50.0,3.0
5400,-112.0,149.0,44.0,-11.0,-52.0,-11.0
5440,-94.0,-86.0,-90.0,14.0,-22.0,-75.0
5480,-95.0,114.0,45.0,29.0,-18.0,-25.0
5520,-113.0,0.0,-33.0,18.0,-14.0,-20.0
5560,-116.0,31.0,-46.0,-8.0,31.0,-7.0
5600,-129.0,-53.0,-24.0,-34.0,36.0,34.0
5640,-166.0,145.0,-40.0,-25.0,23.0,-14.0
5680,-133.0,-87.0,-131.0,12.0,5.0,-35.0
5720,-160.0,159.0,53.0,7.0,-45.0,57.0
5760,-161.0,-38.0,-125.0,-13.0,-54.0,43.0
5800,-154.0,76.0,-66.0,-33.0,-39.0,22.0
5840,-176.0,61.0,-9.0,-44.0,-47.0,66.0
5880,-176.0,121.0,-82.0,-30.0,-3.0,39.0
5920,-146.0,-51.0,-98.0,-33.0,40.0,90.0
5960,-168.0,202.0,3.0,-31.0,57.0,15.0
6000,-130.0,-81.0,-136.0,28.0,93.0,-93.0
6040,-155.0,152.0,30.0,-8.0,50.0,117.0
6080,-137.0,-29.0,-35.0,-51.0,-12.0,33.0
6120,-99.0,54.0,-10.0,-59.0,-31.0,67.0
6160,-108.0,76.0,51.0,-44.0,-58.0,-2.0
6200,-152.0,165.0,-24.0,-15.0,-40.0,93.0
6240,-131.0,-39.0,-28.0,-3.0,22.0,152.0
6280,-172.0,224.0,138.0,-32.0,42.0,66.0
6320,-147.0,56.0,-70.0,6.0,60.0,51.0
6360,-146.0,139.0,25.0,-1.0,47.0,140.0
6400,-136.0,106.0,53.0,-25.0,20.0,202.0
6440,-108.0,78.0,-49.0,11.0,0.0,95.0
6480,-103.0,90.0,-30.0,-49.0,-39.0,79.0
6520,-118.0,122.0,-38.0,-48.0,-66.0,53.0
6560,-96.0,-48.0,-127.0,-32.0,-37.0,46.0
6600,-109.0,73.0,12.0,-44.0,-35.0,22.0
6640,-97.0,37.0,-136.0,-21.0,-47.0,48.0
6680,-67.0,-34.0,-133.0,-41.0,-12.0,69.0
6720,-70.0,122.0,20.0,-36.0,-18.0,103.0
6760,-62.0,2.0,-121.0,0.0,0.0,80.0
6800,-38.0,114.0,-57.0,53.0,28.0,-23.0
6840,-42.0,135.0,-29.0,103.0,-14.0,80.0
6880,11.0,39.0,-100.0,87.0,-17.0,54.0
6920,30.0,45.0,-16.0,26.0,-44.0,59.0
6960,29.0,85.0,-78.0,-4.0,-77.0,105.0
7000,49.0,-64.0,-141.0,2.0,-55.0,-17.0
7040,25.0,97.0,-46.0,22.0,-54.0,100.0
7080,37.0,-43.0,-124.0,-33.0,-57.0,66.0
7120,48.0,-41.0,-125.0,-32.0,-39.0,-204.0
7160,38.0,63.0,-52.0,-21.0,-92.0,152.0
7200,31.0,3.0,-119.0,-42.0,-67.0,-109.0
7240,89.0,-115.0,-85.0,10.0,-65.0,24.0
7280,73.0,93.0,13.0,30.0,-146.0,26.0
7320,75.0,-54.0,-151.0,18.0,-135.0,-41.0
7360,68.0,1.0,-61.0,-9.0,-141.0,95.0
7400,83.0,9.0,-22.0,-68.0,-99.0,53.0
7440,85.0,-131.0,-99.0,-34.0,-50.0,-199.0
7480,59.0,55.0,11.0,7.0,-79.0,129.0
7520,84.0,-66.0,-40.0,-23.0,-111.0,-184.0
7560,113.0,-119.0,-2.0,-38.0,-116.0,99.0
7600,83.0,-9.0,61.0,-132.0,-135.0,-43.0
7640,81.0,-25.0,-44.0,-121.0,-157.0,42.0
7680,95.0,-125.0,15.0,-12.0,-179.0,-42.0
7720,60.0,138.0,138.0,-29.0,-172.0,4.0
7760,113.0,-94.0,-26.0,-11.0,-145.0,-47.0
7800,112.0,19.0,118.0,-64.0,-122.0,81.0
7840,59.0,44.0,115.0,-54.0,-89.0,-114.0
7880,61.0,-48.0,3.0,0.0,-45.0,-3.0
7920,71.0,-32.0,66.0,-38.0,-60.0,-1.0
7960,68.0,40.0,47.0,-36.0,-95.0,11.0
8000,102.0,-130.0,-20.0,-59.0,-92.0,-12.0
8040,94.0,40.0,67.0,-95.0,-105.0,-72.0
8080,100.0,-139.0,-11.0,-71.0,-106.0,6.0
8120,98.0,-78.0,68.0,-67.0,-74.0,-86.0
8160,90.0,-13.0,77.0,-42.0,-120.0,-39.0
8200,106.0,-13.0,-61.0,-34.0,-94.0,-44.0
8240,134.0,-135.0,23.0,-77.0,-47.0,3.0
8280,125.0,24.0,108.0,-80.0,-21.0,84.0
8320,158.0,-109.0,-44.0,-64.0,7.0,30.0
8360,134.0,-17.0,79.0,-40.0,-7.0,63.0
8400,123.0,60.0,47.0,-7.0,4.0,49.0
8440,176.0,-118.0,-34.0,0.0,52.0,-88.0
8480,162.0,92.0,65.0,-35.0,30.0,78.0
8520,187.0,-104.0,-81.0,-71.0,25.0,11.0
8560,208.0,-55.0,-71.0,-53.0,33.0,-78.0
8600,212.0,-47.0,24.0,-23.0,2.0,-28.0
8640,198.0,-15.0,-138.0,-26.0,16.0,-30.0
8680,236.0,-148.0,-122.0,-13.0,20.0,-67.0
8720,182.0,98.0,26.0,-21.0,16.0,-22.0
8760,197.0,-96.0,-148.0,-15.0,76.0,-113.0
8800,162.0,15.0,-72.0,-7.0,97.0,133.0
8840,171.0,48.0,-43.0,-13.0,93.0,42.0
8880,199.0,-131.0,-85.0,-3.0,77.0,2.0
8920,188.0,143.0,33.0,-23.0,26.0,106.0
8960,195.0,-15.0,-141.0,-37.0,21.0,-14.0
9000,198.0,-17.0,-73.0,-19.0,28.0,-78.0
9040,175.0,22.0,37.0,-39.0,18.0,-21.0
9080,165.0,-56.0,-128.0,-19.0,51.0,-153.0
9120,173.0,-50.0,-78.0,9.0,75.0,-68.0
9160,150.0,47.0,41.0,-15.0,63.0,-47.0
9200,162.0,-113.0,-109.0,-24.0,54.0,-93.0
9240,122.0,-26.0,-6.0,-29.0,11.0,-11.0
9280,74.0,106.0,30.0,-12.0,-29.0,-47.0
9320,98.0,-88.0,-46.0,4.0,-31.0,37.0
9360,59.0,49.0,125.0,-23.0,-34.0,61.0
9400,35.0,8.0,27.0,-38.0,-3.0,-2.0
9440,49.0,-59.0,30.0,-16.0,53.0,-16.0
9480,30.0,128.0,121.0,-23.0,55.0,72.0
9520,29.0,-121.0,-30.0,-38.0,39.0,20.0
9560,22.0,-11.0,89.0,-35.0,-9.0,-48.0
9600,-22.0,43.0,53.0,-18.0,-58.0,-39.0
9640,-10.0,-34.0,-45.0,4.0,-20.0,-100.0
9680,-15.0,-89.0,69.0,14.0,11.0,-83.0
9720,-41.0,60.0,102.0,27.0,10.0,-130.0
9760,-30.0,-114.0,-36.0,49.0,5.0,-58.0
9800,-83.0,32.0,93.0,-2.0,-57.0,78.0
9840,-113.0,14.0,39.0,-5.0,-81.0,72.0
9880,-83.0,-14.0,4.0,29.0,-42.0,-15.0
9920,-99.0,91.0,77.0,54.0,-18.0,65.0
9960,-102.0,4.0,-16.0,66.0,26.0,-10.0
10000,-100.0,-46.0,49.0,31.0,60.0,37.0
10040,-131.0,78.0,44.0,-17.0,39.0,-9.0
10080,-94.0,-68.0,-59.0,-31.0,14.0,-2.0
10120,-101.0,-32.0,6.0,-18.0,-16.0,11.0
10160,-97.0,68.0,4.0,-12.0,-15.0,-38.0
10200,-81.0,-101.0,-144.0,5.0,17.0,-85.0
10240,-81.0,-3.0,40.0,6.0,-7.0,-28.0
10280,-101.0,-9.0,-35.0,9.0,-41.0,-12.0
10320,-55.0,-52.0,-38.0,58.0,-48.0,-106.0
10360,-59.0,55.0,49.0,53.0,-89.0,-11.0
10400,-51.0,-52.0,-76.0,50.0,-65.0,-33.0
10440,-58.0,-121.0,-54.0,24.0,-14.0,1.0
10480,-95.0,88.0,45.0,10.0,17.0,-4.0
10520,-54.0,-70.0,-135.0,42.0,47.0,-60.0
10560,-29.0,-52.0,-45.0,39.0,19.0,-5.0
10600,-23.0,-20.0,-1.0,32.0,-41.0,-38.0
10640,-18.0,-127.0,-139.0,30.0,-55.0,-148.0
10680,-42.0,20.0,-52.0,15.0,-81.0,-59.0
10720,-51.0,-10.0,-87.0,19.0,-83.0,-61.0
10760,-21.0,-126.0,-91.0,15.0,-24.0,-60.0
10800,-32.0,47.0,42.0,4.0,-4.0,-36.0
10840,-41.0,-32.0,-84.0,22.0,8.0,-21.0
10880,-24.0,-32.0,-17.0,29.0,-6.0,-20.0
10920,-41.0,82.0,80.0,-1.0,-65.0,89.0
10960,-16.0,-12.0,-71.0,-1.0,-60.0,-35.0
11000,-14.0,-6.0,2.0,20.0,-31.0,-2.0
11040,-43.0,145.0,45.0,4.0,9.0,28.0
11080,-24.0,-68.0,-77.0,-47.0,68.0,43.0
11120,-44.0,108.0,29.0,-97.0,54.0,77.0
11160,-46.0,18.0,-50.0,-95.0,3.0,3.0
11200,-19.0,66.0,-60.0,-35.0,-20.0,-82.0
11240,-7.0,68.0,-14.0,11.0,-52.0,10.0
11280,-14.0,131.0,-59.0,23.0,-30.0,-39.0
11320,11.0,-117.0,-80.0,-5.0,26.0,-28.0
11360,-45.0,171.0,54.0,-62.0,28.0,102.0
11400,-51.0,-68.0,-117.0,-54.0,48.0,28.0
11440,-60.0,121.0,31.0,-22.0,49.0,94.0
11480,-64.0,84.0,16.0,-7.0,13.0,77.0
11520,-52.0,-2.0,-41.0,-21.0,24.0,59.0
11560,-63.0,42.0,51.0,-56.0,22.0,135.0
11600,-72.0,116.0,24.0,-98.0,30.0,74.0
11640,-57.0,-28.0,-40.0,-85.0,64.0,30.0
11680,-107.0,89.0,96.0,-77.0,31.0,123.0
11720,-125.0,97.0,-25.0,-63.0,32.0,51.0
11760,-109.0,-63.0,-67.0,-33.0,50.0,23.0
11800,-135.0,160.0,83.0,-25.0,41.0,70.0
11840,-129.0,-101.0,-52.0,-9.0,61.0,33.0
11880,-147.0,65.0,29.0,-27.0,48.0,136.0
11920,-163.0,39.0,7.0,-34.0,17.0,31.0
11960,-134.0,59.0,-47.0,-9.0,-5.0,-25.0
12000,-130.0,-53.0,16.0,-30.0,-51.0,100.0
12040,-153.0,145.0,19.0,-32.0,-83.0,94.0
12080,-108.0,-101.0,-110.0,-22.0,-37.0,31.0
12120,-141.0,122.0,82.0,-45.0,8.0,26.0
12160,-138.0,12.0,-41.0,-20.0,52.0,9.0
12200,-101.0,-29.0,-63.0,-11.0,94.0,-17.0
12240,-100.0,64.0,47.0,-15.0,44.0,13.0
12280,-86.0,33.0,-3.0,15.0,23.0,-45.0
12320,-73.0,-38.0,-5.0,17.0,26.0,-55.0
12360,-82.0,79.0,97.0,15.0,-5.0,-54.0
12400,-78.0,-64.0,-36.0,39.0,-9.0,-75.0
12440,-70.0,38.0,70.0,25.0,-41.0,-72.0
12480,-64.0,28.0,19.0,8.0,-89.0,58.0
12520,-16.0,-95.0,-27.0,18.0,-89.0,-95.0
12560,-37.0,9.0,89.0,13.0,-86.0,32.0
12600,-38.0,16.0,-1.0,-9.0,-38.0,2.0
12640,-27.0,-134.0,-63.0,12.0,19.0,2.0
12680,-55.0,74.0,112.0,25.0,33.0,37.0
12720,-43.0,-48.0,-80.0,30.0,54.0,-28.0
12760,-20.0,-46.0,-39.0,29.0,29.0,38.0
12800,-34.0,36.0,74.0,16.0,-67.0,88.0
12840,-3.0,-13.0,-35.0,14.0,-111.0,-32.0
12880,38.0,-43.0,1.0,21.0,-132.0,-30.0
12920,18.0,90.0,59.0,29.0,-118.0,-28.0
12960,25.0,-133.0,-67.0,73.0,-44.0,-66.0
13000,-10.0,117.0,59.0,59.0,-8.0,25.0
13040,5.0,-62.0,-46.0,28.0,11.0,-26.0
13080,21.0,-85.0,-17.0,11.0,11.0,-31.0
13120,6.0,-24.0,68.0,-12.0,-42.0,69.0
13160,-17.0,43.0,-2.0,26.0,-46.0,-64.0
13200,3.0,-104.0,-22.0,52.0,-26.0,-54.0
13240,-48.0,74.0,90.0,21.0,-51.0,-31.0
13280,-29.0,-80.0,-22.0,22.0,-70.0,-80.0
13320,-26.0,-4.0,31.0,23.0,-112.0,21.0
13360,-24.0,4.0,40.0,10.0,-149.0,-2.0
13400,-33.0,-132.0,-10.0,-3.0,-109.0,20.0
13440,-77.0,-44.0,103.0,-15.0,-79.0,51.0
13480,-109.0,9.0,20.0,4.0,-79.0,7.0
13520,-72.0,-119.0,-30.0,41.0,-64.0,-44.0
13560,-87.0,-3.0,173.0,48.0,-83.0,-28.0
13600,-112.0,-57.0,61.0,52.0,-103.0,-34.0
13640,-98.0,-116.0,57.0,32.0,-123.0,-36.0
13680,-122.0,-20.0,149.0,-9.0,-180.0,7.0
13720,-105.0,-91.0,36.0,-14.0,-188.0,-82.0
13760,-99.0,-86.0,60.0,5.0,-171.0,-112.0
13800,-105.0,50.0,105.0,47.0,-165.0,-87.0
13840,-69.0,-187.0,6.0,64.0,-128.0,-120.0
13880,-87.0,-56.0,152.0,28.0,-125.0,-68.0
13920,-117.0,-69.0,56.0,3.0,-109.0,-95.0
13960,-102.0,-112.0,2.0,22.0,-77.0,-84.0
14000,-115.0,-54.0,94.0,44.0,-105.0,-62.0
14040,-123.0,-69.0,62.0,13.0,-151.0,-29.0
14080,-91.0,-105.0,34.0,-22.0,-156.0,-79.0
14120,-88.0,-29.0,117.0,-18.0,-172.0,-100.0
14160,-81.0,-64.0,52.0,6.0,-151.0,-100.0
14200,-76.0,-99.0,92.0,17.0,-136.0,-111.0
14240,-81.0,40.0,113.0,-26.0,-165.0,88.0
14280,-36.0,-119.0,-45.0,-25.0,-143.0,-144.0
14320,-48.0,-78.0,33.0,8.0,-142.0,-19.0
14360,-83.0,63.0,39.0,21.0,-135.0,12.0
14400,-8.0,-169.0,34.0,20.0,-50.0,-22.0
14440,-38.0,74.0,64.0,13.0,-18.0,58.0
14480,-38.0,-64.0,-33.0,0.0,-26.0,-77.0
14520,1.0,15.0,130.0,23.0,-39.0,19.0
14560,24.0,14.0,25.0,-5.0,-82.0,94.0
14600,47.0,31.0,-42.0,-27.0,-56.0,-65.0
14640,81.0,38.0,73.0,22.0,-38.0,38.0
14680,69.0,-10.0,-9.0,23.0,-45.0,137.0
14720,94.0,19.0,-35.0,16.0,9.0,47.0
14760,100.0,-9.0,69.0,27.0,44.0,25.0
14800,79.0,122.0,37.0,1.0,55.0,17.0
14840,99.0,-7.0,-117.0,0.0,72.0,91.0
14880,118.0,-24.0,70.0,-41.0,65.0,26.0
14920,127.0,97.0,41.0,-16.0,56.0,-75.0
14960,141.0,-25.0,-130.0,76.0,50.0,-52.0
15000,118.0,91.0,58.0,45.0,7.0,44.0
15040,128.0,13.0,-32.0,1.0,-9.0,24.0
15080,140.0,-95.0,-44.0,-41.0,8.0,51.0
15120,98.0,234.0,39.0,-53.0,6.0,60.0
15160,121.0,-176.0,-149.0,7.0,62.0,62.0
15200,93.0,182.0,144.0,24.0,109.0,32.0
15240,64.0,25.0,-29.0,21.0,95.0,-23.0
15280,91.0,81.0,-97.0,6.0,97.0,24.0
15320,105.0,39.0,41.0,-28.0,66.0,30.0
15360,98.0,95.0,5.0,-15.0,38.0,26.0
15400,109.0,-76.0,-73.0,2.0,45.0,-5.0
15440,37.0,174.0,37.0,-13.0,45.0,58.0
15480,64.0,-66.0,-71.0,-4.0,68.0,-2.0
15520,84.0,44.0,25.0,-3.0,87.0,-25.0
15560,72.0,19.0,-6.0,-3.0,53.0,6.0
15600,59.0,30.0,-25.0,27.0,59.0,-53.0
15640,44.0,-35.0,-2.0,53.0,79.0,-29.0
15680,-3.0,66.0,6.0,44.0,86.0,-33.0
15720,5.0,-91.0,-79.0,15.0,121.0,-61.0
15760,-19.0,16.0,-14.0,-1.0,117.0,1.0
15800,-22.0,-1.0,-24.0,16.0,103.0,-74.0
15840,-18.0,-77.0,-21.0,17.0,110.0,-117.0
15880,-44.0,-24.0,8.0,7.0,60.0,-26.0
15920,-59.0,-44.0,-64.0,9.0,27.0,-43.0
15960,-59.0,-112.0,-52.0,-12.0,24.0,-11.0
16000,-107.0,1.0,12.0,-55.0,9.0,63.0
16040,-112.0,-101.0,-96.0,-45.0,53.0,27.0
16080,-116.0,-33.0,10.0,-11.0,91.0,-10.0
16120,-133.0,54.0,43.0,2.0,78.0,47.0
16160,-109.0,-44.0,-23.0,20.0,87.0,-23.0
16200,-115.0,-10.0,49.0,20.0,72.0,21.0
16240,-122.0,71.0,68.0,27.0,37.0,-13.0
16280,-100.0,-38.0,-48.0,15.0,37.0,44.0
16320,-114.0,47.0,35.0,24.0,35.0,-35.0
16360,-110.0,62.0,-17.0,83.0,44.0,-80.0
16400,-75.0,-74.0,-49.0,98.0,51.0,-50.0
16440,-89.0,83.0,16.0,65.0,32.0,-22.0
16480,-66.0,-73.0,-62.0,30.0,22.0,-24.0
16520,-59.0,1.0,7.0,42.0,13.0,-66.0
16560,-57.0,89.0,-4.0,64.0,-22.0,-45.0
16600,-18.0,-42.0,-141.0,72.0,-11.0,-58.0
16640,-17.0,-29.0,12.0,57.0,-21.0,-2.0
16680,-45.0,99.0,9.0,9.0,-42.0,80.0
16720,-7.0,-46.0,-144.0,1.0,-18.0,-14.0
16760,6.0,97.0,62.0,11.0,-34.0,86.0
16800,25.0,55.0,24.0,36.0,-34.0,-19.0
16840,60.0,-20.0,-39.0,31.0,-30.0,9.0
16880,26.0,102.0,35.0,2.0,-83.0,96.0
16920,42.0,-7.0,-30.0,-2.0,-76.0,-40.0
16960,52.0,12.0,-2.0,8.0,-55.0,61.0
17000,64.0,88.0,54.0,45.0,-64.0,26.0
17040,83.0,-21.0,-67.0,85.0,-47.0,18.0
17080,82.0,20.0,40.0,64.0,-56.0,51.0
17120,46.0,100.0,47.0,27.0,-92.0,103.0
17160,57.0,-50.0,-57.0,51.0,-82.0,38.0
17200,48.0,98.0,58.0,69.0,-101.0,82.0
17240,50.0,55.0,-26.0,89.0,-96.0,45.0
17280,71.0,-17.0,-51.0,95.0,-44.0,32.0
17320,49.0,74.0,58.0,53.0,-32.0,87.0
17360,44.0,48.0,-65.0,37.0,-10.0,31.0
17400,49.0,-40.0,-71.0,35.0,-6.0,21.0
17440,-1.0,126.0,37.0,39.0,-31.0,29.0
17480,6.0,-21.0,-84.0,31.0,-27.0,19.0
17520,-1.0,-13.0,-26.0,37.0,-32.0,-4.0
17560,-31.0,108.0,21.0,50.0,-32.0,-36.0
17600,-22.0,-85.0,-40.0,48.0,-10.0,-8.0
17640,-55.0,86.0,88.0,12.0,-26.0,130.0
17680,-84.0,3.0,4.0,-23.0,-29.0,111.0
17720,-100.0,53.0,36.0,-12.0,-10.0,47.0
17760,-108.0,42.0,140.0,-35.0,3.0,152.0
17800,-139.0,111.0,17.0,-26.0,50.0,80.0
17840,-104.0,-63.0,70.0,22.0,88.0,25.0
17880,-152.0,204.0,234.0,29.0,93.0,42.0
17920,-130.0,-66.0,-7.0,41.0,116.0,-37.0
17960,-140.0,30.0,124.0,25.0,125.0,22.0
18000,-157.0,7.0,122.0,34.0,101.0,-56.0
18040,-134.0,-95.0,-6.0,49.0,110.0,-78.0
18080,-124.0,-35.0,83.0,32.0,127.0,-16.0
18120,-139.0,-56.0,42.0,39.0,138.0,-67.0
18160,-120.0,-130.0,57.0,59.0,164.0,-87.0
18200,-153.0,19.0,127.0,56.0,127.0,-49.0
18240,-146.0,-79.0,10.0,30.0,115.0,-5.0
18280,-116.0,-76.0,74.0,-10.0,130.0,-17.0
