Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5280,-7.0,55.0,114.0,-28.0,223.0,-97.0
5320,0.0,-103.0,28.0,26.0,190.0,-146.0
5360,-6.0,43.0,152.0,19.0,84.0,-5.0
5400,8.0,-6.0,18.0,-6.0,21.0,-45.0
5440,73.0,-72.0,4.0,-44.0,-5.0,-28.0
5480,63.0,141.0,108.0,-35.0,-25.0,-36.0
5520,82.0,-11.0,-67.0,-3.0,19.0,-69.0
5560,81.0,-1.0,-35.0,33.0,91.0,-50.0
5600,68.0,61.0,63.0,58.0,147.0,-107.0
5640,90.0,-85.0,-55.0,73.0,258.0,-152.0
5680,110.0,-35.0,24.0,78.0,277.0,-147.0
5720,110.0,34.0,7.0,97.0,196.0,-90.0
5760,146.0,-76.0,-31.0,95.0,117.0,-107.0
5800,147.0,-33.0,77.0,34.0,-12.0,-28.0
5840,175.0,17.0,19.0,-22.0,-109.0,-2.0
5880,225.0,-147.0,-10.0,-41.0,-133.0,-80.0
5920,208.0,92.0,150.0,-62.0,-136.0,73.0
5960,223.0,-92.0,-6.0,-3.0,-42.0,-160.0
6000,222.0,3.0,49.0,40.0,36.0,17.0
6040,214.0,15.0,51.0,69.0,68.0,-50.0
6080,199.0,-63.0,-47.0,76.0,143.0,-39.0
6120,173.0,-78.0,40.0,106.0,179.0,-51.0
6160,113.0,46.0,27.0,110.0,170.0,-15.0
6200,141.0,-156.0,-117.0,99.0,134.0,-33.0
6240,150.0,66.0,66.0,67.0,-21.0,10.0
6280,176.0,-30.0,-4.0,22.0,-155.0,1.0
6320,187.0,12.0,-19.0,-7.0,-194.0,21.0
6360,149.0,13.0,62.0,-38.0,-222.0,91.0
6400,141.0,6.0,48.0,-26.0,-167.0,82.0
6440,141.0,-92.0,26.0,0.0,-72.0,39.0
6480,110.0,102.0,85.0,-3.0,21.0,21.0
6520,129.0,-53.0,-6.0,43.0,135.0,-79.0
6560,130.0,-78.0,109.0,42.0,165.0,1.0
6600,92.0,30.0,87.0,6.0,139.0,-101.0
6640,101.0,-140.0,-18.0,-15.0,89.0,-100.0
6680,71.0,10.0,121.0,-25.0,-10.0,65.0
6720,65.0,-20.0,46.0,-57.0,-57.0,53.0
6760,69.0,-94.0,-12.0,-52.0,-82.0,112.0
6800,49.0,71.0,132.0,-52.0,-100.0,176.0
6840,44.0,-42.0,25.0,-29.0,-22.0,66.0
6880,42.0,-29.0,99.0,35.0,72.0,7.0
6920,-13.0,63.0,171.0,69.0,135.0,-72.0
6960,-7.0,-46.0,31.0,73.0,202.0,-127.0
7000,0.0,-48.0,91.0,16.0,206.0,-2.0
7040,-17.0,-52.0,58.0,-80.0,149.0,-16.0
7080,-5.0,-87.0,-28.0,-105.0,115.0,-54.0
7120,-19.0,-120.0,33.0,-120.0,45.0,38.0
7160,-22.0,-4.0,86.0,-76.0,27.0,-76.0
7200,20.0,-164.0,3.0,-18.0,73.0,-21.0
7240,23.0,31.0,138.0,-9.0,68.0,-52.0
7280,40.0,-119.0,13.0,4.0,79.0,-38.0
7320,61.0,-178.0,33.0,39.0,123.0,-22.0
7360,6.0,16.0,65.0,20.0,147.0,-9.0
7400,40.0,-161.0,-4.0,36.0,204.0,-120.0
7440,86.0,-4.0,63.0,44.0,209.0,-61.0
7480,85.0,-124.0,-76.0,26.0,158.0,-79.0
7520,118.0,-40.0,42.0,17.0,115.0,-117.0
7560,129.0,-105.0,37.0,-28.0,50.0,-45.0
7600,108.0,18.0,-86.0,-29.0,24.0,-107.0
7640,149.0,-98.0,-77.0,0.0,54.0,-145.0
7680,128.0,-67.0,-44.0,-8.0,58.0,-74.0
7720,150.0,-78.0,-113.0,-7.0,89.0,-50.0
7760,151.0,-91.0,-27.0,-14.0,135.0,-74.0
7800,119.0,24.0,19.0,30.0,106.0,-191.0
7840,139.0,7.0,-71.0,117.0,92.0,-104.0
7880,161.0,-98.0,-15.0,61.0,85.0,6.0
7920,148.0,48.0,19.0,1.0,62.0,-101.0
7960,161.0,-3.0,-125.0,52.0,90.0,-95.0
8000,159.0,12.0,-29.0,65.0,73.0,-119.0
8040,142.0,20.0,-50.0,35.0,54.0,-41.0
8080,171.0,-173.0,-106.0,61.0,65.0,-185.0
8120,163.0,61.0,150.0,42.0,16.0,-69.0
8160,163.0,-82.0,-103.0,47.0,3.0,87.0
8200,193.0,-141.0,-13.0,41.0,12.0,40.0
8240,137.0,94.0,160.0,55.0,-6.0,1.0
8280,171.0,-63.0,-66.0,65.0,19.0,71.0
8320,147.0,63.0,-28.0,35.0,39.0,74.0
8360,147.0,70.0,76.0,49.0,36.0,17.0
8400,182.0,-64.0,46.0,91.0,46.0,7.0
8440,175.0,81.0,81.0,17.0,39.0,117.0
8480,141.0,15.0,-63.0,-43.0,43.0,110.0
8520,172.0,-7.0,-5.0,-54.0,96.0,48.0
8560,146.0,39.0,35.0,-47.0,69.0,66.0
8600,128.0,67.0,-57.0,-13.0,40.0,55.0
8640,146.0,-30.0,-24.0,-14.0,19.0,82.0
8680,127.0,104.0,74.0,-59.0,-38.0,131.0
8720,113.0,28.0,-7.0,-61.0,-27.0,53.0
8760,84.0,100.0,17.0,-16.0,6.0,56.0
8800,85.0,160.0,53.0,77.0,17.0,214.0
8840,98.0,88.0,7.0,34.0,90.0,187.0
8880,83.0,95.0,54.0,-27.0,125.0,109.0
8920,54.0,221.0,36.0,36.0,154.0,61.0
8960,98.0,88.0,6.0,96.0,224.0,-23.0
9000,64.0,100.0,84.0,88.0,186.0,128.0
9040,42.0,101.0,22.0,58.0,116.0,79.0
9080,66.0,41.0,-1.0,10.0,86.0,17.0
9120,53.0,148.0,57.0,-56.0,46.0,239.0
9160,72.0,-38.0,-42.0,-104.0,70.0,145.0
9200,76.0,43.0,57.0,-124.0,92.0,117.0
9240,68.0,121.0,65.0,-112.0,80.0,112.0
9280,68.0,76.0,-43.0,-64.0,113.0,2.0
9320,83.0,55.0,49.0,3.0,131.0,-10.0
9360,102.0,104.0,75.0,20.0,152.0,2.0
9400,132.0,-1.0,-66.0,6.0,199.0,-58.0
9440,100.0,71.0,14.0,14.0,197.0,32.0
9480,78.0,31.0,26.0,67.0,196.0,-77.0
9520,110.0,-33.0,-23.0,92.0,186.0,-36.0
9560,103.0,80.0,6.0,16.0,127.0,118.0
9600,128.0,18.0,-19.0,-13.0,129.0,-2.0
9640,132.0,-26.0,45.0,7.0,131.0,68.0
9680,104.0,157.0,72.0,36.0,116.0,-20.0
9720,119.0,-34.0,-122.0,35.0,131.0,-61.0
9760,136.0,46.0,29.0,21.0,142.0,-134.0
9800,132.0,110.0,9.0,-26.0,109.0,15.0
9840,169.0,-4.0,-131.0,-29.0,133.0,-49.0
9880,173.0,28.0,-34.0,-39.0,133.0,101.0
9920,155.0,107.0,21.0,-48.0,144.0,56.0
9960,163.0,6.0,-82.0,64.0,199.0,-44.0
10000,136.0,131.0,-16.0,126.0,148.0,65.0
10040,158.0,68.0,-51.0,152.0,117.0,-74.0
10080,176.0,21.0,2.0,143.0,89.0,14.0
10120,156.0,89.0,-5.0,66.0,77.0,50.0
10160,151.0,-51.0,-109.0,64.0,68.0,-94.0
10200,134.0,-37.0,15.0,58.0,30.0,73.0
10240,108.0,93.0,35.0,41.0,30.0,-57.0
10280,155.0,-92.0,-116.0,15.0,50.0,-8.0
10320,138.0,-15.0,37.0,10.0,29.0,-44.0
10360,104.0,22.0,23.0,14.0,45.0,-84.0
10400,97.0,-86.0,-86.0,66.0,100.0,40.0
10440,68.0,13.0,70.0,67.0,95.0,-17.0
10480,33.0,-115.0,-8.0,48.0,74.0,61.0
10520,47.0,-63.0,14.0,30.0,102.0,12.0
10560,40.0,-8.0,72.0,25.0,80.0,46.0
10600,54.0,-44.0,31.0,87.0,89.0,35.0
10640,65.0,-129.0,61.0,110.0,97.0,-34.0
10680,43.0,45.0,91.0,90.0,54.0,36.0
10720,66.0,-146.0,14.0,113.0,63.0,-16.0
10760,18.0,56.0,79.0,91.0,85.0,19.0
10800,24.0,11.0,8.0,93.0,126.0,2.0
10840,47.0,-50.0,-27.0,102.0,177.0,-31.0
10880,44.0,10.0,86.0,123.0,173.0,-107.0
10920,33.0,-6.0,-26.0,121.0,153.0,-86.0
10960,81.0,-149.0,-11.0,56.0,108.0,-46.0
11000,56.0,-12.0,71.0,-17.0,29.0,30.0
11040,80.0,-88.0,-63.0,-77.0,37.0,-51.0
11080,87.0,-40.0,2.0,-71.0,38.0,-6.0
11120,49.0,51.0,33.0,-34.0,48.0,33.0
11160,45.0,-58.0,-52.0,8.0,144.0,-85.0
11200,44.0,39.0,97.0,58.0,201.0,-87.0
11240,23.0,49.0,53.0,101.0,224.0,-86.0
11280,64.0,-61.0,33.0,143.0,244.0,-153.0
11320,78.0,-20.0,111.0,145.0,200.0,-70.0
11360,83.0,18.0,27.0,137.0,152.0,-130.0
11400,91.0,-151.0,25.0,92.0,116.0,-54.0
11440,61.0,37.0,100.0,16.0,64.0,77.0
11480,79.0,-182.0,-46.0,-23.0,62.0,-15.0
11520,85.0,11.0,104.0,-36.0,58.0,12.0
11560,122.0,-2.0,124.0,-27.0,37.0,-15.0
11600,141.0,16.0,-66.0,-1.0,68.0,-36.0
11640,190.0,-97.0,126.0,11.0,83.0,-95.0
11680,142.0,138.0,57.0,30.0,108.0,-105.0
11720,215.0,-212.0,-42.0,71.0,191.0,-90.0
11760,183.0,144.0,195.0,84.0,242.0,-72.0
11800,202.0,-146.0,-60.0,95.0,251.0,51.0
11840,208.0,-17.0,57.0,78.0,235.0,79.0
11880,181.0,-5.0,99.0,51.0,144.0,93.0
11920,176.0,14.0,33.0,81.0,67.0,-66.0
11960,203.0,18.0,70.0,74.0,14.0,47.0
12000,218.0,20.0,107.0,37.0,-10.0,-7.0
12040,227.0,-24.0,49.0,28.0,47.0,-54.0
12080,219.0,2.0,104.0,-10.0,75.0,-3.0
12120,206.0,95.0,53.0,-42.0,75.0,67.0
12160,242.0,-140.0,-46.0,-82.0,132.0,-6.0
12200,195.0,57.0,116.0,-72.0,155.0,-30.0
12240,142.0,22.0,32.0,-26.0,186.0,-74.0
12280,157.0,-22.0,-5.0,15.0,195.0,-6.0
12320,156.0,82.0,158.0,3.0,124.0,66.0
12360,187.0,19.0,117.0,-7.0,71.0,-9.0
12400,180.0,7.0,127.0,0.0,25.0,13.0
12440,139.0,112.0,181.0,4.0,-6.0,135.0
12480,142.0,-7.0,103.0,37.0,35.0,84.0
12520,165.0,82.0,178.0,39.0,75.0,93.0
12560,153.0,48.0,112.0,20.0,76.0,143.0
12600,181.0,-6.0,128.0,52.0,130.0,22.0
12640,152.0,8.0,177.0,55.0,140.0,98.0
12680,149.0,119.0,123.0,45.0,129.0,38.0
12720,169.0,-138.0,61.0,13.0,121.0,68.0
12760,146.0,109.0,239.0,-56.0,57.0,120.0
12800,169.0,-64.0,65.0,-74.0,21.0,105.0
12840,190.0,3.0,89.0,-88.0,5.0,102.0
12880,205.0,20.0,150.0,-88.0,-31.0,107.0
12920,232.0,-70.0,77.0,-52.0,-13.0,-2.0
12960,215.0,0.0,119.0,-5.0,0.0,23.0
13000,167.0,62.0,91.0,45.0,23.0,-29.0
13040,168.0,-63.0,21.0,80.0,98.0,-26.0
13080,136.0,42.0,139.0,61.0,137.0,14.0
13120,129.0,41.0,70.0,38.0,150.0,13.0
13160,131.0,-103.0,3.0,19.0,134.0,-34.0
13200,93.0,99.0,167.0,17.0,49.0,-24.0
13240,81.0,-2.0,42.0,34.0,-16.0,-68.0
13280,94.0,-24.0,62.0,22.0,-54.0,-48.0
13320,83.0,85.0,123.0,-15.0,-112.0,-5.0
13360,98.0,-54.0,6.0,-5.0,-87.0,-100.0
13400,92.0,-37.0,65.0,17.0,-23.0,-43.0
13440,63.0,62.0,58.0,40.0,44.0,-42.0
13480,81.0,-126.0,-32.0,63.0,132.0,-46.0
13520,70.0,15.0,107.0,49.0,156.0,-47.0
13560,88.0,-21.0,13.0,54.0,143.0,-55.0
13600,118.0,-116.0,-27.0,98.0,130.0,-170.0
13640,102.0,6.0,109.0,116.0,54.0,-72.0
13680,112.0,-34.0,-1.0,99.0,4.0,-52.0
13720,143.0,-93.0,-22.0,34.0,-27.0,6.0
13760,133.0,51.0,69.0,-5.0,-59.0,1.0
13800,158.0,-56.0,-31.0,22.0,-13.0,-52.0
13840,153.0,-73.0,46.0,55.0,36.0,-31.0
13880,109.0,66.0,49.0,96.0,59.0,-66.0
13920,129.0,-117.0,-65.0,111.0,110.0,-121.0
13960,125.0,-1.0,47.0,65.0,93.0,-45.0
14000,118.0,-23.0,-43.0,42.0,68.0,-33.0
14040,112.0,-90.0,-92.0,51.0,55.0,-65.0
14080,80.0,40.0,41.0,45.0,-5.0,22.0
14120,71.0,-33.0,-69.0,20.0,-37.0,31.0
14160,81.0,-58.0,-38.0,28.0,-21.0,25.0
14200,54.0,95.0,83.0,41.0,-20.0,9.0
14240,64.0,-7.0,-25.0,58.0,23.0,-50.0
14280,53.0,6.0,12.0,95.0,45.0,99.0
14320,18.0,58.0,69.0,105.0,30.0,57.0
14360,29.0,7.0,-3.0,112.0,29.0,51.0
14400,7.0,28.0,30.0,55.0,7.0,186.0
14440,-14.0,94.0,28.0,20.0,3.0,162.0
14480,26.0,-14.0,-16.0,57.0,4.0,44.0
14520,40.0,95.0,88.0,58.0,-73.0,26.0
14560,36.0,55.0,-33.0,66.0,-131.0,54.0
14600,67.0,-28.0,-30.0,67.0,-139.0,39.0
14640,46.0,147.0,89.0,30.0,-141.0,51.0
14680,54.0,-33.0,-46.0,33.0,-66.0,10.0
14720,25.0,2.0,7.0,55.0,14.0,11.0
14760,0.0,62.0,68.0,82.0,19.0,37.0
14800,24.0,18.0,-28.0,91.0,19.0,28.0
14840,22.0,19.0,45.0,58.0,-7.0,68.0
14880,-23.0,116.0,83.0,48.0,-51.0,107.0
14920,-8.0,-48.0,1.0,65.0,-28.0,-28.0
14960,-31.0,103.0,89.0,52.0,-60.0,133.0
15000,-45.0,21.0,-5.0,-6.0,-102.0,59.0
15040,-43.0,-5.0,20.0,-56.0,-68.0,55.0
15080,-62.0,119.0,100.0,-46.0,-48.0,102.0
15120,-54.0,47.0,-34.0,11.0,14.0,-4.0
15160,-49.0,-9.0,19.0,56.0,32.0,76.0
15200,-61.0,160.0,124.0,42.0,11.0,35.0
15240,-41.0,-13.0,-44.0,29.0,47.0,-6.0
15280,-39.0,85.0,93.0,19.0,58.0,42.0
15320,-63.0,72.0,50.0,21.0,97.0,3.0
15360,-23.0,-4.0,-17.0,56.0,146.0,-49.0
15400,-28.0,71.0,76.0,46.0,105.0,49.0
15440,-23.0,37.0,7.0,3.0,81.0,4.0
15480,4.0,-44.0,-36.0,-10.0,100.0,6.0
15520,-25.0,82.0,97.0,-16.0,94.0,18.0
15560,-31.0,53.0,-14.0,22.0,120.0,0.0
15600,-19.0,-21.0,-28.0,38.0,155.0,-11.0
15640,-37.0,99.0,59.0,19.0,153.0,7.0
15680,-24.0,-36.0,-43.0,27.0,170.0,-65.0
15720,-37.0,19.0,16.0,28.0,183.0,-22.0
15760,-48.0,47.0,31.0,26.0,171.0,-12.0
15800,-21.0,-72.0,-47.0,12.0,192.0,-3.0
15840,-29.0,-15.0,62.0,-27.0,198.0,-12.0
15880,-44.0,55.0,8.0,-13.0,212.0,-16.0
15920,-22.0,-129.0,-26.0,28.0,232.0,-112.0
15960,-62.0,118.0,113.0,20.0,196.0,2.0
16000,-43.0,-79.0,-33.0,5.0,198.0,-96.0
16040,-21.0,-10.0,16.0,20.0,212.0,-70.0
16080,-24.0,-6.0,54.0,25.0,186.0,-68.0
16120,-31.0,13.0,-50.0,46.0,217.0,-93.0
16160,-13.0,-65.0,31.0,63.0,248.0,-84.0
16200,-36.0,78.0,57.0,44.0,238.0,1.0
16240,19.0,-161.0,-66.0,35.0,234.0,-75.0
16280,5.0,39.0,32.0,17.0,194.0,25.0
16320,23.0,-63.0,-7.0,38.0,165.0,-57.0
16360,7.0,-91.0,-11.0,46.0,171.0,-73.0
16400,-13.0,-30.0,43.0,6.0,129.0,-43.0
16440,-9.0,-17.0,-35.0,-10.0,126.0,-87.0
16480,38.0,-77.0,-21.0,-4.0,151.0,-69.0
16520,22.0,9.0,97.0,1.0,160.0,-47.0
16560,9.0,-52.0,-13.0,58.0,213.0,-120.0
16600,-9.0,-63.0,13.0,91.0,226.0,-7.0
16640,-45.0,89.0,35.0,69.0,202.0,32.0
16680,-26.0,-107.0,-62.0,56.0,206.0,43.0
16720,-48.0,59.0,71.0,38.0,174.0,49.0
16760,-59.0,20.0,26.0,59.0,140.0,27.0
16800,-47.0,-47.0,-14.0,103.0,124.0,-10.0
16840,-57.0,35.0,109.0,84.0,91.0,-2.0
16880,-38.0,10.0,5.0,52.0,78.0,9.0
16920,-11.0,-87.0,5.0,12.0,96.0,11.0
16960,-21.0,111.0,75.0,8.0,98.0,-11.0
17000,-5.0,-86.0,-68.0,45.0,127.0,-28.0
17040,-25.0,-1.0,15.0,32.0,147.0,20.0
17080,-49.0,51.0,36.0,18.0,143.0,57.0
17120,-17.0,-14.0,-37.0,45.0,172.0,-38.0
17160,-5.0,54.0,82.0,52.0,148.0,-22.0
17200,-4.0,103.0,32.0,78.0,109.0,-1.0
17240,38.0,-54.0,-38.0,98.0,109.0,-25.0
17280,18.0,66.0,89.0,48.0,70.0,66.0
17320,11.0,40.0,-7.0,36.0,83.0,-12.0
17360,19.0,-63.0,-32.0,21.0,144.0,42.0
17400,7.0,146.0,90.0,49.0,144.0,56.0
17440,14.0,-53.0,-38.0,89.0,174.0,-53.0
17480,-16.0,88.0,51.0,90.0,180.0,-32.0
17520,-34.0,61.0,53.0,104.0,146.0,10.0
17560,-32.0,29.0,-31.0,94.0,177.0,13.0
17600,-33.0,40.0,7.0,74.0,163.0,39.0
17640,-30.0,149.0,40.0,65.0,138.0,76.0
17680,4.0,-42.0,-66.0,64.0,157.0,19.0
17720,-11.0,126.0,55.0,67.0,123.0,63.0
17760,1.0,42.0,-32.0,68.0,137.0,15.0
17800,48.0,-15.0,11.0,67.0,162.0,-31.0
17840,40.0,85.0,55.0,41.0,138.0,97.0
17880,68.0,12.0,-54.0,45.0,167.0,-37.0
17920,72.0,-61.0,-18.0,52.0,177.0,37.0
17960,53.0,159.0,77.0,42.0,171.0,47.0
18000,89.0,-72.0,-70.0,63.0,197.0,12.0
18040,93.0,152.0,77.0,90.0,174.0,46.0
18080,126.0,109.0,25.0,106.0,149.0,11.0
18120,173.0,25.0,-26.0,131.0,121.0,-29.0
18160,186.0,94.0,57.0,109.0,56.0,70.0
18200,195.0,81.0,-12.0,79.0,17.0,15.0
18240,240.0,-12.0,-36.0,44.0,23.0,100.0
18280,218.0,109.0,51.0,-16.0,34.0,141.0
18320,226.0,-16.0,-53.0,-43.0,88.0,83.0
18360,219.0,-4.0,23.0,-8.0,123.0,0.0
18400,202.0,132.0,70.0,4.0,101.0,19.0
18440,246.0,-59.0,-45.0,66.0,94.0,-44.0
18480,264.0,-11.0,82.0,57.0,48.0,27.0
18520,258.0,10.0,67.0,39.0,-20.0,33.0
18560,257.0,-85.0,-37.0,22.0,-39.0,99.0
18600,209.0,30.0,128.0,-7.0,-83.0,203.0
18640,183.0,79.0,115.0,26.0,-51.0,134.0
18680,218.0,-59.0,76.0,80.0,34.0,-3.0
18720,217.0,162.0,198.0,122.0,65.0,-45.0
18760,237.0,-40.0,51.0,161.0,107.0,-122.0
18800,264.0,-32.0,127.0,106.0,89.0,-83.0
18840,246.0,-43.0,117.0,25.0,-11.0,-3.0
18880,260.0,-131.0,-3.0,-62.0,-58.0,48.0
18920,242.0,-79.0,94.0,-112.0,-80.0,72.0
18960,217.0,36.0,109.0,-105.0,-59.0,100.0
19000,258.0,-98.0,59.0,-53.0,19.0,-17.0
19040,261.0,42.0,218.0,-7.0,38.0,-37.0
