Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,101.0,87.0,111.0,-52.0,-54.0,-53.0
40,126.0,-243.0,-165.0,-40.0,-39.0,-88.0
80,120.0,-72.0,8.0,-43.0,-57.0,2.0
120,87.0,-70.0,-25.0,-43.0,-88.0,-36.0
160,70.0,-165.0,-139.0,-6.0,-68.0,-89.0
200,44.0,-57.0,-5.0,19.0,-91.0,-99.0
240,52.0,12.0,-42.0,60.0,-126.0,-80.0
280,112.0,-235.0,-91.0,79.0,-112.0,-127.0
320,56.0,26.0,53.0,34.0,-139.0,-109.0
360,64.0,-163.0,-133.0,39.0,-141.0,-128.0
400,51.0,-109.0,-84.0,76.0,-125.0,-162.0
440,35.0,-43.0,2.0,65.0,-131.0,-148.0
480,41.0,-95.0,-94.0,45.0,-84.0,-233.0
520,28.0,-171.0,-39.0,6.0,-59.0,-34.0
560,-47.0,17.0,74.0,-18.0,-73.0,-15.0
600,-24.0,-185.0,-83.0,-5.0,-47.0,-89.0
640,-29.0,-21.0,37.0,24.0,-63.0,-59.0
680,-43.0,-21.0,-31.0,37.0,-78.0,-64.0
720,-32.0,-168.0,-66.0,36.0,-56.0,-65.0
760,-84.0,-17.0,80.0,3.0,-85.0,22.0
800,-108.0,-76.0,-29.0,-29.0,-79.0,-55.0
840,-111.0,-154.0,-12.0,-17.0,-59.0,-67.0
880,-132.0,15.0,133.0,36.0,-64.0,-64.0
920,-141.0,-110.0,-67.0,76.0,-15.0,-129.0
960,-160.0,-107.0,22.0,75.0,18.0,-60.0
1000,-210.0,28.0,75.0,36.0,1.0,-55.0
1040,-176.0,-187.0,-63.0,39.0,-12.0,-86.0
1080,-205.0,-26.0,68.0,60.0,-56.0,-76.0
1120,-229.0,-21.0,40.0,58.0,-69.0,-99.0
1160,-207.0,-164.0,-21.0,81.0,4.0,-158.0
1200,-249.0,-23.0,169.0,52.0,24.0,-80.0
1240,-269.0,-92.0,9.0,10.0,30.0,-119.0
1280,-252.0,-142.0,16.0,-21.0,44.0,-93.0
1320,-297.0,-40.0,149.0,-23.0,14.0,-36.0
1360,-302.0,-93.0,56.0,16.0,26.0,-128.0
1400,-299.0,-151.0,39.0,32.0,24.0,-11.0
1440,-320.0,52.0,149.0,6.0,0.0,-62.0
1480,-299.0,-193.0,-2.0,25.0,19.0,-71.0
1520,-306.0,8.0,155.0,19.0,29.0,-81.0
1560,-322.0,-27.0,66.0,16.0,39.0,-18.0
1600,-289.0,-129.0,29.0,43.0,84.0,-151.0
1640,-310.0,6.0,159.0,47.0,63.0,-78.0
1680,-302.0,37.0,20.0,56.0,15.0,-28.0
1720,-266.0,-148.0,-18.0,50.0,0.0,-7.0
