Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-168.0,15.0,-146.0,10.0,148.0,-137.0
40,-173.0,4.0,-153.0,14.0,160.0,-118.0
80,-193.0,-16.0,-63.0,12.0,175.0,-15.0
120,-207.0,11.0,-144.0,19.0,175.0,-75.0
160,-192.0,-158.0,-118.0,-4.0,145.0,-91.0
200,-238.0,102.0,2.0,-34.0,103.0,-109.0
240,-224.0,-202.0,-147.0,4.0,128.0,-158.0
280,-279.0,22.0,20.0,40.0,115.0,-213.0
320,-297.0,-25.0,-6.0,23.0,50.0,-76.0
360,-282.0,-115.0,-105.0,16.0,63.0,-149.0
400,-271.0,-18.0,61.0,-23.0,39.0,-84.0
440,-301.0,-43.0,-47.0,-18.0,8.0,-77.0
480,-282.0,-128.0,-6.0,36.0,33.0,-150.0
520,-338.0,68.0,87.0,49.0,50.0,-7.0
560,-327.0,-60.0,-36.0,65.0,98.0,-158.0
600,-317.0,-22.0,68.0,51.0,112.0,-56.0
640,-318.0,76.0,101.0,15.0,56.0,-36.0
680,-310.0,-51.0,-104.0,26.0,3.0,-63.0
720,-311.0,46.0,69.0,43.0,-37.0,-90.0
760,-353.0,77.0,45.0,53.0,-35.0,-79.0
800,-289.0,-75.0,-57.0,76.0,0.0,-126.0
840,-282.0,26.0,97.0,59.0,-19.0,-41.0
880,-279.0,-32.0,14.0,9.0,-52.0,-53.0
920,-273.0,-145.0,-48.0,-16.0,-64.0,-37.0
960,-291.0,97.0,98.0,-36.0,-113.0,-1.0
1000,-265.0,-81.0,-69.0,-13.0,-147.0,-31.0
1040,-245.0,-29.0,13.0,-17.0,-135.0,39.0
1080,-245.0,14.0,112.0,-34.0,-132.0,75.0
1120,-203.0,-45.0,59.0,-18.0,-86.0,4.0
1160,-198.0,-24.0,104.0,-1.0,-83.0,61.0
1200,-201.0,86.0,137.0,5.0,-139.0,65.0
1240,-144.0,-116.0,31.0,22.0,-161.0,44.0
1280,-126.0,21.0,174.0,13.0,-191.0,103.0
1320,-130.0,55.0,97.0,-10.0,-190.0,55.0
1360,-81.0,-109.0,37.0,-4.0,-160.0,43.0
1400,-91.0,45.0,186.0,-4.0,-169.0,115.0
1440,-72.0,-86.0,27.0,-14.0,-178.0,58.0
1480,-52.0,-85.0,74.0,-27.0,-199.0,126.0
1520,-68.0,15.0,87.0,-52.0,-269.0,182.0
1560,-14.0,-81.0,-24.0,-51.0,-289.0,160.0
1600,18.0,3.0,72.0,-26.0,-260.0,127.0
1640,20.0,19.0,88.0,7.0,-242.0,107.0
1680,42.0,-50.0,2.0,37.0,-191.0,-7.0
1720,55.0,41.0,119.0,35.0,-174.0,132.0
1760,81.0,75.0,59.0,45.0,-225.0,36.0
1800,137.0,-41.0,-3.0,-6.0,-165.0,-111.0
1840,117.0,30.0,86.0,-50.0,-159.0,123.0
1880,108.0,3.0,-21.0,-12.0,-150.0,-3.0
1920,129.0,-73.0,-19.0,50.0,-148.0,-48.0
1960,126.0,19.0,120.0,42.0,-233.0,-6.0
2000,156.0,-100.0,-63.0,-42.0,-238.0,97.0
2040,185.0,28.0,15.0,-106.0,-237.0,207.0
2080,194.0,56.0,41.0,-73.0,-231.0,79.0
2120,207.0,-7.0,-27.0,-21.0,-154.0,5.0
2160,185.0,39.0,51.0,-34.0,-102.0,161.0
2200,168.0,95.0,-2.0,-56.0,-6.0,114.0
2240,196.0,-49.0,-41.0,-17.0,33.0,6.0
2280,177.0,149.0,111.0,-42.0,15.0,185.0
2320,202.0,25.0,-52.0,-58.0,3.0,50.0
2360,214.0,79.0,-9.0,15.0,-3.0,6.0
2400,214.0,42.0,96.0,-3.0,-25.0,69.0
2440,180.0,-7.0,-20.0,-72.0,-4.0,37.0
2480,172.0,-38.0,-56.0,-116.0,79.0,96.0
2520,170.0,121.0,59.0,-163.0,95.0,101.0
2560,190.0,-74.0,-89.0,-122.0,134.0,-49.0
2600,148.0,83.0,-20.0,-55.0,167.0,-25.0
2640,139.0,57.0,-54.0,-27.0,173.0,-30.0
2680,179.0,-75.0,-57.0,-8.0,219.0,-14.0
2720,146.0,80.0,-6.0,-61.0,224.0,-12.0
2760,142.0,85.0,-113.0,-69.0,207.0,-31.0
2800,178.0,-4.0,-86.0,-25.0,206.0,-58.0
2840,150.0,160.0,6.0,-3.0,214.0,-86.0
2880,148.0,-8.0,-161.0,-9.0,239.0,-111.0
2920,147.0,-23.0,-87.0,-73.0,254.0,-91.0
2960,124.0,66.0,-50.0,-134.0,224.0,-44.0
3000,138.0,-49.0,-195.0,-117.0,243.0,-97.0
3040,134.0,-14.0,-128.0,-94.0,259.0,-97.0
3080,104.0,56.0,-106.0,-91.0,246.0,-142.0
3120,132.0,-70.0,-224.0,-67.0,267.0,-178.0
3160,118.0,-19.0,-84.0,-53.0,228.0,-128.0
3200,112.0,18.0,-124.0,-51.0,206.0,-179.0
3240,149.0,-167.0,-196.0,-3.0,251.0,-249.0
3280,121.0,80.0,-94.0,2.0,237.0,-130.0
3320,149.0,-124.0,-227.0,-23.0,222.0,-171.0
3360,146.0,-118.0,-128.0,-40.0,207.0,-86.0
3400,115.0,76.0,5.0,-40.0,170.0,-108.0
3440,119.0,-110.0,-202.0,15.0,161.0,-130.0
3480,145.0,5.0,-30.0,35.0,147.0,-107.0
3520,141.0,-8.0,-13.0,6.0,121.0,-87.0
3560,150.0,-58.0,-110.0,12.0,109.0,-147.0
3600,117.0,-43.0,-20.0,11.0,43.0,-53.0
3640,102.0,37.0,-19.0,-13.0,-14.0,-73.0
3680,137.0,-209.0,-128.0,-20.0,-36.0,-73.0
3720,96.0,93.0,49.0,-39.0,-83.0,-21.0
3760,96.0,-111.0,-88.0,-19.0,-102.0,6.0
3800,70.0,-25.0,-14.0,11.0,-101.0,-20.0
3840,42.0,60.0,8.0,27.0,-138.0,-46.0
3880,58.0,-56.0,-114.0,55.0,-169.0,-150.0
3920,76.0,-63.0,-30.0,46.0,-205.0,-3.0
3960,54.0,26.0,2.0,26.0,-263.0,-40.0
4000,70.0,-125.0,-106.0,30.0,-267.0,5.0
4040,46.0,-19.0,36.0,24.0,-270.0,-5.0
4080,16.0,-39.0,-35.0,12.0,-291.0,30.0
4120,26.0,-96.0,-70.0,23.0,-293.0,-24.0
4160,1.0,2.0,90.0,9.0,-347.0,36.0
4200,-6.0,-30.0,4.0,-24.0,-374.0,28.0
4240,-1.0,-152.0,-39.0,-36.0,-386.0,42.0
4280,-45.0,53.0,100.0,-57.0,-424.0,70.0
4320,-41.0,-98.0,-52.0,-14.0,-428.0,-8.0
4360,-46.0,-19.0,48.0,8.0,-450.0,26.0
4400,-73.0,19.0,104.0,-17.0,-456.0,59.0
4440,-68.0,-69.0,33.0,-27.0,-416.0,57.0
4480,-93.0,-38.0,95.0,-21.0,-399.0,146.0
4520,-136.0,71.0,99.0,-9.0,-404.0,132.0
4560,-131.0,-144.0,-25.0,10.0,-383.0,67.0
4600,-185.0,133.0,216.0,9.0,-362.0,108.0
4640,-218.0,57.0,79.0,-2.0,-353.0,186.0
4680,-201.0,-49.0,69.0,8.0,-351.0,245.0
4720,-214.0,122.0,236.0,-31.0,-375.0,161.0
4760,-199.0,26.0,93.0,-42.0,-390.0,249.0
4800,-192.0,-37.0,107.0,2.0,-376.0,182.0
4840,-245.0,142.0,200.0,27.0,-359.0,245.0
4880,-226.0,-36.0,24.0,45.0,-307.0,106.0
4920,-220.0,20.0,111.0,37.0,-269.0,161.0
4960,-232.0,157.0,64.0,41.0,-261.0,134.0
5000,-191.0,-149.0,-73.0,72.0,-223.0,-27.0
5040,-222.0,140.0,124.0,68.0,-198.0,35.0
5080,-246.0,-53.0,-85.0,56.0,-170.0,-8.0
5120,-229.0,-17.0,-72.0,4.0,-118.0,4.0
5160,-229.0,-12.0,18.0,-51.0,-134.0,30.0
5200,-214.0,34.0,-67.0,-43.0,-120.0,-100.0
5240,-229.0,-78.0,-120.0,-33.0,-56.0,-25.0
5280,-263.0,98.0,28.0,-29.0,-46.0,9.0
5320,-231.0,-84.0,-112.0,-2.0,-24.0,-47.0
5360,-227.0,0.0,4.0,-3.0,-1.0,-41.0
5400,-228.0,126.0,-19.0,-12.0,6.0,-5.0
5440,-185.0,-149.0,-118.0,34.0,88.0,-110.0
5480,-241.0,62.0,86.0,47.0,145.0,-51.0
5520,-277.0,-37.0,-66.0,25.0,160.0,-62.0
5560,-253.0,-58.0,-99.0,27.0,180.0,-80.0
5600,-242.0,58.0,9.0,28.0,146.0,-39.0
5640,-211.0,-70.0,-111.0,71.0,131.0,-113.0
5680,-189.0,-30.0,-79.0,80.0,130.0,-52.0
5720,-211.0,54.0,-57.0,45.0,105.0,-6.0
