Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4840,-141.0,28.0,14.0,0.0,-133.0,-28.0
4880,-105.0,-95.0,-15.0,15.0,-107.0,-16.0
4920,-120.0,102.0,86.0,-17.0,-101.0,74.0
4960,-108.0,-36.0,-31.0,-24.0,-69.0,50.0
5000,-87.0,-26.0,59.0,7.0,-42.0,54.0
5040,-111.0,86.0,108.0,51.0,-49.0,60.0
5080,-85.0,41.0,15.0,96.0,-16.0,15.0
5120,-91.0,-24.0,80.0,85.0,-28.0,79.0
5160,-107.0,178.0,123.0,43.0,-67.0,118.0
5200,-70.0,-71.0,-21.0,16.0,-58.0,27.0
5240,-87.0,99.0,122.0,4.0,-53.0,97.0
5280,-95.0,92.0,38.0,31.0,-41.0,41.0
5320,-78.0,-9.0,-20.0,48.0,-7.0,88.0
5360,-102.0,143.0,118.0,-19.0,-27.0,124.0
5400,-97.0,23.0,-18.0,-43.0,-29.0,58.0
5440,-86.0,29.0,11.0,-6.0,-25.0,-10.0
5480,-124.0,165.0,65.0,17.0,-49.0,40.0
5520,-102.0,-8.0,-53.0,35.0,-23.0,-24.0
5560,-103.0,18.0,39.0,-14.0,-2.0,21.0
5600,-125.0,81.0,26.0,-61.0,5.0,-2.0
5640,-113.0,-27.0,-82.0,-43.0,35.0,-13.0
5680,-126.0,26.0,58.0,-30.0,40.0,0.0
5720,-152.0,68.0,18.0,-7.0,38.0,-2.0
5760,-124.0,-68.0,-60.0,-2.0,41.0,-29.0
5800,-151.0,67.0,54.0,-21.0,7.0,-4.0
5840,-151.0,-27.0,-22.0,-5.0,5.0,-69.0
5880,-143.0,-59.0,7.0,-3.0,26.0,-41.0
5920,-163.0,39.0,40.0,-33.0,16.0,-18.0
5960,-133.0,-72.0,-38.0,-46.0,35.0,-50.0
6000,-123.0,-88.0,48.0,-42.0,33.0,-71.0
6040,-155.0,39.0,33.0,-16.0,12.0,-27.0
6080,-131.0,-134.0,-95.0,7.0,38.0,-81.0
6120,-139.0,-20.0,43.0,3.0,47.0,-22.0
6160,-148.0,-53.0,12.0,9.0,47.0,-36.0
6200,-139.0,-57.0,-58.0,10.0,53.0,-76.0
6240,-138.0,-53.0,47.0,6.0,41.0,-26.0
6280,-147.0,5.0,0.0,13.0,38.0,-134.0
6320,-108.0,-139.0,-58.0,-9.0,24.0,-121.0
6360,-128.0,29.0,28.0,-54.0,-33.0,-63.0
6400,-101.0,-92.0,-124.0,-59.0,-45.0,-113.0
6440,-96.0,-103.0,-37.0,-67.0,-34.0,-104.0
6480,-123.0,42.0,-28.0,-58.0,-25.0,-68.0
6520,-95.0,-120.0,-159.0,-28.0,40.0,-121.0
6560,-98.0,15.0,16.0,-21.0,63.0,-90.0
6600,-104.0,-12.0,-71.0,-17.0,49.0,-134.0
6640,-71.0,-98.0,-141.0,-32.0,12.0,-116.0
6680,-66.0,36.0,2.0,-38.0,-57.0,-96.0
6720,-32.0,-25.0,-106.0,-44.0,-99.0,-73.0
6760,16.0,-88.0,-113.0,-60.0,-85.0,-50.0
6800,-25.0,36.0,-28.0,-81.0,-55.0,-2.0
6840,-20.0,-60.0,-113.0,-81.0,5.0,6.0
6880,-7.0,-13.0,-83.0,-58.0,35.0,-16.0
6920,-6.0,30.0,-33.0,-41.0,16.0,36.0
6960,24.0,-53.0,-101.0,-16.0,33.0,-74.0
7000,34.0,7.0,-24.0,-12.0,21.0,-16.0
7040,29.0,-26.0,-49.0,-29.0,1.0,-19.0
7080,22.0,-94.0,-122.0,-27.0,13.0,-37.0
7120,-2.0,-127.0,-39.0,-48.0,-28.0,35.0
7160,43.0,111.0,-16.0,-45.0,-50.0,-27.0
7200,115.0,-236.0,-190.0,-40.0,-43.0,2.0
7240,76.0,93.0,45.0,-59.0,-40.0,39.0
7280,63.0,-158.0,-164.0,-48.0,-3.0,-27.0
7320,45.0,-61.0,-118.0,-18.0,29.0,14.0
7360,27.0,30.0,-67.0,-4.0,31.0,-7.0
7400,56.0,-74.0,-153.0,-3.0,43.0,-54.0
7440,89.0,-40.0,-56.0,-19.0,29.0,36.0
7480,65.0,-37.0,-104.0,-47.0,10.0,62.0
7520,77.0,-83.0,-151.0,-61.0,36.0,-33.0
7560,65.0,-5.0,-44.0,-85.0,22.0,64.0
7600,47.0,9.0,-157.0,-95.0,13.0,34.0
7640,61.0,-109.0,-125.0,-87.0,15.0,15.0
7680,38.0,88.0,-16.0,-83.0,7.0,25.0
7720,46.0,-48.0,-168.0,-50.0,40.0,-19.0
7760,22.0,-3.0,-73.0,-39.0,85.0,-7.0
7800,8.0,43.0,-23.0,-55.0,84.0,-1.0
7840,24.0,-60.0,-120.0,-38.0,88.0,-56.0
7880,18.0,-1.0,-31.0,-19.0,78.0,10.0
7920,15.0,80.0,-14.0,-34.0,52.0,13.0
7960,51.0,-82.0,-120.0,-42.0,62.0,6.0
8000,26.0,58.0,35.0,-64.0,45.0,49.0
8040,2.0,-3.0,-20.0,-58.0,24.0,-2.0
8080,17.0,-16.0,-32.0,-20.0,40.0,-26.0
8120,-4.0,56.0,36.0,-13.0,33.0,34.0
8160,4.0,11.0,-40.0,-29.0,60.0,47.0
8200,20.0,-78.0,8.0,-33.0,77.0,17.0
8240,-6.0,90.0,126.0,-32.0,50.0,73.0
8280,2.0,-45.0,-49.0,-7.0,56.0,-13.0
8320,-9.0,-42.0,33.0,3.0,36.0,-25.0
8360,-26.0,93.0,87.0,6.0,2.0,-37.0
8400,-5.0,-170.0,-62.0,13.0,-2.0,-99.0
8440,-24.0,9.0,53.0,-10.0,-40.0,-9.0
8480,-30.0,-44.0,-14.0,-39.0,-55.0,-86.0
8520,-12.0,-143.0,-25.0,-16.0,-24.0,-103.0
8560,-44.0,20.0,64.0,3.0,-19.0,-39.0
8600,-28.0,-91.0,-32.0,-12.0,6.0,-41.0
8640,-5.0,-87.0,34.0,-25.0,24.0,-61.0
8680,-20.0,37.0,77.0,-37.0,-3.0,-66.0
8720,8.0,-56.0,-64.0,-15.0,-16.0,-147.0
8760,28.0,-86.0,7.0,5.0,-44.0,-57.0
8800,15.0,62.0,52.0,-26.0,-59.0,-25.0
8840,55.0,-98.0,-87.0,-38.0,-32.0,-66.0
8880,48.0,21.0,9.0,-60.0,-31.0,14.0
8920,58.0,50.0,-1.0,-40.0,-4.0,-40.0
8960,108.0,-86.0,-60.0,-2.0,45.0,-31.0
9000,118.0,103.0,54.0,-1.0,41.0,18.0
9040,127.0,-26.0,-63.0,28.0,43.0,-64.0
9080,144.0,-15.0,-14.0,38.0,34.0,15.0
9120,124.0,44.0,35.0,17.0,-12.0,44.0
9160,141.0,37.0,-75.0,10.0,-19.0,66.0
9200,169.0,-19.0,8.0,3.0,-27.0,72.0
9240,156.0,174.0,77.0,14.0,-35.0,83.0
9280,205.0,-33.0,-54.0,37.0,14.0,59.0
9320,190.0,71.0,65.0,18.0,43.0,115.0
9360,188.0,79.0,27.0,-5.0,60.0,122.0
9400,199.0,-44.0,-62.0,-27.0,87.0,112.0
9440,180.0,120.0,72.0,-63.0,66.0,161.0
9480,159.0,10.0,-37.0,-56.0,66.0,100.0
9520,186.0,31.0,12.0,-32.0,77.0,20.0
9560,167.0,71.0,58.0,-31.0,51.0,43.0
9600,182.0,61.0,-44.0,-23.0,58.0,-15.0
9640,204.0,-55.0,-25.0,-55.0,46.0,24.0
9680,179.0,144.0,60.0,-93.0,28.0,71.0
9720,191.0,-49.0,-134.0,-94.0,62.0,30.0
9760,171.0,72.0,-14.0,-87.0,99.0,53.0
9800,145.0,93.0,-27.0,-67.0,141.0,16.0
9840,155.0,-22.0,-87.0,-60.0,178.0,27.0
9880,148.0,131.0,32.0,-64.0,148.0,38.0
9920,153.0,54.0,-60.0,-59.0,103.0,-3.0
9960,184.0,49.0,-41.0,-41.0,86.0,-8.0
10000,149.0,104.0,-3.0,-40.0,72.0,41.0
10040,150.0,79.0,-105.0,-39.0,102.0,18.0
10080,137.0,-13.0,-66.0,-53.0,119.0,101.0
10120,90.0,179.0,30.0,-77.0,128.0,101.0
10160,103.0,9.0,-141.0,-59.0,169.0,22.0
10200,90.0,109.0,-4.0,-35.0,165.0,54.0
10240,62.0,117.0,-10.0,-11.0,142.0,7.0
10280,75.0,26.0,-93.0,5.0,128.0,-15.0
10320,55.0,72.0,-3.0,-12.0,68.0,53.0
10360,26.0,113.0,-61.0,-25.0,65.0,15.0
10400,39.0,-54.0,-118.0,-49.0,102.0,58.0
10440,-3.0,153.0,26.0,-84.0,112.0,117.0
10480,-6.0,-16.0,-123.0,-77.0,140.0,66.0
10520,-9.0,43.0,-28.0,-64.0,147.0,47.0
10560,-26.0,84.0,-12.0,-51.0,100.0,38.0
10600,7.0,6.0,-118.0,-33.0,73.0,-48.0
10640,33.0,24.0,-20.0,-37.0,40.0,-22.0
10680,16.0,86.0,-46.0,-41.0,25.0,-37.0
10720,31.0,-101.0,-136.0,-40.0,62.0,-30.0
10760,-15.0,69.0,-19.0,-77.0,67.0,67.0
10800,-15.0,-12.0,-121.0,-92.0,78.0,67.0
10840,4.0,-3.0,-84.0,-82.0,102.0,23.0
10880,5.0,82.0,-6.0,-59.0,76.0,63.0
10920,20.0,31.0,-104.0,-22.0,48.0,6.0
10960,54.0,31.0,-45.0,-8.0,-6.0,36.0
11000,30.0,112.0,-8.0,-42.0,-80.0,78.0
11040,46.0,28.0,-97.0,-63.0,-81.0,68.0
11080,14.0,23.0,-27.0,-63.0,-58.0,144.0
11120,-23.0,142.0,-4.0,-37.0,1.0,108.0
11160,-2.0,-1.0,-93.0,-3.0,87.0,69.0
11200,6.0,102.0,11.0,11.0,103.0,98.0
11240,31.0,46.0,-45.0,24.0,81.0,11.0
11280,74.0,-30.0,-40.0,48.0,21.0,-31.0
11320,58.0,48.0,31.0,47.0,-92.0,29.0
11360,54.0,-13.0,-85.0,24.0,-148.0,37.0
11400,53.0,-41.0,-55.0,-36.0,-148.0,145.0
11440,5.0,61.0,22.0,-120.0,-110.0,210.0
11480,3.0,-8.0,-84.0,-130.0,-20.0,148.0
11520,4.0,16.0,-19.0,-97.0,34.0,117.0
11560,16.0,126.0,42.0,-23.0,35.0,51.0
11600,83.0,-19.0,-63.0,68.0,22.0,-33.0
11640,99.0,70.0,52.0,66.0,-47.0,49.0
11680,78.0,41.0,-24.0,25.0,-81.0,46.0
11720,64.0,-64.0,-79.0,-27.0,-49.0,81.0
11760,9.0,55.0,18.0,-78.0,-13.0,133.0
11800,0.0,-21.0,-81.0,-68.0,45.0,85.0
11840,16.0,-42.0,-50.0,-42.0,73.0,33.0
11880,37.0,98.0,48.0,-5.0,16.0,-32.0
11920,88.0,-60.0,-82.0,42.0,-63.0,-59.0
11960,90.0,53.0,36.0,54.0,-148.0,-42.0
12000,62.0,49.0,-17.0,44.0,-191.0,-35.0
12040,55.0,-21.0,-51.0,35.0,-129.0,-50.0
12080,9.0,21.0,37.0,17.0,-37.0,19.0
12120,-7.0,29.0,-9.0,-15.0,50.0,14.0
12160,15.0,-130.0,-53.0,-26.0,90.0,-69.0
12200,10.0,21.0,102.0,-42.0,9.0,-26.0
12240,24.0,-79.0,-34.0,-38.0,-99.0,-95.0
12280,43.0,-112.0,2.0,-29.0,-194.0,-107.0
12320,2.0,-6.0,84.0,-27.0,-250.0,-77.0
12360,-8.0,-101.0,4.0,-21.0,-182.0,-117.0
12400,-35.0,-88.0,39.0,-27.0,-95.0,-59.0
12440,-52.0,-37.0,115.0,-26.0,-51.0,-63.0
12480,-37.0,-117.0,43.0,13.0,-20.0,-131.0
12520,-15.0,-97.0,113.0,43.0,-34.0,-178.0
12560,-37.0,-19.0,45.0,67.0,-65.0,-167.0
12600,-13.0,-209.0,-1.0,59.0,-57.0,-138.0
12640,-70.0,-53.0,109.0,-51.0,-77.0,18.0
12680,-84.0,-75.0,26.0,-123.0,-76.0,-42.0
12720,-74.0,-76.0,16.0,-109.0,-50.0,-76.0
12760,-69.0,17.0,134.0,-78.0,-57.0,-30.0
12800,-52.0,-68.0,16.0,-46.0,-23.0,-102.0
12840,-20.0,-70.0,40.0,-50.0,-2.0,-84.0
12880,-42.0,33.0,92.0,-45.0,9.0,-98.0
12920,-13.0,-73.0,-30.0,-46.0,34.0,-20.0
12960,-28.0,-126.0,37.0,-66.0,31.0,-10.0
13000,-41.0,130.0,73.0,-56.0,46.0,-24.0
13040,17.0,-177.0,-73.0,-44.0,85.0,-113.0
13080,-18.0,89.0,108.0,-45.0,50.0,-5.0
13120,13.0,-96.0,-16.0,-34.0,11.0,-94.0
13160,41.0,-97.0,-42.0,-38.0,-18.0,-61.0
13200,56.0,46.0,54.0,-69.0,-67.0,-10.0
13240,67.0,-139.0,-116.0,-93.0,-40.0,50.0
13280,87.0,-42.0,14.0,-105.0,14.0,45.0
13320,56.0,-23.0,-19.0,-112.0,43.0,115.0
13360,76.0,-21.0,-73.0,-68.0,98.0,-63.0
13400,86.0,-56.0,10.0,-38.0,90.0,-3.0
13440,103.0,54.0,11.0,-21.0,48.0,-81.0
13480,160.0,-151.0,-152.0,-23.0,32.0,-60.0
13520,154.0,17.0,-10.0,-68.0,7.0,16.0
13560,147.0,-60.0,-133.0,-102.0,32.0,-4.0
13600,137.0,-79.0,-167.0,-111.0,79.0,7.0
13640,126.0,46.0,-50.0,-124.0,77.0,35.0
13680,128.0,-30.0,-160.0,-95.0,103.0,-39.0
13720,163.0,-49.0,-80.0,-67.0,107.0,-63.0
13760,133.0,96.0,-37.0,-65.0,70.0,-51.0
13800,166.0,-63.0,-187.0,-37.0,60.0,-66.0
13840,140.0,19.0,-114.0,-46.0,27.0,-33.0
13880,115.0,93.0,-111.0,-67.0,19.0,2.0
13920,110.0,-75.0,-252.0,-67.0,69.0,31.0
13960,82.0,101.0,-56.0,-88.0,110.0,107.0
14000,62.0,-6.0,-156.0,-66.0,152.0,3.0
14040,84.0,19.0,-142.0,-10.0,165.0,-72.0
14080,59.0,47.0,-76.0,-22.0,97.0,-133.0
14120,61.0,26.0,-157.0,-93.0,-6.0,47.0
14160,52.0,-71.0,-140.0,-30.0,-27.0,-215.0
14200,-5.0,162.0,-19.0,-3.0,-71.0,-57.0
14240,-6.0,-134.0,-187.0,-6.0,-66.0,71.0
14280,-40.0,35.0,-54.0,-51.0,-19.0,64.0
14320,-74.0,56.0,-48.0,-64.0,-20.0,157.0
14360,-77.0,-56.0,-101.0,-18.0,5.0,-113.0
14400,-111.0,34.0,2.0,-58.0,-37.0,170.0
14440,-130.0,51.0,-63.0,-53.0,-36.0,-27.0
14480,-107.0,-33.0,-61.0,-21.0,-61.0,34.0
14520,-164.0,112.0,49.0,-27.0,-115.0,-77.0
14560,-203.0,-43.0,-53.0,-27.0,-82.0,-23.0
14600,-212.0,-55.0,-24.0,-26.0,-73.0,38.0
14640,-236.0,52.0,58.0,-15.0,-109.0,43.0
14680,-225.0,-63.0,-82.0,-42.0,-103.0,-57.0
14720,-227.0,-36.0,-9.0,-72.0,-75.0,25.0
14760,-255.0,90.0,15.0,-41.0,-83.0,-112.0
14800,-262.0,-83.0,-131.0,4.0,-77.0,-40.0
14840,-299.0,-34.0,10.0,14.0,-123.0,-134.0
14880,-320.0,12.0,-20.0,-4.0,-146.0,44.0
14920,-293.0,-141.0,-97.0,-34.0,-104.0,-106.0
14960,-324.0,121.0,55.0,-59.0,-133.0,123.0
15000,-309.0,-56.0,-85.0,23.0,-126.0,-24.0
15040,-295.0,3.0,24.0,-21.0,-86.0,37.0
15080,-322.0,24.0,39.0,-50.0,-111.0,134.0
15120,-294.0,-31.0,-48.0,17.0,-98.0,60.0
15160,-288.0,-30.0,23.0,26.0,-127.0,-35.0
15200,-309.0,109.0,66.0,61.0,-143.0,23.0
15240,-288.0,-103.0,-72.0,41.0,-98.0,28.0
15280,-308.0,55.0,105.0,14.0,-94.0,102.0
15320,-307.0,2.0,16.0,39.0,-119.0,28.0
15360,-274.0,-50.0,-2.0,29.0,-89.0,0.0
15400,-276.0,1.0,75.0,41.0,-98.0,17.0
15440,-261.0,29.0,-10.0,51.0,-116.0,73.0
15480,-206.0,-74.0,-41.0,33.0,-147.0,-56.0
15520,-233.0,118.0,49.0,-31.0,-192.0,185.0
15560,-225.0,-88.0,-99.0,-32.0,-147.0,-51.0
15600,-214.0,97.0,67.0,21.0,-102.0,126.0
15640,-202.0,21.0,-39.0,4.0,-88.0,74.0
15680,-168.0,32.0,-51.0,-42.0,-54.0,53.0
15720,-123.0,63.0,68.0,-44.0,-60.0,97.0
15760,-100.0,170.0,-2.0,-28.0,-30.0,-32.0
15800,-87.0,7.0,-128.0,11.0,-11.0,38.0
15840,-113.0,78.0,71.0,16.0,-54.0,110.0
15880,-122.0,29.0,5.0,-17.0,-24.0,2.0
15920,-91.0,97.0,-38.0,-8.0,-32.0,56.0
15960,-77.0,155.0,28.0,-7.0,-93.0,27.0
16000,-24.0,77.0,-6.0,31.0,-94.0,-52.0
16040,-13.0,13.0,16.0,34.0,-109.0,3.0
16080,-66.0,193.0,12.0,-4.0,-102.0,-23.0
16120,-59.0,-81.0,-133.0,6.0,-60.0,9.0
16160,-79.0,92.0,45.0,-34.0,-23.0,91.0
16200,-67.0,74.0,-47.0,-31.0,-10.0,30.0
16240,-41.0,31.0,-136.0,26.0,39.0,-33.0
16280,-51.0,81.0,28.0,26.0,44.0,36.0
16320,-70.0,23.0,1.0,33.0,2.0,31.0
16360,-49.0,-83.0,-45.0,10.0,-15.0,35.0
16400,-62.0,108.0,71.0,-36.0,-61.0,23.0
16440,-30.0,-39.0,-30.0,-44.0,-38.0,58.0
16480,-41.0,6.0,44.0,-52.0,-1.0,53.0
16520,-79.0,76.0,59.0,-52.0,5.0,77.0
16560,-78.0,-37.0,1.0,-10.0,52.0,-46.0
16600,-99.0,27.0,115.0,-4.0,43.0,16.0
16640,-108.0,99.0,56.0,-12.0,17.0,-2.0
16680,-67.0,-101.0,0.0,-27.0,44.0,-42.0
16720,-100.0,127.0,110.0,-52.0,44.0,-71.0
16760,-108.0,-26.0,-58.0,-81.0,44.0,80.0
16800,-114.0,-6.0,-22.0,-118.0,68.0,52.0
16840,-120.0,18.0,42.0,-133.0,61.0,35.0
16880,-101.0,57.0,-57.0,-99.0,44.0,-64.0
16920,-44.0,-96.0,-45.0,-55.0,37.0,11.0
16960,-65.0,136.0,70.0,-69.0,10.0,-5.0
17000,-20.0,-93.0,-88.0,-73.0,27.0,-90.0
17040,-16.0,63.0,1.0,-74.0,9.0,-36.0
17080,-13.0,-18.0,-28.0,-88.0,22.0,66.0
17120,-12.0,-87.0,-52.0,-79.0,92.0,-71.0
17160,3.0,3.0,61.0,-81.0,71.0,14.0
17200,17.0,-7.0,-31.0,-64.0,55.0,-16.0
17240,63.0,-122.0,-30.0,-63.0,34.0,32.0
17280,25.0,47.0,78.0,-47.0,-28.0,35.0
17320,47.0,-10.0,-88.0,-37.0,-20.0,-50.0
17360,49.0,-104.0,-62.0,-65.0,-4.0,64.0
17400,32.0,94.0,52.0,-83.0,-4.0,41.0
17440,78.0,-136.0,-126.0,-61.0,31.0,5.0
17480,87.0,39.0,-21.0,-27.0,62.0,33.0
17520,94.0,-46.0,-66.0,-33.0,49.0,73.0
17560,114.0,-56.0,-119.0,-24.0,55.0,-3.0
17600,116.0,-34.0,-41.0,-51.0,12.0,76.0
17640,112.0,47.0,-112.0,-74.0,3.0,11.0
17680,166.0,-155.0,-132.0,-42.0,31.0,-42.0
17720,150.0,102.0,30.0,-38.0,29.0,-13.0
17760,168.0,-54.0,-142.0,-7.0,24.0,-81.0
17800,174.0,-61.0,-102.0,-26.0,-9.0,-20.0
17840,172.0,26.0,0.0,-70.0,-65.0,-3.0
17880,178.0,-90.0,-167.0,-61.0,-58.0,-81.0
17920,181.0,14.0,-56.0,-52.0,-39.0,-20.0
17960,157.0,28.0,-96.0,-31.0,-12.0,-61.0
18000,171.0,-132.0,-146.0,-31.0,43.0,-74.0
18040,127.0,31.0,-3.0,-59.0,31.0,-94.0
18080,92.0,-38.0,-133.0,-57.0,-12.0,-109.0
18120,113.0,-57.0,-143.0,-24.0,-27.0,-139.0
18160,87.0,-21.0,-32.0,-21.0,-55.0,-48.0
18200,79.0,-53.0,-99.0,-28.0,-44.0,-62.0
18240,65.0,-89.0,-109.0,-54.0,-36.0,-53.0
18280,40.0,13.0,-8.0,-65.0,-58.0,-27.0
18320,29.0,-123.0,-88.0,-29.0,-56.0,-86.0
