Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,214.0,65.0,62.0,88.0,107.0
40,-45.0,-9.0,-83.0,110.0,130.0,26.0
80,-73.0,158.0,-6.0,113.0,110.0,102.0
120,-74.0,77.0,-24.0,110.0,67.0,80.0
160,-40.0,61.0,-9.0,102.0,61.0,24.0
200,-37.0,122.0,-4.0,118.0,48.0,59.0
240,-40.0,110.0,-56.0,126.0,62.0,72.0
280,-28.0,-31.0,-30.0,104.0,79.0,29.0
320,-63.0,113.0,69.0,64.0,38.0,58.0
360,-44.0,61.0,-38.0,57.0,25.0,21.0
400,-25.0,41.0,-16.0,87.0,27.0,16.0
440,-12.0,110.0,66.0,76.0,10.0,93.0
480,13.0,-26.0,-44.0,57.0,21.0,2.0
520,-14.0,17.0,30.0,55.0,15.0,-19.0
560,-49.0,147.0,41.0,66.0,41.0,-19.0
600,-27.0,-90.0,-54.0,99.0,77.0,-86.0
640,-56.0,83.0,137.0,54.0,72.0,34.0
680,-53.0,73.0,28.0,11.0,81.0,-60.0
720,-38.0,-109.0,-6.0,-5.0,67.0,-26.0
760,-64.0,142.0,149.0,2.0,3.0,37.0
800,-58.0,-62.0,-23.0,31.0,-10.0,-33.0
840,-54.0,68.0,84.0,35.0,9.0,5.0
880,-69.0,63.0,114.0,12.0,29.0,10.0
920,-53.0,-5.0,34.0,21.0,78.0,-23.0
960,-55.0,-14.0,121.0,23.0,87.0,-6.0
1000,-77.0,144.0,133.0,39.0,66.0,-9.0
1040,-42.0,-74.0,6.0,68.0,89.0,-64.0
1080,-57.0,63.0,130.0,33.0,76.0,18.0
1120,-43.0,10.0,52.0,17.0,62.0,-9.0
1160,-13.0,-75.0,19.0,15.0,56.0,-14.0
1200,-12.0,62.0,129.0,2.0,21.0,8.0
1240,6.0,-27.0,-4.0,28.0,31.0,-59.0
1280,25.0,-44.0,20.0,36.0,47.0,-31.0
1320,-2.0,85.0,132.0,24.0,47.0,-20.0
1360,29.0,-54.0,-22.0,21.0,84.0,-38.0
1400,48.0,-32.0,29.0,-15.0,73.0,4.0
1440,39.0,44.0,51.0,-44.0,55.0,24.0
1480,87.0,-66.0,-23.0,-49.0,76.0,-22.0
1520,90.0,15.0,61.0,-45.0,57.0,-10.0
1560,101.0,71.0,51.0,-4.0,42.0,-5.0
1600,141.0,-115.0,-3.0,14.0,39.0,2.0
1640,139.0,83.0,142.0,-24.0,3.0,63.0
1680,154.0,-22.0,-24.0,-28.0,-4.0,35.0
1720,180.0,-26.0,5.0,-11.0,17.0,-38.0
1760,170.0,46.0,74.0,-2.0,21.0,19.0
1800,214.0,-53.0,-37.0,23.0,60.0,-52.0
1840,214.0,-130.0,-47.0,9.0,80.0,-22.0
1880,192.0,91.0,60.0,-5.0,68.0,-22.0
1920,222.0,-174.0,-99.0,0.0,70.0,-49.0
1960,209.0,36.0,17.0,-15.0,41.0,-1.0
2000,226.0,-34.0,-46.0,-8.0,24.0,-21.0
2040,226.0,-57.0,-89.0,-6.0,17.0,-46.0
2080,220.0,-37.0,55.0,-25.0,-11.0,-38.0
2120,198.0,52.0,-35.0,-25.0,-5.0,-30.0
2160,238.0,-207.0,-49.0,-22.0,29.0,-111.0
2200,185.0,149.0,162.0,-26.0,30.0,-5.0
2240,205.0,-204.0,-85.0,7.0,56.0,-82.0
2280,179.0,-12.0,85.0,-10.0,58.0,-29.0
2320,145.0,-58.0,84.0,-37.0,30.0,4.0
2360,132.0,-80.0,-14.0,-8.0,45.0,-118.0
2400,114.0,-78.0,55.0,-7.0,24.0,6.0
2440,86.0,35.0,66.0,-7.0,12.0,-51.0
2480,93.0,-171.0,-52.0,21.0,27.0,-112.0
2520,49.0,39.0,90.0,0.0,7.0,8.0
2560,36.0,-72.0,-68.0,-2.0,1.0,-54.0
2600,44.0,-134.0,-58.0,-20.0,22.0,4.0
