Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3040,82.0,88.0,80.0,2.0,1.0,64.0
3080,88.0,61.0,-40.0,-22.0,-17.0,70.0
3120,100.0,-102.0,-63.0,-29.0,-7.0,50.0
3160,73.0,100.0,149.0,-5.0,-54.0,24.0
3200,74.0,14.0,-16.0,-38.0,-35.0,-11.0
3240,95.0,11.0,4.0,-47.0,-1.0,-8.0
3280,89.0,68.0,137.0,-54.0,-17.0,83.0
3320,125.0,24.0,69.0,-43.0,0.0,-60.0
3360,127.0,-14.0,56.0,-45.0,-31.0,37.0
3400,110.0,153.0,132.0,-48.0,-54.0,89.0
3440,132.0,-85.0,9.0,-37.0,-29.0,51.0
3480,130.0,127.0,145.0,-25.0,-17.0,24.0
3520,148.0,88.0,8.0,-27.0,-17.0,34.0
3560,186.0,-69.0,16.0,-40.0,-34.0,56.0
3600,151.0,137.0,144.0,-71.0,-86.0,127.0
3640,179.0,4.0,0.0,-60.0,-87.0,6.0
3680,179.0,-7.0,-15.0,-5.0,-37.0,-27.0
3720,150.0,65.0,67.0,6.0,24.0,8.0
3760,161.0,-16.0,-72.0,29.0,83.0,-22.0
3800,189.0,-10.0,3.0,34.0,89.0,53.0
3840,168.0,66.0,16.0,-36.0,20.0,139.0
3880,201.0,-101.0,-41.0,-47.0,15.0,43.0
3920,177.0,17.0,74.0,-33.0,7.0,72.0
3960,166.0,116.0,47.0,14.0,25.0,-20.0
4000,190.0,-70.0,-85.0,63.0,62.0,22.0
4040,174.0,102.0,93.0,16.0,63.0,59.0
4080,176.0,28.0,-17.0,-13.0,89.0,3.0
4120,174.0,-18.0,-85.0,-33.0,98.0,39.0
4160,156.0,55.0,21.0,-44.0,65.0,30.0
4200,165.0,-40.0,-46.0,-15.0,107.0,-1.0
4240,165.0,-91.0,-51.0,-25.0,142.0,-24.0
4280,106.0,153.0,-31.0,-41.0,147.0,-10.0
4320,126.0,-181.0,-170.0,-56.0,166.0,-10.0
4360,90.0,21.0,66.0,-66.0,150.0,-90.0
4400,94.0,-44.0,-14.0,-53.0,137.0,-3.0
4440,99.0,-70.0,-86.0,-13.0,192.0,-134.0
4480,73.0,-41.0,67.0,-13.0,185.0,-15.0
4520,46.0,34.0,50.0,-17.0,190.0,-70.0
4560,74.0,-146.0,-15.0,-12.0,208.0,-112.0
4600,44.0,118.0,134.0,-40.0,143.0,84.0
4640,58.0,-142.0,-5.0,-43.0,160.0,-20.0
4680,41.0,-37.0,123.0,-53.0,183.0,-81.0
4720,2.0,39.0,121.0,-30.0,174.0,-6.0
4760,7.0,-79.0,17.0,-31.0,185.0,5.0
4800,-4.0,8.0,117.0,-45.0,138.0,54.0
4840,5.0,96.0,138.0,-41.0,95.0,-103.0
4880,35.0,-69.0,9.0,-12.0,106.0,-116.0
4920,23.0,17.0,152.0,-13.0,110.0,-23.0
4960,-19.0,-22.0,77.0,-40.0,148.0,-42.0
5000,-3.0,-45.0,80.0,-38.0,146.0,-59.0
5040,-40.0,65.0,146.0,-60.0,72.0,6.0
5080,-27.0,6.0,39.0,-64.0,39.0,-3.0
5120,-14.0,-80.0,102.0,-33.0,24.0,-31.0
5160,-51.0,123.0,205.0,6.0,-8.0,-3.0
5200,-50.0,-70.0,29.0,47.0,16.0,-59.0
5240,-57.0,-7.0,164.0,27.0,8.0,46.0
5280,-70.0,35.0,125.0,-22.0,-22.0,68.0
5320,-40.0,-105.0,-5.0,-27.0,-38.0,18.0
5360,-53.0,53.0,121.0,6.0,-98.0,20.0
5400,-58.0,-26.0,47.0,54.0,-100.0,-46.0
5440,-44.0,-120.0,2.0,62.0,-58.0,-40.0
5480,-80.0,14.0,84.0,41.0,-49.0,-44.0
5520,-65.0,-47.0,-49.0,54.0,-29.0,-69.0
5560,-34.0,-84.0,-31.0,43.0,-49.0,15.0
5600,-57.0,-69.0,-28.0,-4.0,-111.0,87.0
5640,-77.0,-48.0,-120.0,19.0,-93.0,-66.0
5680,-51.0,-61.0,46.0,78.0,-45.0,-107.0
5720,-95.0,96.0,-61.0,119.0,-27.0,-60.0
5760,-62.0,-237.0,-211.0,126.0,-11.0,11.0
5800,-61.0,54.0,166.0,42.0,-58.0,41.0
5840,-33.0,-75.0,-120.0,41.0,-106.0,-71.0
5880,-25.0,-62.0,-149.0,58.0,-120.0,-63.0
5920,-54.0,-11.0,81.0,49.0,-112.0,18.0
5960,-66.0,-135.0,-103.0,81.0,-46.0,-48.0
6000,-63.0,-72.0,-69.0,57.0,15.0,-73.0
6040,-108.0,36.0,45.0,36.0,-2.0,-114.0
6080,-77.0,-172.0,-84.0,35.0,4.0,-14.0
6120,-60.0,-7.0,5.0,27.0,-23.0,-62.0
6160,-47.0,-32.0,12.0,37.0,-69.0,-130.0
6200,-23.0,-85.0,-48.0,57.0,-66.0,-118.0
6240,-56.0,-9.0,-5.0,31.0,-113.0,7.0
6280,-71.0,0.0,-7.0,16.0,-117.0,-71.0
6320,-37.0,-46.0,-65.0,25.0,-62.0,-174.0
6360,-45.0,-46.0,21.0,31.0,-66.0,14.0
6400,-44.0,56.0,-3.0,33.0,-70.0,39.0
6440,-2.0,-209.0,-97.0,-2.0,-61.0,-24.0
6480,-17.0,220.0,185.0,-6.0,-70.0,-63.0
6520,-19.0,-130.0,-49.0,39.0,-48.0,-70.0
6560,-29.0,66.0,19.0,38.0,-60.0,42.0
6600,-5.0,51.0,64.0,1.0,-118.0,45.0
6640,54.0,-15.0,51.0,-33.0,-135.0,-29.0
6680,34.0,-32.0,77.0,-51.0,-176.0,65.0
6720,-19.0,130.0,44.0,-52.0,-165.0,61.0
6760,31.0,-121.0,20.0,0.0,-91.0,-20.0
6800,25.0,167.0,152.0,23.0,-59.0,39.0
6840,25.0,-49.0,-107.0,9.0,-45.0,78.0
6880,18.0,-33.0,8.0,-28.0,-68.0,88.0
6920,21.0,42.0,43.0,-54.0,-152.0,150.0
6960,38.0,15.0,-80.0,-18.0,-184.0,76.0
7000,38.0,-28.0,20.0,43.0,-170.0,-27.0
7040,22.0,160.0,36.0,67.0,-142.0,-1.0
7080,65.0,-92.0,-132.0,87.0,-90.0,39.0
7120,30.0,49.0,41.0,-5.0,-92.0,127.0
7160,25.0,0.0,-79.0,-75.0,-129.0,155.0
7200,51.0,-43.0,-143.0,-19.0,-112.0,10.0
7240,47.0,85.0,-32.0,53.0,-108.0,13.0
7280,43.0,33.0,-130.0,119.0,-59.0,-44.0
7320,48.0,-106.0,-134.0,123.0,12.0,-9.0
7360,-4.0,101.0,-31.0,40.0,-13.0,24.0
7400,21.0,-74.0,-207.0,-33.0,-33.0,47.0
7440,39.0,1.0,-92.0,-21.0,-52.0,-12.0
7480,33.0,24.0,-75.0,50.0,-82.0,-34.0
7520,39.0,-22.0,-182.0,116.0,-11.0,-115.0
7560,38.0,-32.0,-118.0,80.0,43.0,-1.0
7600,18.0,62.0,-69.0,10.0,41.0,9.0
7640,67.0,-67.0,-147.0,-12.0,41.0,-1.0
7680,85.0,36.0,-58.0,-20.0,-18.0,3.0
7720,100.0,9.0,-137.0,12.0,3.0,-106.0
7760,88.0,-97.0,-103.0,56.0,87.0,-131.0
7800,51.0,109.0,-8.0,43.0,96.0,-55.0
7840,97.0,-76.0,-163.0,16.0,104.0,-45.0
7880,128.0,-37.0,-80.0,-18.0,75.0,7.0
7920,129.0,78.0,16.0,-25.0,30.0,-40.0
7960,140.0,17.0,-118.0,21.0,48.0,-44.0
8000,142.0,13.0,-48.0,76.0,48.0,-3.0
8040,124.0,127.0,-15.0,86.0,60.0,9.0
8080,157.0,-28.0,-98.0,40.0,119.0,44.0
8120,135.0,139.0,8.0,-39.0,93.0,155.0
8160,127.0,103.0,-46.0,-48.0,65.0,73.0
8200,160.0,42.0,-44.0,-20.0,66.0,-15.0
8240,158.0,191.0,51.0,25.0,48.0,36.0
8280,169.0,67.0,-84.0,58.0,75.0,19.0
8320,163.0,61.0,-34.0,32.0,84.0,71.0
8360,130.0,130.0,41.0,-43.0,20.0,188.0
8400,130.0,51.0,-98.0,-82.0,6.0,69.0
8440,136.0,46.0,-1.0,-64.0,-12.0,117.0
8480,102.0,211.0,63.0,-28.0,-32.0,124.0
8520,115.0,12.0,-61.0,-2.0,-6.0,47.0
8560,52.0,158.0,105.0,-13.0,1.0,77.0
8600,23.0,117.0,50.0,-1.0,27.0,83.0
8640,16.0,35.0,-5.0,25.0,58.0,103.0
8680,-18.0,134.0,123.0,-4.0,13.0,217.0
8720,-59.0,77.0,-21.0,-23.0,-3.0,135.0
8760,-71.0,23.0,21.0,9.0,13.0,88.0
8800,-148.0,147.0,119.0,21.0,10.0,99.0
8840,-153.0,0.0,-29.0,42.0,30.0,91.0
8880,-161.0,-58.0,79.0,27.0,15.0,92.0
8920,-202.0,140.0,114.0,-31.0,-2.0,88.0
8960,-189.0,-148.0,-79.0,-20.0,-4.0,33.0
9000,-247.0,84.0,119.0,20.0,-11.0,70.0
9040,-268.0,16.0,63.0,68.0,-21.0,-36.0
9080,-269.0,5.0,-31.0,90.0,5.0,-22.0
9120,-260.0,-30.0,112.0,50.0,4.0,26.0
9160,-293.0,-5.0,71.0,-18.0,19.0,-7.0
9200,-271.0,-138.0,0.0,-43.0,32.0,-24.0
9240,-329.0,122.0,116.0,-1.0,12.0,-110.0
9280,-324.0,-91.0,-23.0,79.0,20.0,-145.0
9320,-331.0,-52.0,65.0,77.0,14.0,-78.0
9360,-329.0,-6.0,79.0,35.0,-10.0,-105.0
9400,-322.0,-162.0,-49.0,11.0,31.0,-162.0
9440,-355.0,-109.0,96.0,-15.0,13.0,-25.0
9480,-391.0,-37.0,76.0,-3.0,-30.0,5.0
9520,-347.0,-152.0,16.0,16.0,-39.0,-95.0
9560,-353.0,28.0,171.0,41.0,-115.0,-108.0
9600,-341.0,-24.0,69.0,39.0,-149.0,-106.0
9640,-320.0,-128.0,82.0,29.0,-99.0,-73.0
9680,-338.0,35.0,187.0,11.0,-63.0,-97.0
9720,-319.0,-77.0,58.0,40.0,-12.0,-150.0
9760,-304.0,-31.0,121.0,76.0,-24.0,-92.0
9800,-283.0,-16.0,172.0,34.0,-68.0,-12.0
9840,-276.0,-34.0,-20.0,19.0,-64.0,-130.0
9880,-233.0,-134.0,177.0,18.0,-87.0,-91.0
9920,-273.0,130.0,138.0,38.0,-118.0,-34.0
9960,-207.0,-252.0,-40.0,51.0,-93.0,-98.0
10000,-38.0,42.0,-72.0,-1.0,4.0,57.0
10040,-59.0,41.0,23.0,-2.0,35.0,66.0
10080,-92.0,136.0,82.0,-11.0,14.0,92.0
10120,-84.0,-41.0,-98.0,-4.0,27.0,40.0
10160,-105.0,94.0,50.0,-19.0,14.0,-5.0
10200,-110.0,14.0,32.0,-16.0,-3.0,33.0
10240,-103.0,-70.0,-30.0,-18.0,21.0,15.0
10280,-124.0,46.0,55.0,-40.0,30.0,-20.0
10320,-123.0,20.0,-14.0,-2.0,40.0,-28.0
10360,-87.0,-85.0,-25.0,21.0,54.0,-7.0
10400,-111.0,71.0,53.0,13.0,39.0,-38.0
10440,-84.0,-88.0,-50.0,34.0,63.0,-76.0
10480,-99.0,-41.0,9.0,53.0,71.0,-47.0
10520,-100.0,62.0,-4.0,18.0,81.0,-21.0
10560,-49.0,-116.0,-105.0,27.0,98.0,-120.0
10600,-26.0,11.0,27.0,38.0,42.0,-25.0
10640,-43.0,39.0,-40.0,36.0,18.0,-78.0
10680,-11.0,-89.0,-111.0,32.0,59.0,-99.0
10720,-23.0,-4.0,19.0,16.0,43.0,-22.0
10760,-10.0,-13.0,-48.0,1.0,49.0,-58.0
10800,21.0,-92.0,-77.0,5.0,44.0,-56.0
10840,2.0,74.0,18.0,15.0,-3.0,-43.0
10880,12.0,-74.0,-102.0,43.0,-2.0,-84.0
10920,-1.0,-44.0,-49.0,21.0,-6.0,2.0
10960,-28.0,44.0,5.0,11.0,-34.0,-20.0
11000,-18.0,-70.0,-88.0,44.0,-19.0,-96.0
11040,-39.0,-46.0,21.0,38.0,-31.0,-18.0
11080,-66.0,45.0,-6.0,27.0,-45.0,-24.0
11120,-38.0,-167.0,-84.0,50.0,-35.0,-82.0
11160,-81.0,45.0,105.0,43.0,-68.0,-7.0
11200,-94.0,-62.0,-45.0,30.0,-65.0,-1.0
11240,-100.0,-124.0,-44.0,28.0,-44.0,-17.0
11280,-139.0,74.0,117.0,29.0,-54.0,-28.0
11320,-136.0,-94.0,-14.0,78.0,-19.0,-101.0
11360,-130.0,-58.0,27.0,96.0,-20.0,-55.0
11400,-132.0,-11.0,95.0,47.0,-60.0,18.0
11440,-105.0,-122.0,-18.0,-1.0,-71.0,0.0
11480,-114.0,-90.0,85.0,-29.0,-92.0,-25.0
11520,-172.0,43.0,82.0,17.0,-71.0,-77.0
11560,-148.0,-177.0,-10.0,72.0,-20.0,-65.0
11600,-177.0,32.0,140.0,60.0,-29.0,15.0
11640,-171.0,-115.0,55.0,16.0,-43.0,-55.0
11680,-180.0,-86.0,71.0,-8.0,-51.0,-43.0
11720,-222.0,-14.0,134.0,-14.0,-68.0,-13.0
11760,-246.0,-39.0,46.0,11.0,-37.0,-51.0
11800,-239.0,-160.0,101.0,34.0,-33.0,-95.0
11840,-299.0,70.0,171.0,35.0,-59.0,-101.0
11880,-288.0,-158.0,-19.0,45.0,-44.0,-146.0
11920,-312.0,-64.0,127.0,34.0,-44.0,-73.0
11960,-337.0,-71.0,131.0,20.0,-53.0,-73.0
12000,-331.0,-134.0,31.0,27.0,-24.0,-97.0
12040,-359.0,-70.0,109.0,9.0,-27.0,-17.0
12080,-390.0,-28.0,130.0,23.0,4.0,-85.0
12120,-378.0,-151.0,98.0,47.0,51.0,-120.0
12160,-409.0,59.0,215.0,54.0,49.0,-77.0
12200,-387.0,-74.0,85.0,40.0,52.0,-61.0
12240,-348.0,-110.0,171.0,0.0,23.0,-25.0
12280,-356.0,45.0,228.0,-24.0,-27.0,-44.0
12320,-327.0,-93.0,59.0,0.0,-25.0,-105.0
12360,-318.0,-31.0,150.0,11.0,-38.0,-29.0
12400,-311.0,18.0,168.0,5.0,-30.0,7.0
12440,-263.0,-56.0,64.0,28.0,44.0,-132.0
12480,-268.0,-2.0,149.0,57.0,96.0,-102.0
12520,-255.0,-11.0,88.0,89.0,135.0,-135.0
12560,-176.0,-219.0,13.0,44.0,106.0,-30.0
12600,-154.0,-4.0,119.0,-72.0,-61.0,142.0
12640,-125.0,-54.0,31.0,-121.0,-194.0,139.0
12680,-108.0,56.0,99.0,-38.0,-202.0,-7.0
12720,-100.0,149.0,178.0,101.0,-125.0,-80.0
12760,-85.0,3.0,33.0,180.0,13.0,44.0
12800,-81.0,-15.0,157.0,122.0,104.0,64.0
12840,-91.0,165.0,175.0,-1.0,90.0,234.0
12880,-10.0,13.0,21.0,-142.0,33.0,308.0
12920,-21.0,77.0,84.0,-156.0,-59.0,240.0
12960,8.0,189.0,171.0,-29.0,-94.0,75.0
13000,44.0,77.0,75.0,160.0,-78.0,-158.0
13040,38.0,219.0,141.0,219.0,-89.0,14.0
13080,55.0,-5.0,2.0,111.0,-80.0,88.0
13120,94.0,-11.0,113.0,-38.0,-85.0,136.0
13160,45.0,156.0,52.0,-103.0,-108.0,302.0
13200,39.0,110.0,-116.0,-77.0,-54.0,123.0
13240,72.0,41.0,41.0,29.0,-31.0,160.0
13280,92.0,238.0,187.0,130.0,-50.0,0.0
13320,156.0,42.0,5.0,142.0,-53.0,-2.0
13360,157.0,167.0,99.0,58.0,-119.0,192.0
13400,160.0,51.0,76.0,-44.0,-164.0,231.0
13440,175.0,55.0,42.0,-43.0,-140.0,159.0
13480,178.0,94.0,19.0,17.0,-114.0,113.0
13520,188.0,89.0,-35.0,99.0,-55.0,1.0
13560,216.0,-70.0,29.0,126.0,-18.0,34.0
13600,185.0,131.0,149.0,34.0,-54.0,70.0
13640,220.0,-100.0,-14.0,-33.0,-89.0,-4.0
13680,218.0,-48.0,76.0,-37.0,-151.0,38.0
13720,225.0,20.0,83.0,0.0,-202.0,-47.0
13760,228.0,-23.0,-72.0,51.0,-180.0,80.0
13800,186.0,34.0,33.0,61.0,-108.0,-17.0
13840,124.0,92.0,82.0,39.0,21.0,53.0
13880,123.0,-73.0,-11.0,32.0,122.0,115.0
13920,101.0,51.0,98.0,2.0,134.0,56.0
13960,135.0,73.0,39.0,19.0,101.0,-7.0
14000,186.0,-107.0,-12.0,66.0,30.0,-58.0
14040,169.0,103.0,104.0,-3.0,-19.0,-91.0
14080,181.0,-91.0,-41.0,-23.0,-5.0,-32.0
14120,148.0,-4.0,42.0,32.0,52.0,-209.0
14160,97.0,0.0,93.0,54.0,75.0,-50.0
14200,98.0,-196.0,1.0,-1.0,114.0,-125.0
14240,111.0,-101.0,96.0,-60.0,119.0,-41.0
14280,121.0,7.0,125.0,-14.0,75.0,-167.0
14320,162.0,-128.0,23.0,57.0,118.0,-231.0
14360,141.0,-73.0,81.0,34.0,77.0,-40.0
14400,102.0,-113.0,80.0,-24.0,62.0,39.0
14440,86.0,-114.0,23.0,-115.0,74.0,-20.0
14480,73.0,8.0,58.0,-127.0,40.0,-50.0
14520,113.0,-40.0,-11.0,-14.0,96.0,-45.0
14560,135.0,-155.0,0.0,40.0,172.0,1.0
14600,97.0,100.0,94.0,-3.0,192.0,82.0
14640,120.0,-193.0,-75.0,-43.0,200.0,-61.0
14680,118.0,-74.0,68.0,-61.0,146.0,-16.0
14720,137.0,8.0,56.0,-34.0,106.0,-64.0
14760,208.0,-102.0,-14.0,0.0,103.0,-10.0
14800,212.0,8.0,99.0,24.0,68.0,-21.0
14840,187.0,0.0,26.0,-21.0,77.0,57.0
14880,221.0,-82.0,-34.0,-62.0,136.0,-80.0
14920,210.0,72.0,93.0,-13.0,151.0,77.0
14960,233.0,59.0,-14.0,72.0,193.0,-78.0
15000,262.0,-37.0,-51.0,65.0,182.0,7.0
15040,268.0,110.0,21.0,-2.0,135.0,79.0
15080,304.0,-87.0,-113.0,-44.0,118.0,86.0
15120,315.0,15.0,-53.0,-24.0,52.0,57.0
15160,305.0,56.0,-44.0,-25.0,8.0,143.0
15200,282.0,-56.0,-152.0,-5.0,62.0,-2.0
15240,253.0,49.0,-28.0,2.0,107.0,78.0
15280,257.0,80.0,-32.0,41.0,123.0,-17.0
15320,302.0,-93.0,-120.0,57.0,100.0,-12.0
15360,285.0,50.0,24.0,19.0,42.0,84.0
15400,265.0,10.0,-15.0,29.0,47.0,-158.0
15440,269.0,-57.0,-28.0,32.0,41.0,13.0
15480,234.0,73.0,36.0,-8.0,25.0,69.0
15520,247.0,-77.0,-89.0,15.0,70.0,-82.0
15560,226.0,37.0,43.0,33.0,103.0,43.0
15600,156.0,143.0,20.0,55.0,111.0,-15.0
15640,168.0,-37.0,-104.0,65.0,139.0,36.0
15680,180.0,62.0,76.0,74.0,91.0,-27.0
15720,198.0,109.0,31.0,67.0,53.0,-1.0
15760,227.0,-13.0,-98.0,60.0,73.0,15.0
15800,185.0,76.0,24.0,24.0,57.0,-7.0
15840,161.0,54.0,-16.0,47.0,60.0,23.0
15880,184.0,-18.0,-70.0,74.0,59.0,-49.0
15920,195.0,83.0,1.0,20.0,41.0,88.0
15960,216.0,-26.0,-42.0,32.0,60.0,-90.0
16000,199.0,21.0,-4.0,31.0,46.0,-30.0
16040,153.0,124.0,10.0,33.0,21.0,8.0
16080,180.0,9.0,-75.0,49.0,41.0,37.0
16120,188.0,46.0,45.0,21.0,1.0,46.0
16160,169.0,149.0,48.0,10.0,-59.0,76.0
16200,177.0,-59.0,-111.0,14.0,-67.0,92.0
16240,126.0,133.0,108.0,31.0,-52.0,118.0
16280,98.0,85.0,24.0,46.0,20.0,105.0
16320,98.0,36.0,-44.0,53.0,80.0,88.0
16360,54.0,153.0,89.0,71.0,52.0,72.0
16400,51.0,73.0,-3.0,71.0,38.0,86.0
16440,67.0,-29.0,13.0,43.0,14.0,74.0
16480,34.0,207.0,81.0,10.0,-15.0,165.0
16520,53.0,-69.0,-60.0,21.0,8.0,51.0
16560,13.0,143.0,108.0,14.0,6.0,141.0
16600,-16.0,80.0,-6.0,36.0,37.0,111.0
16640,-8.0,15.0,-34.0,47.0,101.0,29.0
16680,-11.0,134.0,82.0,42.0,49.0,176.0
16720,3.0,142.0,-15.0,29.0,7.0,85.0
16760,59.0,-17.0,-12.0,34.0,-3.0,69.0
16800,40.0,150.0,95.0,55.0,-22.0,92.0
16840,57.0,22.0,-88.0,75.0,-1.0,44.0
16880,71.0,17.0,-12.0,59.0,7.0,52.0
16920,63.0,107.0,69.0,17.0,-24.0,129.0
16960,82.0,-45.0,-87.0,15.0,-7.0,52.0
17000,76.0,64.0,0.0,12.0,3.0,98.0
17040,63.0,61.0,9.0,23.0,11.0,35.0
17080,120.0,38.0,-47.0,75.0,33.0,-28.0
17120,126.0,13.0,-3.0,94.0,2.0,38.0
17160,105.0,115.0,-14.0,79.0,-14.0,-99.0
17200,107.0,-82.0,-88.0,56.0,-20.0,91.0
17240,71.0,147.0,37.0,9.0,-48.0,73.0
17280,88.0,-33.0,-106.0,4.0,-16.0,94.0
17320,88.0,45.0,-31.0,55.0,26.0,-51.0
17360,68.0,64.0,70.0,90.0,26.0,-6.0
17400,84.0,33.0,-69.0,116.0,45.0,-23.0
17440,104.0,-49.0,-62.0,101.0,17.0,-32.0
17480,82.0,141.0,43.0,70.0,-26.0,-32.0
17520,126.0,-123.0,-97.0,59.0,-33.0,-35.0
17560,98.0,70.0,17.0,44.0,-50.0,8.0
17600,88.0,4.0,-82.0,52.0,-31.0,-37.0
17640,98.0,-78.0,-113.0,68.0,-5.0,-64.0
17680,97.0,82.0,24.0,53.0,-11.0,-8.0
17720,119.0,28.0,-126.0,55.0,1.0,-35.0
17760,158.0,-53.0,-110.0,73.0,-15.0,-23.0
17800,137.0,133.0,-28.0,69.0,-68.0,54.0
17840,154.0,-105.0,-142.0,55.0,-57.0,-40.0
17880,124.0,29.0,-35.0,47.0,-42.0,1.0
17920,125.0,99.0,-40.0,40.0,-71.0,139.0
17960,156.0,-88.0,-109.0,23.0,-43.0,57.0
18000,132.0,74.0,28.0,-40.0,-55.0,192.0
18040,98.0,82.0,-21.0,-31.0,-54.0,52.0
18080,129.0,8.0,-54.0,44.0,-8.0,20.0
18120,96.0,65.0,38.0,42.0,-32.0,80.0
18160,86.0,156.0,-12.0,37.0,-11.0,28.0
18200,112.0,-35.0,-68.0,-1.0,10.0,104.0
18240,62.0,224.0,93.0,-12.0,8.0,115.0
18280,56.0,3.0,-77.0,34.0,23.0,60.0
18320,12.0,74.0,0.0,47.0,32.0,29.0
18360,-10.0,143.0,34.0,40.0,55.0,62.0
18400,8.0,-13.0,-91.0,41.0,103.0,85.0
18440,-2.0,75.0,19.0,20.0,91.0,95.0
18480,-21.0,162.0,-40.0,-25.0,63.0,124.0
18520,4.0,-52.0,-101.0,-31.0,47.0,65.0
18560,-30.0,130.0,120.0,-4.0,-5.0,60.0
18600,-23.0,50.0,-4.0,43.0,20.0,27.0
