Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-10.0,-63.0,-21.0,-23.0,-14.0
40,8.0,-68.0,-61.0,-21.0,-8.0,-5.0
80,-18.0,93.0,61.0,-29.0,-29.0,18.0
120,-26.0,-44.0,-83.0,-26.0,-10.0,-18.0
160,-19.0,-19.0,-1.0,-22.0,-9.0,-1.0
200,-58.0,62.0,61.0,-32.0,-25.0,20.0
240,-51.0,-58.0,-89.0,-22.0,-2.0,-38.0
280,-57.0,-24.0,46.0,-27.0,-11.0,19.0
320,-91.0,66.0,20.0,-29.0,-17.0,-11.0
360,-63.0,-125.0,-57.0,-24.0,4.0,-33.0
400,-100.0,66.0,85.0,-28.0,-15.0,10.0
440,-96.0,-30.0,-22.0,-29.0,-11.0,-26.0
480,-90.0,-86.0,-37.0,-20.0,2.0,-24.0
520,-115.0,47.0,103.0,-31.0,-24.0,5.0
560,-126.0,-81.0,-48.0,-26.0,-7.0,-48.0
600,-107.0,-16.0,24.0,-25.0,-3.0,-12.0
640,-139.0,-7.0,40.0,-28.0,-23.0,-10.0
680,-125.0,-46.0,3.0,-26.0,-5.0,-46.0
720,-141.0,-69.0,24.0,-24.0,-19.0,-12.0
760,-159.0,70.0,83.0,-33.0,-31.0,-10.0
800,-133.0,-119.0,-63.0,-21.0,-10.0,-44.0
840,-137.0,34.0,114.0,-29.0,-31.0,-1.0
880,-150.0,-14.0,0.0,-26.0,-32.0,-21.0
920,-119.0,-62.0,-13.0,-20.0,-20.0,-37.0
960,-147.0,13.0,59.0,-25.0,-43.0,7.0
1000,-139.0,14.0,15.0,-22.0,-34.0,-48.0
1040,-111.0,-120.0,-31.0,-11.0,-28.0,-20.0
1080,-121.0,135.0,87.0,-22.0,-52.0,6.0
1120,-86.0,-145.0,-82.0,-11.0,-36.0,-48.0
1160,-84.0,53.0,73.0,-13.0,-45.0,-1.0
1200,-90.0,-27.0,-17.0,-14.0,-62.0,-7.0
1240,-54.0,0.0,-46.0,-4.0,-37.0,-42.0
1280,-44.0,-63.0,8.0,-8.0,-52.0,7.0
1320,-48.0,99.0,-5.0,-12.0,-54.0,-18.0
1360,-7.0,-156.0,-91.0,0.0,-35.0,-28.0
1400,-32.0,129.0,103.0,-9.0,-58.0,21.0
1440,-12.0,-81.0,-65.0,-6.0,-48.0,-24.0
1480,7.0,19.0,35.0,-3.0,-39.0,-9.0
1520,7.0,25.0,79.0,-8.0,-57.0,31.0
1560,34.0,21.0,-7.0,-4.0,-40.0,-15.0
1600,47.0,-26.0,-4.0,-3.0,-43.0,21.0
1640,26.0,112.0,29.0,-13.0,-56.0,26.0
1680,59.0,-91.0,-120.0,-3.0,-26.0,-8.0
1720,41.0,25.0,8.0,-12.0,-32.0,36.0
1760,36.0,19.0,-58.0,-19.0,-40.0,8.0
1800,55.0,-58.0,-140.0,-11.0,-25.0,-5.0
1840,47.0,29.0,-19.0,-15.0,-43.0,19.0
1880,39.0,-7.0,-107.0,-7.0,-34.0,-9.0
