Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,154.0,-107.0,-68.0,-21.0,121.0,104.0
40,139.0,24.0,43.0,-91.0,132.0,43.0
80,105.0,72.0,2.0,-94.0,104.0,137.0
120,128.0,-42.0,-66.0,-81.0,144.0,1.0
160,129.0,99.0,59.0,-43.0,144.0,71.0
200,156.0,7.0,-43.0,-22.0,145.0,125.0
240,166.0,-85.0,-81.0,-62.0,142.0,28.0
280,143.0,86.0,33.0,-52.0,147.0,135.0
320,168.0,5.0,-102.0,-51.0,204.0,-117.0
360,196.0,-88.0,-103.0,11.0,188.0,-111.0
400,178.0,120.0,-13.0,62.0,136.0,83.0
440,218.0,-103.0,-180.0,14.0,150.0,-94.0
480,218.0,40.0,-49.0,21.0,125.0,1.0
520,210.0,45.0,-25.0,11.0,141.0,-69.0
560,211.0,-89.0,-106.0,41.0,195.0,-112.0
600,195.0,50.0,-5.0,61.0,177.0,62.0
640,194.0,68.0,-44.0,-4.0,162.0,-30.0
680,219.0,-79.0,-68.0,-10.0,148.0,-21.0
720,194.0,70.0,77.0,-41.0,100.0,21.0
760,190.0,-59.0,-53.0,0.0,74.0,-110.0
800,187.0,-51.0,-17.0,20.0,92.0,39.0
840,141.0,21.0,71.0,-64.0,110.0,29.0
880,128.0,-63.0,-48.0,-70.0,110.0,-32.0
920,133.0,-93.0,7.0,-47.0,82.0,56.0
960,93.0,90.0,46.0,-33.0,58.0,-10.0
1000,111.0,-176.0,-67.0,29.0,61.0,-17.0
1040,58.0,15.0,109.0,20.0,59.0,-59.0
1080,52.0,-37.0,29.0,32.0,56.0,-71.0
1120,40.0,-114.0,-44.0,54.0,81.0,-58.0
1160,17.0,13.0,127.0,38.0,75.0,-25.0
1200,-5.0,-74.0,-16.0,51.0,94.0,-117.0
1240,32.0,-136.0,-1.0,40.0,93.0,-121.0
1280,-11.0,18.0,97.0,25.0,25.0,-99.0
1320,9.0,-163.0,-12.0,24.0,14.0,-38.0
1360,-26.0,-75.0,77.0,15.0,58.0,-156.0
1400,-63.0,35.0,86.0,19.0,86.0,-106.0
1440,-67.0,-135.0,-45.0,34.0,108.0,-104.0
1480,-73.0,-4.0,122.0,18.0,80.0,-16.0
1520,-77.0,3.0,72.0,7.0,55.0,-41.0
1560,-59.0,-50.0,-3.0,18.0,75.0,-56.0
1600,-100.0,13.0,105.0,32.0,75.0,-22.0
1640,-108.0,-14.0,50.0,21.0,73.0,-6.0
1680,-86.0,-137.0,24.0,6.0,49.0,-31.0
1720,-107.0,111.0,119.0,-1.0,19.0,14.0
1760,-87.0,-111.0,-19.0,-13.0,48.0,-73.0
1800,-102.0,-34.0,87.0,-15.0,57.0,50.0
1840,-131.0,8.0,102.0,-40.0,41.0,116.0
1880,-128.0,-68.0,-7.0,-62.0,47.0,31.0
1920,-120.0,-20.0,152.0,-28.0,26.0,6.0
1960,-133.0,128.0,135.0,21.0,-1.0,-11.0
2000,-90.0,-140.0,-29.0,72.0,33.0,-108.0
2040,-99.0,96.0,182.0,43.0,52.0,95.0
2080,-96.0,-101.0,40.0,19.0,87.0,-47.0
2120,-98.0,22.0,37.0,15.0,107.0,89.0
2160,-104.0,15.0,101.0,60.0,87.0,-15.0
2200,-69.0,-4.0,-5.0,113.0,89.0,-136.0
2240,-39.0,-111.0,27.0,120.0,41.0,59.0
2280,-67.0,166.0,105.0,76.0,4.0,13.0
2320,-16.0,-92.0,-79.0,48.0,8.0,-50.0
2360,-23.0,26.0,104.0,39.0,-11.0,1.0
2400,-35.0,51.0,58.0,43.0,-30.0,-20.0
2440,-1.0,-99.0,-88.0,26.0,3.0,99.0
2480,22.0,173.0,103.0,3.0,14.0,-45.0
2520,50.0,-31.0,-5.0,-18.0,17.0,55.0
2560,61.0,34.0,39.0,-36.0,54.0,57.0
2600,38.0,13.0,64.0,-15.0,40.0,27.0
2640,36.0,99.0,13.0,27.0,33.0,48.0
2680,81.0,-53.0,28.0,17.0,22.0,48.0
2720,78.0,216.0,78.0,-10.0,-5.0,174.0
2760,147.0,-80.0,-62.0,41.0,24.0,-11.0
2800,115.0,127.0,111.0,98.0,33.0,-66.0
2840,87.0,-24.0,-22.0,139.0,14.0,-25.0
2880,94.0,53.0,-25.0,120.0,-2.0,-122.0
2920,127.0,4.0,45.0,87.0,-23.0,3.0
2960,146.0,106.0,11.0,57.0,-12.0,-42.0
3000,162.0,-167.0,-128.0,65.0,52.0,-120.0
3040,111.0,113.0,60.0,88.0,79.0,-18.0
3080,101.0,-74.0,-132.0,61.0,72.0,-37.0
3120,106.0,-27.0,-72.0,-1.0,47.0,52.0
3160,102.0,67.0,1.0,-85.0,12.0,30.0
3200,145.0,-100.0,-113.0,-92.0,42.0,9.0
3240,118.0,3.0,5.0,-41.0,68.0,90.0
3280,81.0,74.0,38.0,-42.0,88.0,93.0
3320,104.0,-62.0,-50.0,-35.0,145.0,39.0
3360,86.0,144.0,88.0,-35.0,149.0,137.0
3400,108.0,87.0,-23.0,-12.0,164.0,50.0
3440,141.0,-18.0,-19.0,21.0,164.0,114.0
3480,123.0,142.0,76.0,-4.0,111.0,89.0
3520,127.0,64.0,-70.0,3.0,102.0,15.0
3560,122.0,-12.0,-47.0,42.0,96.0,44.0
3600,85.0,136.0,83.0,50.0,73.0,0.0
3640,114.0,-29.0,-119.0,34.0,104.0,40.0
3680,117.0,30.0,-81.0,-24.0,118.0,68.0
3720,117.0,116.0,-34.0,-60.0,115.0,16.0
3760,133.0,-101.0,-134.0,8.0,147.0,-44.0
3800,97.0,100.0,3.0,23.0,166.0,-16.0
3840,81.0,20.0,-94.0,4.0,196.0,-47.0
3880,99.0,-101.0,-78.0,-51.0,218.0,32.0
3920,74.0,46.0,52.0,-117.0,176.0,35.0
3960,74.0,21.0,-85.0,-108.0,122.0,-2.0
4000,85.0,-65.0,-37.0,-51.0,85.0,-29.0
4040,58.0,81.0,119.0,-45.0,43.0,56.0
4080,64.0,-42.0,-5.0,-46.0,57.0,-13.0
4120,59.0,33.0,69.0,-41.0,71.0,4.0
4160,47.0,102.0,113.0,-10.0,79.0,-19.0
4200,75.0,-7.0,4.0,33.0,101.0,17.0
4240,58.0,24.0,81.0,40.0,92.0,44.0
4280,30.0,128.0,68.0,22.0,86.0,-1.0
4320,65.0,-85.0,-52.0,2.0,93.0,-24.0
4360,57.0,84.0,74.0,-17.0,53.0,17.0
4400,82.0,-35.0,-20.0,-17.0,29.0,-54.0
4440,98.0,-55.0,-31.0,-14.0,28.0,-98.0
4480,73.0,49.0,10.0,-35.0,-18.0,-67.0
4520,104.0,-44.0,-99.0,-28.0,-12.0,-112.0
4560,129.0,-122.0,-53.0,-20.0,5.0,-98.0
4600,115.0,59.0,31.0,-44.0,5.0,-56.0
4640,133.0,-159.0,-136.0,-27.0,43.0,-80.0
4680,105.0,-32.0,11.0,-24.0,46.0,-29.0
4720,84.0,56.0,6.0,-14.0,24.0,-37.0
4760,120.0,-126.0,-70.0,38.0,2.0,-75.0
4800,90.0,74.0,62.0,42.0,-37.0,44.0
4840,96.0,34.0,0.0,21.0,-38.0,-2.0
4880,105.0,-67.0,-25.0,5.0,-22.0,65.0
4920,64.0,121.0,79.0,-16.0,-41.0,129.0
4960,66.0,8.0,-95.0,-4.0,-24.0,44.0
5000,83.0,-38.0,6.0,14.0,13.0,13.0
5040,37.0,121.0,61.0,6.0,25.0,33.0
5080,42.0,-129.0,-132.0,19.0,61.0,-23.0
5120,9.0,-54.0,12.0,-23.0,64.0,44.0
5160,1.0,-22.0,11.0,-34.0,54.0,-91.0
5200,11.0,-190.0,-148.0,-14.0,53.0,-100.0
5240,-8.0,-58.0,-14.0,-10.0,-49.0,-2.0
5280,9.0,-127.0,-80.0,-47.0,-137.0,40.0
5320,32.0,-183.0,-85.0,-104.0,-161.0,33.0
5360,-21.0,-11.0,99.0,-136.0,-148.0,57.0
5400,-56.0,-94.0,-19.0,-48.0,-42.0,-41.0
5440,-57.0,-64.0,34.0,56.0,70.0,-65.0
5480,-96.0,54.0,90.0,104.0,126.0,-56.0
5520,-71.0,-116.0,-39.0,60.0,156.0,11.0
5560,-83.0,-115.0,49.0,-42.0,105.0,88.0
5600,-99.0,81.0,78.0,-82.0,13.0,68.0
5640,-70.0,-152.0,-87.0,-16.0,-36.0,-90.0
5680,-77.0,67.0,137.0,52.0,-73.0,-116.0
5720,-93.0,-38.0,9.0,86.0,-74.0,-101.0
5760,-84.0,-54.0,-7.0,54.0,-38.0,-29.0
5800,-113.0,12.0,79.0,-41.0,-29.0,89.0
5840,-114.0,-56.0,0.0,-71.0,-7.0,-2.0
5880,-100.0,-109.0,28.0,27.0,-6.0,-107.0
5920,-129.0,94.0,106.0,140.0,-50.0,-148.0
5960,-99.0,-106.0,-68.0,182.0,-63.0,-197.0
6000,-106.0,-86.0,61.0,81.0,-74.0,-59.0
6040,-127.0,-83.0,70.0,-64.0,-82.0,10.0
6080,-131.0,-177.0,-86.0,-122.0,-55.0,-67.0
6120,-138.0,-76.0,50.0,-85.0,-63.0,-38.0
6160,-176.0,-41.0,17.0,-13.0,-62.0,-79.0
6200,-140.0,-139.0,-34.0,42.0,-27.0,-90.0
6240,-161.0,50.0,105.0,27.0,-15.0,-59.0
6280,-140.0,-32.0,18.0,36.0,22.0,-135.0
6320,-134.0,-58.0,75.0,84.0,57.0,-190.0
6360,-159.0,30.0,155.0,121.0,29.0,-158.0
6400,-146.0,-80.0,-5.0,136.0,5.0,-126.0
6440,-129.0,-64.0,35.0,63.0,-29.0,-48.0
6480,-135.0,33.0,28.0,-28.0,-75.0,-29.0
6520,-102.0,-98.0,-107.0,-29.0,-57.0,-46.0
6560,-99.0,-36.0,40.0,16.0,-38.0,-83.0
6600,-115.0,51.0,-4.0,45.0,-26.0,-95.0
6640,-79.0,-90.0,-82.0,61.0,7.0,-147.0
6680,-71.0,-29.0,116.0,7.0,5.0,-44.0
6720,-94.0,-100.0,-105.0,-29.0,34.0,-26.0
6760,-103.0,-225.0,-143.0,-22.0,84.0,-72.0
6800,-95.0,190.0,103.0,-4.0,88.0,-52.0
6840,-31.0,-233.0,-244.0,12.0,79.0,-15.0
6880,-16.0,33.0,17.0,-18.0,76.0,-34.0
6920,-49.0,-85.0,-1.0,-57.0,68.0,42.0
6960,-46.0,2.0,-110.0,-35.0,87.0,14.0
7000,-44.0,39.0,-47.0,-9.0,75.0,77.0
7040,-18.0,147.0,46.0,20.0,45.0,-5.0
7080,55.0,-20.0,-99.0,64.0,77.0,-32.0
7120,27.0,87.0,-40.0,57.0,112.0,-7.0
7160,19.0,58.0,-3.0,21.0,156.0,39.0
7200,41.0,-31.0,-21.0,-8.0,196.0,66.0
7240,33.0,109.0,-26.0,-30.0,160.0,88.0
7280,49.0,50.0,-60.0,2.0,118.0,-11.0
7320,77.0,32.0,-61.0,34.0,90.0,96.0
7360,77.0,166.0,-28.0,11.0,76.0,129.0
7400,93.0,19.0,-113.0,-16.0,157.0,46.0
7440,104.0,59.0,1.0,-33.0,205.0,29.0
7480,112.0,82.0,-53.0,-28.0,170.0,170.0
7520,154.0,-45.0,-93.0,-10.0,135.0,106.0
7560,150.0,118.0,83.0,-50.0,94.0,177.0
7600,179.0,134.0,-39.0,-76.0,119.0,79.0
7640,204.0,4.0,-81.0,-28.0,202.0,28.0
7680,182.0,105.0,87.0,-25.0,217.0,113.0
7720,185.0,118.0,-11.0,-21.0,209.0,59.0
7760,205.0,97.0,-25.0,-40.0,169.0,107.0
7800,208.0,240.0,50.0,-57.0,101.0,157.0
7840,236.0,56.0,-62.0,-45.0,81.0,32.0
7880,253.0,80.0,61.0,-19.0,97.0,67.0
7920,219.0,176.0,26.0,-6.0,135.0,30.0
7960,221.0,-51.0,-132.0,-24.0,205.0,43.0
8000,189.0,135.0,65.0,-67.0,190.0,80.0
8040,193.0,-8.0,-51.0,-120.0,143.0,90.0
8080,206.0,11.0,-93.0,-89.0,97.0,136.0
8120,182.0,81.0,4.0,-31.0,61.0,10.0
8160,164.0,86.0,-52.0,18.0,116.0,-64.0
8200,146.0,-3.0,-67.0,52.0,159.0,14.0
8240,134.0,154.0,20.0,-20.0,141.0,133.0
8280,193.0,-10.0,-88.0,-71.0,133.0,66.0
8320,192.0,-10.0,-12.0,-87.0,78.0,62.0
8360,151.0,155.0,-6.0,-45.0,61.0,-7.0
8400,170.0,-66.0,-145.0,7.0,90.0,9.0
8440,156.0,64.0,24.0,0.0,118.0,-19.0
8480,142.0,88.0,-38.0,-11.0,161.0,-57.0
8520,165.0,-11.0,-112.0,-16.0,188.0,7.0
8560,141.0,36.0,6.0,-29.0,173.0,39.0
8600,143.0,9.0,-52.0,-26.0,134.0,19.0
8640,156.0,-93.0,-84.0,-28.0,92.0,-19.0
8680,134.0,118.0,5.0,-39.0,52.0,61.0
8720,139.0,-116.0,-149.0,-21.0,67.0,-58.0
8760,119.0,3.0,-8.0,-13.0,111.0,-56.0
8800,90.0,-47.0,-28.0,-34.0,116.0,-26.0
8840,108.0,-82.0,-112.0,-37.0,131.0,-69.0
8880,110.0,-87.0,-8.0,-31.0,83.0,8.0
8920,95.0,53.0,14.0,-27.0,46.0,-20.0
8960,112.0,-158.0,-139.0,-20.0,76.0,-36.0
9000,72.0,32.0,50.0,-12.0,102.0,52.0
9040,65.0,-25.0,-9.0,2.0,145.0,-2.0
9080,94.0,-92.0,-16.0,-26.0,162.0,-17.0
9120,88.0,72.0,91.0,-49.0,110.0,27.0
9160,117.0,-73.0,4.0,-31.0,78.0,23.0
9200,118.0,12.0,61.0,23.0,61.0,-36.0
9240,83.0,86.0,81.0,17.0,58.0,39.0
9280,95.0,-59.0,-14.0,-25.0,109.0,-5.0
9320,83.0,-3.0,102.0,-42.0,129.0,35.0
9360,89.0,126.0,53.0,-26.0,104.0,43.0
9400,134.0,-68.0,-59.0,-25.0,87.0,7.0
9440,114.0,62.0,113.0,-82.0,33.0,122.0
9480,94.0,0.0,-2.0,-98.0,17.0,8.0
9520,109.0,-32.0,-18.0,-47.0,26.0,-37.0
9560,75.0,78.0,74.0,-20.0,27.0,78.0
9600,93.0,-11.0,6.0,-41.0,88.0,22.0
9640,111.0,-21.0,28.0,-56.0,104.0,104.0
9680,96.0,81.0,74.0,-51.0,46.0,67.0
9720,103.0,5.0,-36.0,-11.0,4.0,31.0
9760,124.0,-4.0,86.0,36.0,-34.0,72.0
9800,99.0,131.0,75.0,33.0,-8.0,22.0
9840,137.0,-43.0,-65.0,23.0,59.0,-93.0
9880,114.0,72.0,76.0,1.0,46.0,27.0
9920,117.0,45.0,2.0,-2.0,22.0,74.0
9960,142.0,-91.0,-54.0,-1.0,-5.0,54.0
10000,123.0,47.0,77.0,-75.0,-72.0,141.0
10040,118.0,-59.0,-78.0,-48.0,-65.0,-57.0
10080,130.0,1.0,12.0,4.0,-39.0,-29.0
10120,118.0,9.0,65.0,-13.0,-47.0,25.0
10160,125.0,-7.0,-94.0,2.0,-41.0,-60.0
10200,149.0,-47.0,-5.0,-41.0,-89.0,74.0
10240,106.0,38.0,25.0,-88.0,-124.0,57.0
10280,113.0,-119.0,-127.0,-38.0,-111.0,17.0
10320,86.0,51.0,40.0,22.0,-77.0,-34.0
10360,87.0,-26.0,-23.0,63.0,-31.0,-48.0
10400,110.0,-68.0,-82.0,58.0,-15.0,-33.0
10440,85.0,4.0,4.0,3.0,-37.0,-42.0
10480,65.0,-4.0,-53.0,-1.0,-50.0,-105.0
10520,71.0,-84.0,-58.0,41.0,-66.0,-114.0
10560,39.0,29.0,15.0,53.0,-101.0,-67.0
10600,70.0,-90.0,-77.0,55.0,-104.0,-102.0
10640,76.0,-29.0,-39.0,11.0,-104.0,-90.0
10680,47.0,53.0,-15.0,-49.0,-113.0,1.0
10720,42.0,-129.0,-92.0,-31.0,-92.0,-88.0
10760,8.0,-32.0,32.0,-10.0,-100.0,-28.0
10800,-13.0,-57.0,-25.0,7.0,-87.0,-117.0
10840,-20.0,-141.0,-152.0,4.0,-23.0,-37.0
10880,-4.0,-69.0,108.0,-23.0,-10.0,14.0
10920,-13.0,34.0,-11.0,-12.0,-7.0,-33.0
10960,29.0,-168.0,-77.0,5.0,-13.0,-88.0
11000,-52.0,70.0,115.0,3.0,-58.0,-8.0
11040,-45.0,-170.0,-73.0,27.0,-64.0,-86.0
11080,-43.0,-53.0,18.0,22.0,-70.0,-26.0
11120,-60.0,43.0,39.0,-6.0,-69.0,-7.0
11160,-32.0,-121.0,-26.0,-22.0,-6.0,-28.0
11200,-58.0,-13.0,61.0,-26.0,22.0,11.0
11240,-73.0,-27.0,-12.0,-6.0,27.0,-64.0
11280,-41.0,-59.0,-4.0,22.0,47.0,-117.0
11320,-26.0,26.0,58.0,22.0,31.0,-19.0
11360,-41.0,-70.0,-31.0,-9.0,26.0,-33.0
11400,-38.0,-61.0,2.0,-49.0,26.0,7.0
11440,-53.0,-36.0,-12.0,-75.0,-8.0,10.0
11480,-43.0,-2.0,-52.0,-52.0,19.0,-64.0
11520,-28.0,-58.0,-25.0,-35.0,41.0,4.0
11560,-22.0,57.0,40.0,-50.0,21.0,48.0
11600,15.0,-47.0,-100.0,-54.0,23.0,23.0
11640,24.0,11.0,31.0,-54.0,13.0,-15.0
11680,20.0,105.0,11.0,-28.0,3.0,21.0
11720,54.0,-99.0,-106.0,19.0,49.0,-60.0
11760,23.0,66.0,43.0,8.0,49.0,18.0
11800,1.0,39.0,-63.0,-46.0,39.0,63.0
11840,29.0,-43.0,-104.0,-87.0,53.0,52.0
11880,23.0,92.0,5.0,-103.0,24.0,37.0
11920,47.0,-9.0,-121.0,-36.0,9.0,-57.0
11960,55.0,13.0,-50.0,24.0,-7.0,-63.0
12000,36.0,98.0,-25.0,4.0,-21.0,57.0
12040,59.0,-48.0,-170.0,-41.0,26.0,-4.0
12080,56.0,41.0,-82.0,-75.0,43.0,66.0
12120,19.0,89.0,-103.0,-57.0,42.0,18.0
12160,34.0,-23.0,-141.0,31.0,58.0,-35.0
12200,25.0,53.0,-10.0,59.0,40.0,-25.0
12240,29.0,40.0,-94.0,41.0,32.0,-32.0
12280,51.0,-56.0,-157.0,19.0,34.0,-26.0
12320,29.0,66.0,-39.0,-14.0,-22.0,62.0
12360,47.0,28.0,-106.0,-22.0,-54.0,2.0
12400,46.0,-59.0,-144.0,-12.0,-53.0,-10.0
12440,12.0,138.0,-40.0,-10.0,-56.0,-24.0
12480,9.0,-59.0,-165.0,3.0,-3.0,-37.0
12520,-1.0,19.0,-47.0,-18.0,36.0,39.0
12560,-31.0,70.0,-67.0,-58.0,38.0,47.0
12600,-18.0,-14.0,-163.0,-48.0,23.0,4.0
12640,-25.0,52.0,-36.0,-41.0,-30.0,78.0
12680,-59.0,123.0,-98.0,-31.0,-37.0,31.0
12720,-27.0,-22.0,-124.0,-26.0,18.0,30.0
12760,-62.0,163.0,45.0,-28.0,39.0,68.0
12800,-55.0,25.0,-96.0,-7.0,60.0,25.0
12840,-62.0,1.0,-55.0,9.0,38.0,12.0
12880,-88.0,139.0,20.0,11.0,-18.0,48.0
12920,-71.0,-54.0,-146.0,23.0,-2.0,-25.0
12960,-70.0,35.0,-22.0,-8.0,25.0,38.0
13000,-103.0,46.0,3.0,-34.0,39.0,42.0
13040,-106.0,24.0,-60.0,-6.0,81.0,-13.0
13080,-127.0,41.0,21.0,-18.0,62.0,99.0
13120,-150.0,101.0,-6.0,-43.0,32.0,28.0
13160,-120.0,-45.0,-65.0,-43.0,11.0,41.0
13200,-155.0,142.0,37.0,-72.0,-15.0,126.0
13240,-152.0,36.0,-83.0,-86.0,9.0,84.0
13280,-168.0,-3.0,-62.0,-78.0,60.0,69.0
13320,-202.0,138.0,69.0,-77.0,70.0,60.0
13360,-203.0,-18.0,-85.0,-67.0,76.0,96.0
13400,-189.0,19.0,36.0,-69.0,52.0,156.0
13440,-223.0,112.0,82.0,-78.0,24.0,144.0
13480,-220.0,12.0,-46.0,-33.0,63.0,76.0
13520,-244.0,96.0,72.0,-3.0,66.0,101.0
13560,-281.0,125.0,43.0,26.0,44.0,63.0
13600,-235.0,1.0,8.0,44.0,52.0,14.0
13640,-242.0,110.0,121.0,15.0,14.0,37.0
13680,-216.0,28.0,33.0,8.0,1.0,9.0
13720,-215.0,-42.0,0.0,-17.0,7.0,19.0
13760,-228.0,106.0,82.0,-29.0,17.0,66.0
13800,-252.0,-51.0,-83.0,-21.0,47.0,-57.0
13840,-229.0,18.0,4.0,-38.0,46.0,49.0
13880,-241.0,43.0,14.0,-67.0,22.0,26.0
13920,-218.0,-29.0,-50.0,-56.0,43.0,-121.0
13960,-229.0,26.0,33.0,-42.0,15.0,-22.0
14000,-236.0,10.0,13.0,-11.0,-21.0,-65.0
14040,-199.0,-66.0,-64.0,-21.0,-15.0,-83.0
14080,-200.0,60.0,41.0,-74.0,-34.0,-8.0
14120,-204.0,-77.0,-48.0,-70.0,-14.0,-55.0
14160,-208.0,-27.0,10.0,-36.0,48.0,-19.0
14200,-227.0,-28.0,59.0,-11.0,51.0,-30.0
14240,-243.0,16.0,38.0,0.0,67.0,-37.0
14280,-220.0,-115.0,35.0,10.0,40.0,-65.0
14320,-248.0,115.0,129.0,18.0,-9.0,2.0
14360,-216.0,-101.0,-46.0,11.0,6.0,-53.0
14400,-207.0,9.0,85.0,-7.0,14.0,-50.0
14440,-201.0,-7.0,74.0,-11.0,12.0,-44.0
14480,-170.0,-84.0,-28.0,7.0,9.0,-96.0
14520,-170.0,-11.0,68.0,22.0,-14.0,-57.0
14560,-188.0,-59.0,8.0,7.0,17.0,-70.0
14600,-167.0,-88.0,-42.0,-6.0,53.0,-83.0
14640,-173.0,-9.0,26.0,-2.0,54.0,-27.0
14680,-130.0,-12.0,-71.0,13.0,71.0,-111.0
14720,-95.0,-139.0,-82.0,23.0,60.0,-56.0
14760,-116.0,52.0,59.0,-16.0,31.0,5.0
14800,-94.0,-177.0,-99.0,-49.0,28.0,-71.0
14840,-106.0,-15.0,38.0,-54.0,8.0,-12.0
14880,-93.0,-19.0,26.0,-46.0,-10.0,-42.0
14920,-59.0,-60.0,-18.0,-22.0,34.0,-73.0
14960,-51.0,-29.0,82.0,-17.0,63.0,-7.0
15000,-74.0,9.0,60.0,-43.0,59.0,28.0
15040,-59.0,-123.0,12.0,-67.0,56.0,86.0
15080,-82.0,48.0,139.0,-100.0,27.0,121.0
15120,-58.0,-10.0,36.0,-58.0,27.0,-16.0
15160,-44.0,-42.0,74.0,2.0,40.0,-23.0
15200,-61.0,62.0,114.0,19.0,31.0,-50.0
15240,-48.0,-112.0,-28.0,27.0,52.0,-48.0
15280,-29.0,-11.0,95.0,-15.0,53.0,-25.0
15320,-30.0,-59.0,21.0,-58.0,23.0,16.0
15360,7.0,-72.0,-59.0,-44.0,27.0,-32.0
15400,32.0,-64.0,19.0,-24.0,16.0,-40.0
15440,27.0,5.0,-32.0,-9.0,27.0,-67.0
15480,45.0,-114.0,-106.0,-8.0,54.0,-98.0
15520,44.0,24.0,7.0,-50.0,31.0,-51.0
15560,81.0,-99.0,-93.0,-75.0,18.0,-63.0
15600,118.0,-44.0,-56.0,-82.0,15.0,-105.0
15640,127.0,-12.0,-20.0,-79.0,-16.0,-7.0
15680,142.0,-27.0,-61.0,-68.0,7.0,-42.0
15720,142.0,-73.0,-17.0,-82.0,27.0,22.0
15760,115.0,109.0,44.0,-76.0,40.0,2.0
15800,148.0,-85.0,-66.0,-19.0,79.0,-76.0
15840,139.0,74.0,88.0,13.0,81.0,-43.0
15880,127.0,-4.0,0.0,19.0,52.0,-38.0
15920,140.0,-59.0,-56.0,-2.0,33.0,-37.0
15960,121.0,-14.0,14.0,-42.0,-8.0,2.0
16000,120.0,14.0,-31.0,-28.0,-10.0,-96.0
16040,137.0,-120.0,-81.0,9.0,12.0,-98.0
16080,111.0,40.0,13.0,-9.0,0.0,-31.0
16120,129.0,-107.0,-126.0,-39.0,25.0,-81.0
16160,150.0,-92.0,-49.0,-79.0,17.0,-47.0
16200,137.0,22.0,-53.0,-84.0,-19.0,-66.0
16240,166.0,-148.0,-165.0,-42.0,-10.0,-113.0
16280,140.0,-59.0,-63.0,-30.0,-1.0,-47.0
