Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-153.0,-55.0,8.0,-74.0,-19.0
40,-48.0,-14.0,46.0,-30.0,-44.0,9.0
80,-63.0,21.0,85.0,-30.0,-64.0,-3.0
120,-51.0,-48.0,-51.0,-16.0,-49.0,-33.0
160,-39.0,-94.0,45.0,1.0,-56.0,-49.0
200,-75.0,102.0,91.0,-8.0,-65.0,-7.0
240,-24.0,-219.0,-42.0,-2.0,-26.0,-101.0
280,-53.0,78.0,128.0,-11.0,-68.0,-9.0
320,-20.0,-67.0,19.0,-18.0,-98.0,-51.0
360,-9.0,-76.0,-20.0,9.0,-72.0,-62.0
400,-2.0,0.0,47.0,45.0,-123.0,-3.0
440,4.0,-23.0,-33.0,65.0,-124.0,-46.0
480,22.0,-158.0,-43.0,55.0,-97.0,-51.0
520,4.0,47.0,111.0,2.0,-116.0,24.0
560,42.0,-114.0,-41.0,16.0,-102.0,-109.0
600,64.0,-12.0,47.0,46.0,-116.0,-82.0
640,58.0,72.0,26.0,22.0,-151.0,-36.0
680,97.0,-137.0,-89.0,-1.0,-111.0,-98.0
720,62.0,-15.0,44.0,-4.0,-103.0,-53.0
760,58.0,31.0,-24.0,-11.0,-126.0,-20.0
800,105.0,-142.0,-141.0,15.0,-105.0,-78.0
840,117.0,36.0,77.0,-14.0,-113.0,2.0
880,106.0,-27.0,-77.0,-13.0,-95.0,-65.0
920,98.0,-98.0,-103.0,4.0,-80.0,-50.0
960,33.0,89.0,23.0,-36.0,-109.0,15.0
1000,44.0,-125.0,-90.0,-15.0,-69.0,-80.0
1040,38.0,-40.0,-25.0,29.0,-50.0,-35.0
1080,20.0,83.0,-14.0,10.0,-62.0,42.0
1120,55.0,-151.0,-88.0,14.0,-33.0,8.0
1160,-1.0,30.0,87.0,6.0,-27.0,57.0
1200,-63.0,36.0,3.0,36.0,-13.0,-25.0
1240,-76.0,-27.0,-75.0,90.0,32.0,3.0
1280,-102.0,10.0,75.0,81.0,35.0,57.0
1320,-104.0,73.0,29.0,58.0,39.0,21.0
1360,-79.0,-121.0,-98.0,45.0,33.0,-14.0
1400,-130.0,127.0,70.0,33.0,-1.0,9.0
1440,-133.0,-71.0,-91.0,22.0,14.0,12.0
1480,-133.0,-68.0,-33.0,6.0,39.0,-29.0
1520,-162.0,106.0,42.0,13.0,41.0,-63.0
1560,-140.0,-78.0,-125.0,33.0,85.0,-58.0
1600,-133.0,-3.0,-2.0,33.0,95.0,-65.0
1640,-165.0,33.0,-33.0,1.0,69.0,40.0
1680,-143.0,-113.0,-128.0,11.0,70.0,-112.0
1720,-161.0,41.0,48.0,22.0,32.0,32.0
1760,-159.0,18.0,-46.0,26.0,10.0,6.0
1800,-148.0,-110.0,-29.0,42.0,48.0,-47.0
1840,-185.0,120.0,149.0,32.0,65.0,-8.0
1880,-194.0,-31.0,-48.0,38.0,92.0,-49.0
1920,-200.0,3.0,1.0,61.0,102.0,-1.0
1960,-227.0,24.0,104.0,47.0,31.0,51.0
2000,-205.0,-44.0,-25.0,32.0,-11.0,-8.0
2040,-206.0,-4.0,6.0,2.0,-29.0,-21.0
2080,-241.0,108.0,45.0,1.0,-2.0,-56.0
2120,-221.0,-154.0,-50.0,74.0,64.0,-155.0
2160,-257.0,116.0,120.0,83.0,77.0,-44.0
2200,-254.0,-57.0,-54.0,67.0,44.0,-60.0
2240,-240.0,-65.0,-59.0,18.0,29.0,31.0
2280,-255.0,7.0,65.0,-20.0,-25.0,14.0
2320,-224.0,30.0,-11.0,8.0,-46.0,-10.0
2360,-180.0,-81.0,-38.0,79.0,-14.0,-70.0
2400,-201.0,163.0,139.0,108.0,-27.0,-13.0
2440,-169.0,-143.0,-23.0,101.0,-13.0,-10.0
2480,-191.0,52.0,103.0,37.0,-8.0,30.0
2520,-196.0,68.0,43.0,15.0,-37.0,87.0
2560,-146.0,-51.0,-22.0,53.0,-5.0,1.0
2600,-140.0,-5.0,126.0,91.0,-8.0,29.0
2640,-147.0,109.0,31.0,92.0,-29.0,50.0
2680,-119.0,-156.0,-45.0,58.0,2.0,-11.0
2720,-176.0,198.0,194.0,14.0,-9.0,24.0
2760,-139.0,-94.0,-53.0,57.0,-4.0,-85.0
2800,-114.0,55.0,52.0,84.0,7.0,-74.0
2840,-115.0,39.0,71.0,69.0,-16.0,13.0
2880,-122.0,-33.0,-54.0,39.0,9.0,-1.0
2920,-124.0,-32.0,-7.0,36.0,29.0,-46.0
2960,-134.0,106.0,32.0,51.0,2.0,-46.0
3000,-87.0,-90.0,-103.0,86.0,9.0,-77.0
3040,-97.0,12.0,76.0,63.0,-17.0,-11.0
3080,-123.0,25.0,-11.0,23.0,-35.0,-11.0
3120,-125.0,-167.0,-96.0,7.0,16.0,-104.0
3160,-174.0,104.0,107.0,-20.0,27.0,1.0
3200,-150.0,-99.0,-35.0,-19.0,33.0,-11.0
3240,-127.0,-42.0,16.0,-12.0,61.0,-44.0
3280,-148.0,5.0,107.0,-3.0,34.0,-64.0
3320,-127.0,-69.0,14.0,28.0,37.0,-76.0
3360,-113.0,-98.0,86.0,18.0,25.0,-37.0
3400,-133.0,101.0,103.0,-4.0,-30.0,-22.0
3440,-99.0,-175.0,-57.0,12.0,-23.0,-120.0
3480,-117.0,31.0,88.0,1.0,-11.0,-21.0
3520,-120.0,-95.0,-13.0,-9.0,1.0,-45.0
3560,-96.0,-86.0,-4.0,-7.0,41.0,-61.0
3600,-90.0,-36.0,96.0,-9.0,11.0,-27.0
3640,-68.0,-19.0,9.0,-7.0,1.0,-49.0
3680,-45.0,-160.0,-30.0,5.0,18.0,-26.0
3720,-77.0,90.0,96.0,-9.0,-7.0,51.0
3760,-33.0,-149.0,-77.0,-15.0,-12.0,-23.0
3800,-16.0,-30.0,18.0,-36.0,-27.0,14.0
3840,1.0,8.0,36.0,-57.0,-71.0,-11.0
3880,37.0,-131.0,-53.0,-79.0,-73.0,26.0
