Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,-93.0,-118.0,-43.0,33.0,-82.0
40,-13.0,-8.0,14.0,-39.0,50.0,-24.0
80,-30.0,44.0,27.0,-26.0,39.0,-47.0
120,-6.0,-136.0,-89.0,5.0,71.0,-21.0
160,-40.0,22.0,77.0,-30.0,48.0,30.0
200,-41.0,-43.0,8.0,-71.0,35.0,29.0
240,-31.0,-73.0,16.0,-60.0,29.0,43.0
280,-65.0,87.0,137.0,-71.0,-20.0,49.0
320,-60.0,-26.0,33.0,-6.0,-22.0,-71.0
360,-41.0,24.0,101.0,42.0,-48.0,-31.0
400,-47.0,86.0,138.0,0.0,-86.0,49.0
440,-22.0,-57.0,1.0,-59.0,-65.0,57.0
480,-32.0,-28.0,107.0,-90.0,-53.0,9.0
520,-59.0,113.0,90.0,-25.0,-39.0,-33.0
560,-34.0,-141.0,-47.0,46.0,4.0,-60.0
600,-57.0,73.0,154.0,8.0,9.0,-18.0
640,-56.0,-58.0,41.0,-19.0,0.0,-92.0
680,-41.0,-58.0,28.0,8.0,12.0,-143.0
720,-79.0,21.0,113.0,-12.0,-33.0,-32.0
760,-91.0,-100.0,-7.0,-34.0,-72.0,58.0
800,-90.0,-32.0,87.0,-3.0,-75.0,-54.0
840,-126.0,85.0,114.0,3.0,-100.0,-10.0
880,-119.0,-92.0,-51.0,38.0,-94.0,-22.0
920,-131.0,-98.0,90.0,48.0,-64.0,41.0
960,-160.0,56.0,129.0,12.0,-42.0,25.0
1000,-141.0,-191.0,-52.0,-8.0,-32.0,47.0
1040,-186.0,41.0,99.0,-45.0,-69.0,87.0
1080,-202.0,-86.0,16.0,-32.0,-104.0,0.0
1120,-171.0,-99.0,62.0,26.0,-64.0,-30.0
1160,-192.0,-1.0,65.0,29.0,-81.0,18.0
1200,-177.0,-83.0,-12.0,15.0,-92.0,-41.0
1240,-146.0,-101.0,93.0,8.0,-70.0,-21.0
1280,-148.0,33.0,155.0,-10.0,-106.0,35.0
1320,-141.0,-66.0,-81.0,13.0,-112.0,-23.0
1360,-145.0,-77.0,92.0,31.0,-95.0,-39.0
1400,-155.0,144.0,191.0,54.0,-74.0,-28.0
1440,-104.0,-158.0,-53.0,68.0,-32.0,-52.0
1480,-118.0,63.0,147.0,72.0,-56.0,30.0
1520,-111.0,22.0,110.0,67.0,-79.0,-45.0
1560,-62.0,-31.0,46.0,52.0,-41.0,-69.0
1600,-70.0,69.0,110.0,6.0,-92.0,85.0
1640,-38.0,-71.0,38.0,-25.0,-125.0,70.0
1680,-26.0,-55.0,107.0,-34.0,-120.0,39.0
1720,-58.0,157.0,173.0,-44.0,-139.0,43.0
1760,-31.0,-1.0,33.0,13.0,-98.0,-10.0
1800,-10.0,48.0,168.0,54.0,-87.0,58.0
1840,-1.0,89.0,168.0,47.0,-127.0,-24.0
1880,62.0,19.0,45.0,34.0,-128.0,-45.0
1920,71.0,28.0,111.0,-12.0,-121.0,104.0
1960,48.0,109.0,125.0,-11.0,-104.0,-19.0
2000,69.0,-24.0,1.0,53.0,-70.0,-34.0
2040,86.0,137.0,121.0,61.0,-50.0,-56.0
2080,125.0,2.0,3.0,58.0,-51.0,-55.0
2120,139.0,-45.0,40.0,40.0,-72.0,1.0
2160,126.0,125.0,107.0,-30.0,-139.0,28.0
2200,159.0,-42.0,-106.0,-32.0,-156.0,14.0
